Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1754.6887637735524;512.9;90.63224402577775;508.6532445606695;80.0;1751.3757346758684;1116.8848014440655
2022.0;1550.6159844786314;1157.6372952167471;0.0;2665.511338901885;1857.3664980444423;461.60999999999996;101.00384502935955;492.3457159164973;96.27202963103706;929.0189703469741;228.61836940748134
2023.0;1465.1489619572628;1035.809439909939;2694.85086094921;400.0;2082.23664739543;410.31999999999994;105.66701996330619;294.9522705956455;96.31373360241912;755.4901199045128;280.3197467171322
2024.0;1379.6819394358943;915.9243679571491;463.75757147874515;400.0;2340.228267150578;383.4834140490373;71.98540842626203;202.4639257267017;105.93907549203347;637.1385920589051;278.7866892699968
2025.0;1294.2149169145257;773.8387919592107;520.3761249553152;400.0;2671.936697969635;374.6642912424834;9.918582402891973;57.547487494778004;116.52502741411172;576.6275411245041;197.21231805903915
2026.0;1208.7478943931571;620.5564358114938;588.1914585816635;400.0;2855.008939222359;365.6168133687072;11.94706132466365;59.920319865399335;128.17076292700673;438.1949095600716;182.36106271247598
2027.0;1123.2808718717886;467.37028505885826;655.9105868129304;400.0;2916.6710032086203;356.33627872459937;13.335025422866064;36.03691692513169;140.98311907541853;325.1468942984659;142.2209241557085
2028.0;1037.81384935042;347.67873881815296;690.1351105322669;400.0;2872.1811377402914;346.79655488250444;10.649680592284428;34.722368811692775;155.10646841719895;237.24592313212514;110.43021372519917
2029.0;952.3468268290513;255.90497529644892;696.4418515326024;400.0;2740.8879751409218;336.9983431365052;11.94766632261382;38.25212843669949;170.66603417611404;173.28256160436294;82.62143741389198
2030.0;866.8798043076827;188.0597842579623;678.8200200497204;400.0;2549.9850093039004;327.0371822884206;11.89581324319677;40.029754563366225;187.65985977767173;120.81075763343107;67.24664111039262
2031.0;781.412781786314;460.1423434028842;321.27043838343;400.0;2637.249626130672;316.79477210059133;12.694108945913039;43.38884552960844;206.3913532798562;418.89096000804125;41.24952407140895
