Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;7.60834458572905e-11;0.6749999999996487;1.7499999999979148;70.0;0.135;0.35;10.02043148159046;4.6759851631413696e-11;0.09290909089769159;0.0;0.0;4.344425032442913;0.0;0.0
2022.0;7.670504451874654e-11;4.049999999995967;1.7499999999965108;70.0;0.8099999999996487;0.35;11.190508810153252;0.04651506355891218;7.903248738088144e-11;0.0;0.0;7.459306702326829;0.0;0.0
2023.0;7.773956499098495e-11;24.29999999996324;10.302384991577828;65.33333333340941;4.850999999995616;2.0766666666645817;11.686554485096954;0.14463240483351303;0.5512606057945986;0.0;0.0;4.366000775487106;0.0;0.0
2024.0;9.154133987180874e-11;51.99221913659032;2.142750992880319e-11;60.66666666681946;29.14199999995886;3.803333333327759;9.535439975073968;2.9664506676351707;1.00961212099981;6.00004842240202;0.9999999999997126;3.1372580873089215;-1.5580414436893053e-11;0.002398541761794418
2025.0;1.0908835707617505e-10;13.710923824919726;1.1598859986559587e-11;56.00000000023053;81.12521913654919;14.082384991572253;2.6827854458929123;8.715509716956262;3.3756965775989767;6.0000548842041175;0.9999999999993683;2.979166188039139;-3.772551256749858e-11;0.002991470784830684
2026.0;1.3201438255775264e-10;14.58808322295347;8.453933382516927e-12;51.333333333655396;94.82714296146892;14.059051658260348;2.2112622059971976;10.351655188820324;3.370103330848412;6.000060803860731;0.999999999999469;2.9621173526251217;-3.505106266385446e-11;0.003646631165730509
2027.0;1.6306111054187515e-10;7.028399290082183;6.554149904718536e-12;46.66666666709782;109.4062261844224;14.035718324938614;1.8328284485311563;12.095484107873359;3.168040508947719;6.000066525986017;1.000000000001066;2.936236174911643;7.593158721506354e-11;0.004389988170037888
2028.0;2.0721231865278187e-10;22.52219756699668;5.939690846141062e-12;42.00000000056317;116.42562547450457;14.012384991613736;2.137818221855003;12.856721192580427;3.2208978393947527;6.00005933970779;1.0000000000091374;2.8933880961212197;7.228407593572525e-10;0.004308418997728995
2029.0;2.7457734363860294e-10;60.928930213395766;1.475607027903475e-11;37.33333333405957;138.93882304150125;13.989051658286957;1.1938139018803768;15.912523594265835;2.4424655403338376;6.000034193396192;1.000000000047009;2.820771936194284;4.103701513219618e-9;0.0027315264477611794
2030.0;3.8932844640251827e-10;0.03998571534965971;2.478464528884078e-8;32.66666666760011;199.858753254897;13.965718324959564;0.1321365104459899;18.624002285135116;2.1386340044955556;199.85875325486984;10.000000001652735;2.3533190391407564;1.5908637710489658e-7;46.943406215708414
2031.0;5.474964285342128e-10;0.06285350538491055;1.3999251424437711e-11;28.000000001208022;199.8897389702467;13.942384991640987;0.44804157659748156;19.755827226462085;2.2067916605791638;199.88973897020577;10.000000008426143;2.383633307036393;8.939775772180455e-7;33.146388230635296
2032.0;6.516812510748974e-10;0.14747656061852205;4.543066244509959e-12;23.333333334930682;199.9435924756316;13.919051683092299;1.0603967018357696;20.43132118053996;2.3734557485946555;199.94359247557034;10.000000024317426;2.64965856939387;2.8431572884782473e-6;27.25032036215816
2033.0;9.337775277713149e-10;24.65945248082019;3.0371749279049227e-12;18.666666668811516;200.08206903625012;13.895718349772965;1.2086784547802352;21.970529366376564;2.369476983749968;200.08206903323844;10.000000065778808;2.8662602973240654;8.473837151501177e-6;10.887624518874851
2034.0;1.791099991035909e-9;22.4016214059191;2.444162142437757e-12;14.00000000279653;224.7325215170703;13.872385016444175;0.653736425109317;24.12643344621182;2.3654982188246447;200.05282987138028;10.000000160103205;2.7596862915358913;2.2721539063778636e-5;6.802634429734116
2035.0;3.229696530888319e-7;16.78470318025334;2.131607043862632e-12;9.33333333706364;247.1251429229894;13.84905168311388;0.3445104518812885;26.02620256919659;2.3615194539122646;200.03283390016355;10.000000360961554;2.70321878681763;5.6426285685963545e-5;4.651231132232088
2036.0;7.359816333137449e-9;22.72912240220204;2.0533539187755226e-12;4.666666672188073;263.90084610324277;13.82571834978299;0.17225521864030519;27.87377800827966;2.357540688962062;200.0279865128882;10.000000740092288;2.595731694119544;0.00012741900001257163;4.361512046383294
2037.0;1.634266850088375e-8;26.56326603128473;2.2055175618291063e-12;3.2849105964135675e-7;285.9459685054452;13.802385016451789;1.2705944469305396e-8;29.6735788842663;2.353561921980834;200.02343285451198;10.000001434202403;2.796663883642477;0.0002719172778238756;4.017461775397991
2038.0;2.8275911445800014e-8;40.2862714075395;2.419682697800728e-12;3.358508759744942e-7;308.45923453673396;13.802385016453842;9.801614442026379e-9;31.80559458395787;1.6009156229059929;200.01765435171563;10.000002565024403;2.677871531522697;0.0005354893883339296;3.329756296956132
