Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.5657381123364;3.01908348391572e-8;3.480138686529074e-10;0.0;55.41999999999973;1.3787700350915593e-15;6.353999999989653;82.43499999999992;6.329497939627822e-14;0.0;1.3521036324679404e-13;4.3651399819566504e-14;9.414886189239653e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73588473653385;137.34215934290341;6.211948945156287e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.3187158544477173;435.8150843424275;196.83719999955042;0.0
2022.0;249.5451386725023;-8.900469682945512e-7;4.347240580369087e-11;0.0;83.12999999999879;1.429678387398251e-15;6.353999999954699;123.65249999999966;6.116155843803247e-14;0.0;1.382704629929076e-13;4.578895697004008e-14;9.554032962693977e-13;12.6;24.35;166.25999999999974;14.4075;12.708;247.30499999999992;78.48;59.5;90.0;22.470000000000002;11.390000000000942;110.37599999999975;197.19533447482686;206.01323901425155;0.024620526584445072;46.29264014459302;531.7223732003213;687.4847999999996;0.0;248.50801977967703;194.39838352638802;0.0
2023.0;123.41483059767202;-1.4676707133139352e-8;2.2076035979955607e-11;0.0;76.65751991458492;1.4829544990302992e-15;7.428050397094374e-11;185.47874999999462;5.937173370913523e-14;0.0;1.4117744957178555e-13;4.8146642857247384e-14;9.651096091496955e-13;11.76;23.863;242.0006666666652;12.966750000000003;18.355999999989653;359.96616666666625;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001897;96.02932495916377;123.8101468760829;299.8637145650542;0.0;66.86714686111833;773.9514543248215;650.6344332370564;2.1208006272671762e-10;110.5587525676685;144.63515554402017;0.0
2024.0;73.19161012532236;1.0845960946831035e-10;2.997454525341788e-11;0.0;159.32909329031293;1.797967299327246e-15;7.745501421101945e-11;229.46367798778994;7.346623625637993e-14;0.0;1.8043559199807354e-13;6.209623351155456e-14;1.168401704257808e-12;10.92;23.376;311.2688532479168;11.526000000000003;24.00399999994435;534.4535833333275;70.632;51.56666666666667;81.00000000000014;19.474;9.112000000002862;70.92616289262101;74.29051631182192;385.69412162732647;0.0;87.44165356712013;1149.111128749199;585.7831865247946;2.854279432331478e-10;40.26705372958141;53.02732489244472;0.0
2025.0;63.49250518119411;4.5542950826843644e-10;4.007928331354918e-11;0.0;60.229372737198354;2.2093678878779604e-15;8.131575553370954e-11;75.9282808747591;9.21387585313463e-14;0.0;2.370600395131555e-13;8.366266245378006e-14;1.4454641075006485e-12;10.08;22.889;463.20861320489644;10.085250000000004;23.298000000018632;752.925927987784;66.708;47.6;76.50000000000027;17.976000000000003;7.9730000000040295;75.21740093462078;2.1435666005782946e-8;573.9631104629896;0.0;84.86984023106548;1618.8413549004622;567.4494163332125;1.8575670505716642e-10;72.63753323913207;0.30998098842400534;1.1110524899802522e-11
2026.0;62.87426387658156;1.391391184499713e-9;5.430711057375723e-11;0.0;34.139527419114444;2.7806754009811537e-15;8.43329068573141e-11;57.885924647160756;1.1862311403334076e-13;0.0;3.2136424175235355e-13;1.2054435065850796e-13;1.8443563753913877e-12;9.240000000348012;22.402;516.0486526087614;8.644500000000008;22.592000000096085;817.8628755292099;62.784000000000006;43.633333333333326;72.00000000000041;16.478;6.834000000005474;68.77056821311183;1.3366692493094012e-9;639.43735361964;0.0;82.29802688641556;1758.4601570075954;530.755391344622;1.9019069873478427e-10;69.67041889384151;0.6032916404823994;2.406440884480574e-10
2027.0;63.10222006239815;5.477186057507337e-7;6.483684878275325e-11;0.0;35.141953119056204;3.711074716651872e-15;8.818484502045672e-11;59.384553035252544;1.6282876697895695e-13;0.0;4.5222842896939286e-13;1.9205059933222222e-13;2.439120145597077e-12;8.400000000391486;21.915000000000003;542.7988466945425;7.20375000000001;21.886000000177404;864.7574668430373;58.86;39.666666666666664;67.5000000000006;14.98;5.695000000007321;62.95022406791344;0.07210196833427245;672.5835952162947;0.0;79.7262135409003;1859.2866804650084;496.11933936985815;2.5670167814232956e-10;72.08907008168576;1.8286117196384595;2.8709154403641973e-10
2028.0;63.518956032827624;6.133119795542892e-7;8.209561784453223e-11;0.0;39.54563469545133;5.2394411628686055e-15;9.182662672370909e-11;55.74422302996027;2.1884380612678632e-13;0.0;6.873366056422929e-13;4.045142020487663e-13;3.433948880562286e-12;7.560000000413562;21.428;570.5514664802654;5.763000000000015;21.180000000261735;913.1506865449566;54.93599999999999;35.699999999999996;63.00000000000083;13.482000000000001;4.556000000009759;56.278335415938486;0.6405567756776219;706.8349752446895;0.0;77.12807374518901;1962.9485759462339;458.7464018235415;5.467350097147447e-10;72.85770105169178;3.8292759737943793;3.477834282319926e-10
2029.0;63.97192261629709;1.2086794594517304e-6;9.964386531831733e-11;0.0;14.096885966155593;8.264237745779503e-15;9.43756901852814e-11;75.05059687385484;3.1668066418040267e-13;0.0;1.216064179489549e-12;9.045370127814974e-11;5.445955472392601e-12;6.7200000004435365;20.941000000000003;602.7077678423834;4.32225000000002;20.47400000034992;957.9035762415834;51.012;31.733333333333334;58.50000000000115;11.984000000000046;3.417000000013193;49.8384830656799;2.798277182497164e-10;746.5423479297767;0.0;74.53921374142449;2058.1859649093267;423.2180107633629;8.336709535669053;73.24254597221035;1.360074102585996e-9;4.283335079041432e-10
2030.0;64.60600987052317;1.952572576625777e-6;9.694495966121458e-11;0.0;11.152450984543359;1.683863945039311e-14;9.767999855960529e-11;77.75912033852865;5.79919198412296e-13;0.0;3.197470009263078e-12;2.9434871495707934e-12;1.1948349075736132e-11;5.880000000483616;20.454;609.4153204752056;2.8815000000000284;19.76800000044175;1021.962839782105;47.088;27.766666666666662;54.000000000001606;10.486000000000088;2.2780000000186393;43.87241149130012;2.564718734411461e-10;754.8534266229993;0.0;71.92031621687096;2193.1254507953877;383.35004464331564;11.621588687628027;69.37017196445669;0.45688781373423254;5.028968672163874e-10
2031.0;65.3834176224011;1.852256774650679e-6;8.192037948231408e-10;0.0;5.911442647453173e-11;2.4130506374772187e-13;9.977364585807815e-11;81.89432746427173;1.3270679416565967e-12;0.0;6.997912187929758;1.176036652105925e-12;0.7336324534539388;5.0400000005379235;19.967;613.1784381264157;1.440750000000045;19.062000000536123;1088.7306267873003;43.164000000000065;23.8;49.5000000000023;8.988000000000138;1.1390000000305875;37.747219366057394;0.18206000760020075;759.3599215508337;0.0;69.25189517561708;2333.4516397553953;346.7242411046164;12.559477406430718;62.13082787122775;1.8529396812206127;6.632646079748272e-10
2032.0;66.58740219150351;2.1801019954750104e-6;3.537848406619996e-8;0.0;9.453186740737813;2.596250392756124e-13;1.0219248274355887e-10;74.55846059551688;3.3660650444718794e-10;0.0;12.17894408793598;6.584886017667422e-13;0.9363162267235158;4.200000000602761;19.480000000000004;605.7891047931415;2.8643787033312143e-13;18.356000000633806;1159.6336209182386;39.24000000000013;19.833333333333332;45.00000000000351;7.4900000000002;0.7336324534845264;31.60992329816562;2.0298202331717055;750.2041256810667;3.434172287212971e-14;66.64966033953786;2482.9603800577947;314.5199729919762;12.075704545521946;55.16927217570515;2.7435237924885665;1.191008648494943e-9
2033.0;68.01147888362078;2.436098618530213e-6;6.212902059373313e-10;0.0;33.15053691244828;1.5898357662110743e-13;1.1094190648862059e-10;70.26932275257306;5.1830066187384264e-11;0.0;11.887578487268488;4.251046874437345e-13;0.8349743400905635;3.3600000006848556;18.993000000000002;607.8529582005459;5.460629096087338e-13;17.650000000733577;1223.2007481804221;35.31600000000019;15.866666666666667;40.50000000000671;5.992000000000284;1.669948680208042;25.489479079299905;5.072805338302325;752.285708498569;7.584617169270546e-14;63.67903227848187;2617.4202011906805;284.51488428776037;11.209542120737845;49.33714534960635;3.0073519684708723;0.681271669716541
2034.0;70.1877716374547;2.8893420529478312e-6;1.9237409854231368e-10;0.0;58.98511919591828;1.3271426480352654e-13;1.2041266053957277e-10;41.80987587081748;5.605130250345016e-11;0.0;15.030784860112018;3.0185043517435325e-13;1.2524615101242653;2.5200000007844996;18.506;633.6141617796609;7.050464862298412e-13;16.94400000083577;1282.4787375996618;31.39200000000026;11.9;42.997912187936464;4.494000000000405;2.5049230202986057;4.114835906919911;5.6697041895009095;784.5903437940592;1.4779556747735986e-13;61.437608643600896;2739.0897554685266;251.3565128545017;8.187004631161358;49.27098831194017;2.13519497572167;1.4167440862911687
2035.0;71.78698349981477;0.0003300669860718927;1.912058797813419e-10;0.0;60.41517446352081;1.1091573838248141e-13;1.1746086100727565e-10;42.84407311602435;4.6846932017188566e-11;0.0;2.2499255003776577;3.5731293719153544e-13;1.8786922651418139;1.6800000008814444;18.019000000000002;685.2099476422459;8.377607510333678e-13;16.238000000946712;1313.2972801371461;27.468000000000345;7.933333333333334;50.676856275872446;2.9960000000005964;3.757384530422871;2.8281708334396316;5.228979877935294;846.8420656881635;1.6283305646034742e-13;57.55445653837802;2806.9140843798405;218.99924243819592;5.144353377586473;55.695038472279684;1.376715863695445;1.9585458462377527
2036.0;73.01244870012863;3.30136035768927e-6;1.4746425846817212e-10;0.0;112.62594081539373;1.411103916028827e-13;9.85492657773599e-11;2.662951798593171e-11;7.244442652397561e-11;0.0;2.1881440613554483e-11;4.2599891021796114e-13;2.818038397371061;0.8400000017006483;17.532;738.2357887724332;9.486764894158492e-13;15.532000001067125;1345.1500199198372;23.54400000000047;3.966666666666667;58.06443476314094;1.4980000000010008;5.636076795564685;1.573927580657017;4.789433103984553;913.1080520692623;1.5896169828731144e-13;55.567750602122594;2869.8633033923793;184.93856035165012;2.225998745015725;61.669910861927185;0.6279169889055742;2.7832709764345918
2037.0;80.81793739927231;4.466454068765426e-6;5.954995512574611e-10;0.0;39.35700383582012;3.3342042872851e-13;1.1000792193594385e-10;38.981710667123366;4.816757801968228e-11;0.0;3.706702847862328;5.044955360999055e-13;4.227057596339231;3.7079132402207196e-8;17.044999999999998;843.4723962544937;1.0884081109836403e-12;14.826000001184587;1334.1586865865304;19.620000000000633;0.0;68.59521962325294;9.145415632580142e-11;8.454115192935745;1.774651124485863e-7;4.0847608855327975;1040.2324631761976;1.6477603288593476e-13;53.78353790150776;2855.365259458216;158.00959393969163;0.0;75.67707990422052;1.8434825932370873e-10;4.1224998096825
2038.0;83.67895943535784;0.0003452601512787481;1.5517288436361707e-8;0.0;20.03533732942323;5.738306185103753e-13;1.2378856496417906e-10;52.362677484800265;6.556393874087529e-11;0.0;5.568724634037306;5.934219896439242e-13;6.340586394457336;3.7700422608144525e-8;16.558000000000003;882.8294000903138;1.420398861324752e-12;14.120000001283135;1373.1403972536536;15.69600000000085;0.0;66.3451451236306;9.439764347537221e-11;12.681172789274976;1.8025852976721974e-7;3.713411477191558;1086.8300180878396;2.1216617242841759e-13;51.15005267128633;2937.3542970396566;126.34909389237784;0.0;73.9290425648695;1.8646121041613095e-10;6.354977033101016
2039.0;83.76045528922681;3.738444292524795e-5;1.841694266947642e-8;0.0;24.412799272598374;3.89227434589305e-13;1.4232359287336338e-10;48.27260313278111;5.2921890931867145e-11;0.0;1.9234168034844235;7.103566479973318e-13;2.393525339749421;3.7892796706686836e-8;16.071;902.864737419737;1.992746525336097e-12;13.414000001393143;1425.503074738454;11.772000000001167;0.0;61.84514512365249;9.557368012747814e-11;19.021759183732314;6.855543221226374e-8;2.969306413975191;1110.3390747891272;4.1870352897443905e-13;48.53604179283625;3046.4803579930176;93.34396437768031;0.0;68.46063565367743;1.8417075883689916e-10;10.085396963626788
2040.0;82.84507115843687;9.359698218922381e-5;1.8639083882091663e-8;0.0;17.791062430575217;2.254984861838653e-13;1.6465923949648446e-10;50.50379681209352;2.6063626112218913e-11;0.0;7.7026999522737e-12;8.596351574877053e-13;1.1238666742694812e-10;3.8084002586468175e-8;15.584000000000001;927.2775366923354;2.3801759926260748e-12;12.708000001516933;1473.775677871235;7.848000000001747;0.0;61.05184797151482;9.623216872924488e-11;21.415284523481734;6.794054624193788e-8;2.5953330596350543;1138.0878313603505;4.33313780037029e-13;45.5955550505779;3149.341284066978;61.72479830019129;0.0;66.23738623351261;1.820582124003383e-10;11.055850807053146
2041.0;81.31218074574862;0.0007120651648269488;1.8799651879128443e-8;0.0;1.0832728277751945e-9;1.896675723354131e-13;1.9807783579444491e-10;69.31213237099213;1.1408940720655774e-11;0.0;4.320046506245455e-12;1.0301928212516433e-12;8.095431677084491e-11;3.8231466844936345e-8;15.097000000000001;945.0685991229107;2.603465110922062e-12;12.708000001659256;1524.2794746833285;3.924000000003074;0.0;62.12057260555213;9.665727341668862e-11;21.41528452359412;6.313857366622313e-8;2.3305742982432975;1160.1051882404645;3.995052939933184e-13;45.50851291273499;3254.6526883668466;30.68544853026778;0.0;65.05653346710012;1.7842240965431044e-10;10.577487018006138
2042.0;82.21093640662097;0.0015503036989464637;1.9092826665598942e-8;0.0;13.050295320780886;8.373938718831149e-14;2.4446655487829324e-10;40.3955916941395;5.782432755026074e-12;0.0;3.2025323108927576e-12;1.2091314230301277e-12;2.4208705886729534e-11;3.882696639619381e-8;14.61;945.068599123994;2.790352007856494e-12;12.708000001823915;1593.5916070543208;3.396799012049075e-10;0.0;59.54398940903655;9.695912385186297e-11;21.415284523675076;6.053710788091309e-8;2.4757225409924737;1158.7885434575023;4.943787638487894e-13;45.33138485274764;3386.609892843502;1.603426446839146e-9;0.0;59.19096240815679;6.179394070509891e-11;10.90911726085062
2043.0;79.76117736991806;0.0014135818871552047;2.6858447108293422e-8;0.0;4.874787950081563e-9;6.742498515500252e-14;3.118764726364413e-10;47.961814821662585;3.3971396622686047e-12;0.0;2.697341751613952e-12;1.4040314287652676e-12;1.682127622809018e-11;5.4344254832555515e-8;14.123;958.1188944447748;2.8703803203281537e-12;12.708000002021993;1633.9871987484603;3.9150996739229176e-10;0.0;59.54398940904425;9.73164367890545e-11;21.415284523699285;7.832380046015795e-8;1.9352254924230485;1173.3510944223651;4.066732626838193e-13;44.55409117406642;3472.6084354438217;1.8372267166386022e-9;0.0;55.426692090892345;5.631416836657028e-11;9.81073909304856
2044.0;78.17379073922312;0.0009942126146879264;3.6041633730519216e-8;0.0;31.491375094062427;5.99173406915331e-14;4.227923237792792e-10;30.272279450693897;2.293678021820782e-12;0.0;2.4464047623599743e-12;1.573069384404384e-12;1.427380827407153e-11;7.276119750203193e-8;13.636000000000003;958.1188944496496;2.9325658643202876e-12;12.70800000226646;1681.9490135701228;4.475612698957419e-10;0.0;59.54398940904857;9.774243569927247e-11;21.415284523716107;1.0334343263980677e-7;1.238779491840014;1178.0609232651657;3.901702337657878e-13;44.23105077188039;3568.9667593086897;2.0900183488538537e-9;0.0;51.37824570835475;5.395466006063181e-11;8.250925552180698
