Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
38.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.0310497247645323e-13;0.00035
39.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.0310497247645323e-13;0.00035
40.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.0310497247645323e-13;0.00035
41.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.0310497247645323e-13;0.00035
42.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;9.275139413022354e-14;0.00035
43.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;7.869686998417114e-14;0.00035
44.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.0310497247645323e-13;0.00035
45.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.0310497247645323e-13;0.00035
46.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.0310497247645323e-13;0.00035
47.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.0310497247645323e-13;0.00035
48.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.014241138196441294;1.0310497247645323e-13;0.00034999983873775696
49.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.7133565074524406e-13;0.00035
50.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.7133565074524406e-13;0.00035
51.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.7133565074524406e-13;0.00035
52.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.7133565074524406e-13;0.00035
53.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.7133565074524406e-13;0.00035
54.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.7133565074524406e-13;0.000349999731574078
55.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.7133565074524406e-13;0.00035
56.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.375280439660717e-13;0.00035
57.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.3014096473650679e-13;0.00035
58.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.7133565074524406e-13;0.00035
59.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.7133565074524406e-13;0.00035
60.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.7133565074524406e-13;0.00035
61.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.7133565074524406e-13;0.00035
62.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.7133565074524406e-13;0.00035
63.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.7133565074524406e-13;0.00035
64.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.7133565074524406e-13;0.00035
65.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.7133565074524406e-13;0.00035
66.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.7133565074524406e-13;0.00035
67.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.1282897142625426e-13;0.00035
68.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.050015301989660255;1.1282897142625426e-13;0.00035
69.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.1282897142625426e-13;0.00035
70.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.1282897142625426e-13;0.00035
71.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.7133565074524406e-13;0.00035
72.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.7133565074524406e-13;0.00035
73.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.0704930269046093e-13;0.00035
74.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.0704930269046093e-13;0.00035
75.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.0704930269046093e-13;0.00035
76.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.0704930269046093e-13;0.00035
77.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.03867110490490416;1.0704930269046093e-13;0.00035
78.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.0704930269046093e-13;0.00035
79.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.0704930269046093e-13;0.00035
80.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.0704930269046093e-13;0.00035
81.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.0704930269046093e-13;0.00035
82.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.0704930269046093e-13;0.00035
83.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.0704930269046093e-13;0.00035
84.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.0704930269046093e-13;0.00035
85.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.0704930269046093e-13;0.00035
86.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.3830785800493518e-13;0.00035
87.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;2.696580702872889e-13;0.00035
88.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;2.515600732279702e-13;0.00035
89.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.0704930269046093e-13;0.00035
90.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.0704930269046093e-13;0.00035
91.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.0704930269046093e-13;0.00035
92.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.0704930269046093e-13;0.00035
93.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.0704930269046093e-13;0.00035
94.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.0704930269046093e-13;0.0003499998313713734
95.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.0704930269046093e-13;0.00035
96.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.0704930269046093e-13;0.00035
97.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;9.97895239747762e-14;0.00035
98.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0344912349400705;9.97895239747762e-14;0.00035
99.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;9.97895239747762e-14;0.00035
100.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;9.97895239747762e-14;0.00035
101.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;9.97895239747762e-14;0.00035
102.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;9.97895239747762e-14;0.00035
103.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;9.97895239747762e-14;0.00035
104.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;9.97895239747762e-14;0.00035
105.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;9.97895239747762e-14;0.00035
106.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;9.97895239747762e-14;0.00035
107.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;9.97895239747762e-14;0.00035
108.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;9.97895239747762e-14;0.00035
109.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;9.97895239747762e-14;0.00035
110.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;9.97895239747762e-14;0.00035
111.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;9.97895239747762e-14;0.00035
112.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;9.97895239747762e-14;0.00035
113.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;9.97895239747762e-14;0.00035
114.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;9.97895239747762e-14;0.00035
115.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;9.97895239747762e-14;0.00035
116.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;9.97895239747762e-14;0.00035
117.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;9.97895239747762e-14;0.0003499998440393755
118.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;9.97895239747762e-14;0.00035
119.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;9.97895239747762e-14;0.00035
120.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;9.97895239747762e-14;0.00035
121.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.2194043951668787e-13;0.00035
122.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.2194043951668787e-13;0.00035
123.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.2194043951668787e-13;0.00035
124.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.2194043951668787e-13;0.00035
125.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.2194043951668787e-13;0.00035
126.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.2194043951668787e-13;0.00035
127.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.2194043951668787e-13;0.00035
128.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.2194043951668787e-13;0.00035
129.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.2194043951668787e-13;0.00035
130.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.2194043951668787e-13;0.00034999980867214377
131.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.2194043951668787e-13;0.00035
132.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.2194043951668787e-13;0.00035
133.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.2194043951668787e-13;0.00035
134.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.2194043951668787e-13;0.00035
135.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.2194043951668787e-13;0.00035
136.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.2194043951668787e-13;0.00035
137.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.2194043951668787e-13;0.00035
138.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.2194043951668787e-13;0.00035
139.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.2194043951668787e-13;0.00035
140.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.2194043951668787e-13;0.00035
141.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.2194043951668787e-13;0.00035
142.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.020700260070116216;1.2194043951668787e-13;0.00035
143.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.2194043951668787e-13;0.00035
144.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.2194043951668787e-13;0.00035
145.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.0345483421759367e-13;0.00035
146.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.0345483421759367e-13;0.00035
147.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.0345483421759367e-13;0.00034999983688239735
148.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.0345483421759367e-13;0.00035
149.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.0345483421759367e-13;0.00035
150.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.0345483421759367e-13;0.00035
151.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.0345483421759367e-13;0.00035
152.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.0345483421759367e-13;0.00035
153.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.0345483421759367e-13;0.00035
154.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.0345483421759367e-13;0.00035
155.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.0345483421759367e-13;0.00035
156.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.0345483421759367e-13;0.00035
157.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.0345483421759367e-13;0.00035
158.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.0345483421759367e-13;0.00035
159.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.0345483421759367e-13;0.00035
160.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.0345483421759367e-13;0.00035
161.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.0345483421759367e-13;0.00035
162.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.0345483421759367e-13;0.00035
163.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.0345483421759367e-13;0.00035
164.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.0345483421759367e-13;0.00035
165.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.0345483421759367e-13;0.00035
166.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.0345483421759367e-13;0.00035
167.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.0345483421759367e-13;0.00035
168.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.02019154503194781;1.0345483421759367e-13;0.00035
169.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.5301296362769945e-13;0.00035
170.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.0543289564969235e-12;0.00035
171.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.0543289564969235e-12;0.00035
172.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.5301296362769945e-13;0.00035
173.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.5301296362769945e-13;0.00035
174.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.5301296362769945e-13;0.00035
175.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.5301296362769945e-13;0.00035
176.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.5301296362769945e-13;0.00035
177.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.5301296362769945e-13;0.00035
178.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.5301296362769945e-13;0.00035
179.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.5301296362769945e-13;0.00035
180.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.5301296362769945e-13;0.00035
181.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.5301296362769945e-13;0.00035
182.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.5301296362769945e-13;0.00035
183.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.5301296362769945e-13;0.00035
184.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.0;1.5301296362769945e-13;0.00035
185.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.5301296362769945e-13;0.00035
186.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.5301296362769945e-13;0.00035
187.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.5301296362769945e-13;0.000349999758673687
188.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.5301296362769945e-13;0.00035
189.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.5301296362769945e-13;0.00035
190.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.5301296362769945e-13;0.00035
191.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.016543885753671883;1.5301296362769945e-13;0.00035
192.0;0.0;0.0;132.4072157201075;0.0;0.03767123287671233;0.07;1.5301296362769945e-13;0.00035
193.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.007683760262102268;1.210648424577424e-13;0.0
194.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;1.2106484245776502e-13;0.0
195.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;1.2106484245778764e-13;0.0
196.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;1.2106484245780056e-13;1.4177137518026352e-9
197.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;1.210648424578038e-13;0.0
198.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;1.2106484245777794e-13;0.0
199.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;1.2106484245769393e-13;0.0
200.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;1.2106484245758084e-13;0.0
201.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;1.210648424575033e-13;0.0
202.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;1.2106484245749683e-13;0.0
203.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;1.2106484245752914e-13;0.0
204.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;1.2106484245754853e-13;0.0
205.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;1.2106484245756468e-13;0.0
206.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;1.2106484245755176e-13;0.0
207.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;1.2106484245751622e-13;0.0
208.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;1.2106484245744513e-13;0.0
209.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;1.2106484245738374e-13;0.0
210.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;1.2106484245734173e-13;0.0
211.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;1.2106484245733204e-13;0.0
212.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;1.2106484245738697e-13;0.0
213.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;1.210648424574742e-13;0.0
214.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;1.2106484245757438e-13;0.0
215.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.0;1.2106484245762608e-13;0.0
216.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.0;1.2106484245766808e-13;0.0
217.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.03293900094117291;9.596796417874051e-14;0.0
218.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;9.596796417877929e-14;1.1786482886008942e-9
219.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;9.596796417879221e-14;0.0
220.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;9.596796417879868e-14;0.0
221.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;9.596796417879868e-14;0.0
222.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;9.596796417877929e-14;0.0
223.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;9.59679641787082e-14;0.0
224.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;9.596796417847233e-14;0.0
225.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;9.596796417814921e-14;0.0
226.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;9.596796417819768e-14;0.0
227.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;9.596796417840447e-14;0.0
228.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;9.596796417849171e-14;0.0
229.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.0;9.596796417859511e-14;0.0
230.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.0;9.596796417863712e-14;0.0
231.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.0;9.596796417862419e-14;0.0
232.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.0;9.596796417858865e-14;0.0
233.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.0;9.59679641785111e-14;0.0
234.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.0;9.596796417831723e-14;0.0
235.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.0;9.596796417821706e-14;0.0
236.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.0;9.596796417837539e-14;0.0
237.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.0;9.596796417858542e-14;0.0
238.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.0;9.596796417869851e-14;0.0
239.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.0;9.596796417873728e-14;0.0
240.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.0;9.596796417878252e-14;0.0
241.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;1.6026868474077885e-13;0.0
242.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;1.602686847408758e-13;0.0
243.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;1.6026868474088871e-13;0.0
244.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;1.6026868474088225e-13;0.0
245.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;1.6026868474086286e-13;1.7888075331825337e-9
246.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.04159916317616735;1.602686847407013e-13;0.0
247.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;1.602686847399452e-13;0.0
248.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;1.6026868472340806e-13;0.0
249.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;1.6026868473919558e-13;0.0
250.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;1.6026868474036526e-13;0.0
251.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;1.6026868474084348e-13;0.0
252.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;1.602686847409921e-13;0.0
253.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;1.602686847410438e-13;0.0
254.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;1.6026868474107612e-13;0.0
255.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;1.6026868474107612e-13;0.0
256.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;1.6026868474101796e-13;0.0
257.0;0.0;0.0;226.82020414535964;0.0;0.04185692541856925;0.07;1.6026868474083055e-13;0.0
