Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
33.0;200.73801303915053;-0.29838337600000003;0.0126;0.02434999999993683;0.00236612132036;7.921135370301618e-15;0.009497249991936;0.0562751067766;0.07848000000000001;0.002665003734010878;0.08999999999997127;0.022469999999994095;7.275890764265525e-15;-1.3768099074024098e-13
34.0;200.73801304122938;-0.30318301000000003;0.0126;0.02434999999993683;0.0069023423126800005;7.92113537074752e-15;0.009523170003924;0.05598979792264001;0.07848000000000001;0.003187806993055651;0.08999999999997127;0.022469999999994095;7.275890765068472e-15;-1.3768096363518667e-13
35.0;200.73801303310785;-0.30734645400000005;0.0126;0.02434999999993683;0.012979017181640002;7.921135369080234e-15;0.009515070000972;0.05577019141238001;0.07848000000000001;0.001502277531830364;0.08999999999997127;0.022469999999994095;7.275890762064288e-15;-1.3768085521496942e-13
36.0;193.69900279203233;-0.31196027000000004;0.0126;0.024349999999931884;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;7.632487684837923e-13;0.08999999999996448;0.022469999999993637;0.0;-1.4606233431947724e-13
37.0;163.89149417108524;-0.31235534400000003;0.0126;0.024349999999898137;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.4583339140342162e-13;0.08698946181508581;0.022469999999990546;0.0;-1.9806275760106407e-13
38.0;163.8914941740524;-0.30948965799999995;0.0126;0.024349999999898137;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.4583339142425623e-13;0.08441176335597865;0.022469999999990546;0.0;-1.9806221549997782e-13
39.0;163.89149417406603;-0.305700666;0.0126;0.024349999999898137;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.4583339142430793e-13;0.08418364431534611;0.022469999999990546;0.0;-1.9806175471405452e-13
40.0;163.89149417400466;-0.299701788;0.0126;0.024349999999898137;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.4583339142417868e-13;0.08510433341200714;0.022469999999990546;0.0;-1.9806224260503213e-13
41.0;163.8914941718581;-0.29511735800000005;0.0126;0.024349999999898137;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.458333914124689e-13;0.08680162087109695;0.022469999999990546;0.0;-1.9806294733644425e-13
42.0;163.89152177826526;-0.29235235600000004;0.0126;0.024349999999898137;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.4583367959991958e-13;0.08981325988927315;0.022469999999990546;0.0;-1.9806338101731324e-13
43.0;200.73801302756019;-0.292497106;0.0126;0.02434999999993683;0.00022869207092000003;7.921135366044546e-15;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0011321741096408206;0.08999999999997127;0.022469999999994095;7.275890756596333e-15;-1.3768071968969786e-13
44.0;163.89149391144204;-0.29021363;0.0126;0.024349999999898137;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.4583338980983232e-13;0.08860604824668514;0.022469999999990546;0.0;-1.9806354364763912e-13
45.0;163.89149417414268;-0.284871784;0.0126;0.024349999999898137;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.4583339142456643e-13;0.08249445449357246;0.022469999999990546;0.0;-1.9806134813823983e-13
46.0;163.89149417426967;-0.27691349600000004;0.0126;0.024349999999898137;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.4583339142516096e-13;0.07362459355456881;0.022469999999990546;0.0;-1.9805909841873193e-13
47.0;163.89149417430042;-0.268974546;0.0126;0.024349999999898137;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.458333914253419e-13;0.06748323078476777;0.022469999999990546;0.0;-1.980583665822655e-13
48.0;163.89149417432043;-0.261410554;0.0126;0.024349999999898137;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.458333914254453e-13;0.06084038744444502;0.022469999999990546;0.0;-1.9786266809013187e-13
49.0;163.89149416102936;-0.242423864;0.0126;0.02434999999982974;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;2.4375188710296333e-13;0.06937746140425412;0.022469999999984194;0.0;-3.3095832389744284e-13
50.0;163.89149416105613;-0.237701714;0.0126;0.02434999999982974;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;2.437518871031701e-13;0.0650628491429549;0.022469999999984194;0.0;-3.3095832389744284e-13
51.0;163.89149416106065;-0.23614305799999996;0.0126;0.02434999999982974;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;2.437518871032218e-13;0.06416237861132447;0.022469999999984194;0.0;-3.3095837810755147e-13
52.0;163.89149416106108;-0.23556405399999997;0.0126;0.02434999999982974;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;2.437518871032218e-13;0.064083161418274;0.022469999999984194;0.0;-3.3095837810755147e-13
53.0;163.89149416105468;-0.237031686;0.0126;0.02434999999982974;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;2.437518871031701e-13;0.0653364912987418;0.022469999999984194;0.0;-3.3095832389744284e-13
54.0;163.89149416101148;-0.24335261399999997;0.0126;0.02434999999982974;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;2.4375188710280823e-13;0.0715847818086772;0.022469999999984194;0.0;-3.3095902862885496e-13
55.0;163.89149416073784;-0.255453358;0.0126;0.02434999999982974;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;2.437518871008954e-13;0.08299477161298176;0.022469999999984194;0.0;-3.309642870093915e-13
56.0;200.73801357165888;-0.26924518999999997;0.0126;0.02434999999989441;0.007951751823760001;1.3239700283123043e-14;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0008040467201659431;0.08999999999995198;0.022469999999990126;1.2161182282203765e-14;-2.3011757430135837e-13
57.0;200.73801327321115;-0.284218542;0.0126;0.02434999999989441;0.02393049588008;1.3239701936057705e-14;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.001172519094058414;0.08999999999995198;0.022469999999990126;1.2161185259604837e-14;-2.3011757430135837e-13
58.0;163.8914941404083;-0.294878792;0.0126;0.02434999999982974;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;2.437518868961165e-13;0.08709693743478918;0.022469999999984194;0.0;-3.30965804892433e-13
59.0;163.89149416092783;-0.29897974;0.0126;0.02434999999982974;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;2.4375188710208445e-13;0.07783879214226762;0.022469999999984194;0.0;-3.309618475545034e-13
60.0;163.891494161009;-0.302674016;0.0126;0.02434999999982974;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;2.4375188710280823e-13;0.07184716383100709;0.022469999999984194;0.0;-3.3095902862885496e-13
61.0;163.8914941610273;-0.305976244;0.0126;0.02434999999982974;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;2.4375188710291163e-13;0.06965983837559318;0.022469999999984194;0.0;-3.3095832389744284e-13
62.0;163.89149416104323;-0.305024412;0.0126;0.02434999999982974;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;2.4375188710306673e-13;0.06730774065870375;0.022469999999984194;0.0;-3.3095835100249715e-13
63.0;163.89149416105013;-0.299711004;0.0126;0.02434999999982974;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;2.437518871031184e-13;0.06615568610026651;0.022469999999984194;0.0;-3.3095837810755147e-13
64.0;163.8914941610355;-0.29230212200000005;0.0126;0.02434999999982974;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;2.4375188710301503e-13;0.06851918048158204;0.022469999999984194;0.0;-3.3095835100249715e-13
65.0;163.89149416096757;-0.282959018;0.0126;0.02434999999982974;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;2.4375188710239464e-13;0.0754759616446242;0.022469999999984194;0.0;-3.3096030256640763e-13
66.0;163.8914941462334;-0.27483463399999997;0.0126;0.02434999999982974;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;2.43751886943059e-13;0.08687189353440322;0.022469999999984194;0.0;-3.309661030480304e-13
67.0;200.73801303303975;-0.269017862;0.0126;0.02434999999989441;0.0054856395226;1.3239702081353918e-14;0.00456840000018;0.025269166396530006;0.07848000000000001;0.0061147720638422;0.08999999999995198;0.022469999999990126;1.2161185521321875e-14;-2.301185500833136e-13
68.0;200.73801303538121;-0.26922680200000004;0.0126;0.02434999999989441;0.00110088992496;1.3239702082593073e-14;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010313624297708436;0.08999999999995198;0.022469999999990126;1.2161185523556232e-14;-2.3012418793461054e-13
69.0;200.73801303481721;-0.26658467999999996;0.0126;0.02434999999989441;0.0005573751226400001;1.3239702082145556e-14;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008273853871465599;0.08999999999995198;0.022469999999990126;1.2161185522753285e-14;-2.3012128769379914e-13
70.0;200.73801302873034;-0.262011696;0.0126;0.02434999999989441;0.0005791552934800001;1.3239702079777105e-14;0.003369600008064;0.026516604141830002;0.07848000000000001;0.00396644949815115;0.08999999999995198;0.022469999999990126;1.2161185518481673e-14;-2.3011817061255324e-13
71.0;163.89149411165758;-0.255810654;0.0126;0.02434999999982974;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;2.4375188673590193e-13;0.08772872790332696;0.022469999999984194;0.0;-3.309657777873787e-13
72.0;163.8914941608359;-0.248786582;0.0126;0.02434999999982974;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;2.4375188710141236e-13;0.08111892062456319;0.022469999999984194;0.0;-3.3082724385478934e-13
73.0;163.89149417359857;-0.17650215800000002;0.0126;0.02434999999989347;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.5251334854448447e-13;0.01042925770045015;0.022469999999990112;0.0;-2.0712888327244217e-13
74.0;163.89149417361938;-0.173886194;0.0126;0.02434999999989347;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.5251334854458787e-13;0.009344062975461576;0.022469999999990112;0.0;-2.0712888327244217e-13
75.0;163.8914941736419;-0.171565488;0.0126;0.02434999999989347;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.5251334854471712e-13;0.00840705459446574;0.022469999999990112;0.0;-2.0712885616738785e-13
76.0;163.89149417368094;-0.169363822;0.0126;0.02434999999989347;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.5251334854489806e-13;0.007256715340247204;0.022469999999990112;0.0;-2.0712877485222492e-13
77.0;163.89149417371584;-0.169779206;0.0126;0.02434999999989347;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.5251334854500146e-13;0.006532042462774336;0.022469999999990112;0.0;-2.0712877485222492e-13
78.0;163.8914941736867;-0.171172282;0.0126;0.02434999999989347;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.5251334854489806e-13;0.007119436748563646;0.022469999999990112;0.0;-2.0712877485222492e-13
79.0;163.89149417367264;-0.17521709399999996;0.0126;0.02434999999989347;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.5251334854484636e-13;0.007467830475401554;0.022469999999990112;0.0;-2.0712877485222492e-13
80.0;163.89149417366315;-0.185330126;0.0126;0.02434999999989347;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.5251334854482051e-13;0.007731275539510323;0.022469999999990112;0.0;-2.0712877485222492e-13
81.0;163.89149417367517;-0.198604304;0.0126;0.02434999999989347;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.525133485448722e-13;0.007399846094862792;0.022469999999990112;0.0;-2.0712877485222492e-13
82.0;163.89149417368043;-0.20984523;0.0126;0.02434999999989347;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.5251334854489806e-13;0.007269612519766581;0.022469999999990112;0.0;-2.0712877485222492e-13
83.0;163.89149417366;-0.21708589599999997;0.0126;0.02434999999989347;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.5251334854479466e-13;0.007820770354526415;0.022469999999990112;0.0;-2.0712877485222492e-13
84.0;163.89149417364274;-0.22106570599999997;0.0126;0.02434999999989347;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.5251334854471712e-13;0.008374134826888322;0.022469999999990112;0.0;-2.0712882906233354e-13
85.0;163.89149417381017;-0.22164996200000003;0.0126;0.02434999999989347;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.5251334854525995e-13;0.005332752326105634;0.022469999999990112;0.0;-2.071287477471706e-13
86.0;163.8914942054246;-0.22005632200000003;0.0126;0.02434999999989347;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;1.5251334873711416e-13;0.001906025067628615;0.022469999999990112;0.0;-2.0712869353706198e-13
87.0;108.74055489495572;-0.21783314999999998;0.0126;0.02434999999872138;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999901964;0.0;-6.911676092569152e-13
88.0;118.67105582087393;-0.21459936199999996;0.0126;0.024349999999571076;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999996236;0.0;-4.805093497574353e-13
89.0;163.89149417396914;-0.210182044;0.0126;0.02434999999989347;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.5251334854551845e-13;0.004356087428882256;0.022469999999990112;0.0;-2.071287477471706e-13
90.0;163.89149417359167;-0.20729648600000006;0.0126;0.02434999999989347;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.5251334854445862e-13;0.010841830423662081;0.022469999999990112;0.0;-2.0712888327244217e-13
91.0;163.89149417353235;-0.200991706;0.0126;0.02434999999989347;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.5251334854414843e-13;0.016559090766758863;0.022469999999990112;0.0;-2.071289645876051e-13
92.0;163.89149417350004;-0.19921038599999996;0.0126;0.02434999999989347;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.5251334854399333e-13;0.022907205071343608;0.022469999999990112;0.0;-2.071289645876051e-13
93.0;163.89149417349785;-0.197510786;0.0126;0.02434999999989347;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.5251334854396748e-13;0.02352620431319042;0.022469999999990112;0.0;-2.071289374825508e-13
94.0;163.89149417349938;-0.19663508200000002;0.0126;0.02434999999989347;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.5251334854396748e-13;0.023124178720604335;0.022469999999990112;0.0;-2.071289645876051e-13
95.0;163.89149417350887;-0.195007718;0.0126;0.02434999999989347;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.5251334854401918e-13;0.020839800062589814;0.022469999999990112;0.0;-2.071289645876051e-13
96.0;163.89149417352954;-0.19119609200000004;0.0126;0.02434999999989347;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.5251334854412258e-13;0.016986597712396273;0.022469999999990112;0.0;-2.0692765534922886e-13
97.0;163.89149417500101;-0.193719702;0.0126;0.024349999999901388;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.4117883880535053e-13;0.03289218549721673;0.022469999999990848;0.0;-1.917374408116207e-13
98.0;163.89149417501068;-0.18921848200000002;0.0126;0.024349999999901388;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.4117883880537638e-13;0.028594640133355935;0.022469999999990848;0.0;-1.91737467916675e-13
99.0;163.891494175017;-0.186976784;0.0126;0.024349999999901388;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.4117883880545392e-13;0.026192292815116838;0.022469999999990848;0.0;-1.917374408116207e-13
100.0;163.8914941750156;-0.18802355199999998;0.0126;0.024349999999901388;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.4117883880542807e-13;0.02666107878436051;0.022469999999990848;0.0;-1.9173741370656638e-13
101.0;163.8914941750063;-0.192219492;0.0126;0.024349999999901388;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.4117883880537638e-13;0.030381998176393945;0.022469999999990848;0.0;-1.917374408116207e-13
102.0;163.89149417499007;-0.20250235400000005;0.0126;0.024349999999901388;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.4117883880529883e-13;0.03873041238668334;0.022469999999990848;0.0;-1.917374408116207e-13
103.0;163.89149417498575;-0.21183756200000003;0.0126;0.024349999999901388;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.4117883880527298e-13;0.041334602760242804;0.022469999999990848;0.0;-1.917374408116207e-13
104.0;163.89149417497887;-0.230007362;0.0126;0.024349999999901388;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.4117883880524713e-13;0.04547618415406799;0.022469999999990848;0.0;-1.917374408116207e-13
105.0;163.89149417498214;-0.24503302400000002;0.0126;0.024349999999901388;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.4117883880524713e-13;0.04347685111112683;0.022469999999990848;0.0;-1.9173741370656638e-13
106.0;163.89149417498632;-0.25854397800000006;0.0126;0.024349999999901388;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.4117883880527298e-13;0.040988793044288895;0.022469999999990848;0.0;-1.917374408116207e-13
107.0;163.89149417498803;-0.26833848200000004;0.0126;0.024349999999901388;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.4117883880527298e-13;0.03996175186229123;0.022469999999990848;0.0;-1.917374408116207e-13
108.0;163.8914941749912;-0.270584194;0.0126;0.024349999999901388;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.4117883880529883e-13;0.038104750015128634;0.022469999999990848;0.0;-1.917374408116207e-13
109.0;163.89149417499465;-0.269091788;0.0126;0.024349999999901388;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.4117883880532468e-13;0.03619174794728904;0.022469999999990848;0.0;-1.9173741370656638e-13
110.0;163.89149417499513;-0.26798189000000006;0.0126;0.024349999999901388;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.4117883880532468e-13;0.035911787730293146;0.022469999999990848;0.0;-1.9173741370656638e-13
111.0;163.89149417499533;-0.26459497000000004;0.0126;0.024349999999901388;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.4117883880532468e-13;0.035802842759455444;0.022469999999990848;0.0;-1.917374408116207e-13
112.0;163.8914941749941;-0.259173458;0.0126;0.024349999999901388;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.4117883880529883e-13;0.036480205244716374;0.022469999999990848;0.0;-1.9173741370656638e-13
113.0;163.89149417498737;-0.251743908;0.0126;0.024349999999901388;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.4117883880527298e-13;0.04034645237724887;0.022469999999990848;0.0;-1.917374408116207e-13
114.0;163.8914941749806;-0.24460692200000003;0.0126;0.024349999999901388;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.4117883880524713e-13;0.044448203453634746;0.022469999999990848;0.0;-1.917374408116207e-13
