Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.4384135692467;512.9;89.67046987791606;508.7823619128374;80.0;1869.7795285506431;963.9485043349979
2022.0;1552.0;1162.1613387544603;0.0;2662.37131088554;1887.5360685184073;461.60999999999996;100.06410683606786;428.3895769692318;93.40139775176397;853.6011481424741;308.553458268253
2023.0;1509.0;1083.526968347448;2203.2043425380925;884.6399999999999;2140.1201423955226;452.04927355749635;104.77741698251793;274.1162039303184;93.38294620864167;706.8175063277399;376.6867623139619
2024.0;1412.0;938.7846176454129;957.8553823545872;400.0;2350.7388865988128;518.7666646114246;84.97779874493794;124.4214100857606;102.66636458860677;667.9686184645385;270.81603675138734
2025.0;1412.0;881.5216662888114;530.4783337111887;400.0;2616.061150122137;504.9840035905959;67.38455455509845;43.830844619792934;112.86885517604642;657.9932957692275;223.55795578875762
2026.0;1295.0;709.596886134419;585.403113865581;400.0;2740.9564362198535;490.5988525320784;45.886557632724546;48.2161898718992;124.12685409505994;507.0484781519771;202.57586547009777
2027.0;1233.0;595.15370108287;637.8462989171298;400.0;2772.503840829134;475.6021432611649;33.97279498788367;54.03135822454136;136.54253521794553;428.30867171723236;166.84051722354332
2028.0;1141.0;480.6466629384929;660.3533370615071;400.0;2712.3860485164096;460.0384927332931;23.986969811401842;56.738992706522474;150.19466612332374;340.5312433762025;140.08359989005598
2029.0;1049.0;388.40850158602586;660.5914984139743;400.0;2577.0317660359287;443.867038312843;21.94941061149072;57.946335142173126;165.22630285534305;264.2771039028594;124.10760001825085
2030.0;958.0;317.8556909545001;640.1443090455;400.0;2396.237503129411;427.1095323620535;21.662750282817683;49.87767121614676;181.74038255446163;201.14079284291785;116.74004944107324
2031.0;866.0;563.9879585919492;302.0120414080509;400.0;2475.8436806793516;409.51299946842215;15.625313872982932;59.24346770060371;200.0660302250649;516.8974672632501;47.14901278760196
2032.0;774.0;483.2672525224731;290.732747477527;400.0;2494.7761715601096;391.3606600782981;13.064571376111793;59.90953018730527;220.1262725416254;438.61704153128517;44.758834884537606
2033.0;682.0;384.1414586832475;297.8585413167523;400.0;2435.3534461840095;372.56903073454197;13.738368453529093;57.25678487127639;242.1305020113691;338.89104977458487;45.370965164031546
2034.0;591.0;294.0037684278309;296.9962315721689;400.0;2314.5624335723915;353.04620266781455;13.164156576069264;48.584421795565376;266.338108549957;244.1044621645974;50.00795059765547
2035.0;499.0;211.58922696238358;287.4107730376163;400.0;2126.3807035338705;332.7449478564755;14.417200790967899;52.608808353461185;292.99281839555323;157.75825790329804;53.911862191225225
2036.0;407.0;136.77977717285387;270.22022282714624;400.0;1880.873448365179;311.64811944927885;15.748774470905822;54.89013842136061;322.3345750037249;96.35768006431064;40.49060474357586
2037.0;315.0;69.6546057826832;245.34539421731665;400.0;1585.9251122817159;289.7606726809007;16.336787738875717;58.50548144636995;354.58755738691997;40.033387491147224;29.674227062740187
2038.0;224.0;10.093119639516999;213.906880360483;400.0;1250.0521198885672;267.00280024054825;17.42038666951284;61.54292512260475;390.1022145195853;1.3819866100763212;8.741638115738631
2039.0;132.0;0.0;176.87609377808008;400.0;963.0304654097247;215.71280024054826;16.89075948137259;54.41809475692154;576.2169868523187;1.052314144794948e-11;9.826828560155033e-10
2040.0;40.0;0.0;80.0;400.0;738.7252039970522;164.42280024054827;16.094986555707106;43.78747461641708;593.6382071374127;3.815482453437528e-11;1.2679730980796347e-9
2041.0;0.0;0.0;0.0;400.0;555.6630062894571;131.0791827106233;15.49828544482772;36.484729552144096;617.9128634878192;3.5583545919018307e-10;1.6658001768808483e-9
2042.0;0.0;0.0;0.0;400.0;390.7245500848867;118.75298400202837;15.199318249373716;30.986153953168436;651.188630651896;2.5126615246190196e-9;2.1647845037218535e-9
