Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
26.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.671427501210009e-12;0.00035
27.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.6714275369886804e-12;0.00035
28.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.6714275369886804e-12;0.00035
29.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.6714275369886804e-12;0.00035
30.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.671432921678771e-12;0.00035
31.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.6714316336465896e-12;0.00035
32.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;3.671433297354823e-12;0.00035
33.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;2.4613488525983273e-12;0.00035
34.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;2.4613488525983273e-12;0.00035
35.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;2.4613467416566976e-12;0.00035
36.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;2.662499836488669e-12;0.00035
37.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.671433315244159e-12;0.00035
38.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.671433297354823e-12;0.00035
39.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.011244098079428555;3.671433297354823e-12;0.00035
40.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.671433315244159e-12;0.00035
41.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;3.671433315244159e-12;0.00035
42.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;3.671425390268379e-12;0.00035
43.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;2.461346938439392e-12;0.00035
44.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;3.671433315244159e-12;0.00035
45.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;3.671433279465487e-12;0.00034999999864571016
46.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;3.671431776761276e-12;0.00035
47.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;3.671431723093269e-12;0.00035
48.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;3.671431096966514e-12;0.00035
49.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;6.1468642773444136e-12;0.00035
50.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;6.146864295233749e-12;0.00035
51.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;6.146858534867607e-12;0.00035
52.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;6.146859751342445e-12;0.00035
53.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;6.1468634723243e-12;0.00035
54.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;6.14686334709895e-12;0.00035
55.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.005977296441005642;6.146866781851432e-12;0.00035
56.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;4.1909003611201315e-12;0.00035
57.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;4.11869155968192e-12;0.00035
58.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;6.146866853408775e-12;0.00035
59.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;6.146864957139175e-12;0.0003499999977370776
60.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;6.146863329209614e-12;0.00035
61.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;6.146864134229727e-12;0.00035
62.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;6.146862989312232e-12;0.00035
63.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;6.14686399111504e-12;0.00035
64.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;6.146863848000353e-12;0.00035
65.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;6.146862703082859e-12;0.00035
66.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;6.146866853408775e-12;0.00035
67.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;4.118618839531706e-12;0.00035
68.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;4.118618875310377e-12;0.00035
69.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;4.118618893199713e-12;0.00035
70.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;4.11861882164237e-12;0.00035
71.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;6.146866853408775e-12;0.00035
72.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;6.146865976831319e-12;0.00035
73.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.024573156662167805;3.834294877045827e-12;0.00035
74.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;3.834294877045827e-12;0.00035
75.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;3.834294859156491e-12;0.00035
76.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;3.834294841267155e-12;0.00035
77.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;3.834294841267155e-12;0.00035
78.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;3.834294841267155e-12;0.00035
79.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;3.834294859156491e-12;0.00035
80.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.834294859156491e-12;0.00035
81.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.834294859156491e-12;0.00035
82.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.834294841267155e-12;0.0003499999985833833
83.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.834294859156491e-12;0.00035
84.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.834294859156491e-12;0.00035
85.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.834294805488484e-12;0.00035
86.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.834294394033759e-12;0.00035
87.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;1.5461915746774018e-11;0.00035
88.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;1.0291196246418368e-11;0.00035
89.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;3.8342947518204764e-12;0.00035
90.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;3.834294877045827e-12;0.00035
91.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;3.834294877045827e-12;0.00035
92.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;3.8342958609592985e-12;0.00035
93.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;3.834295878848634e-12;0.00035
94.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.834295843069963e-12;0.00035
95.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.834294877045827e-12;0.00035
96.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.834294769709812e-12;0.00035
97.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;3.5577032400820054e-12;0.00035
98.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;3.5577032221926697e-12;0.00035
99.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;3.5577032221926697e-12;0.00035
100.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;3.5577032043033335e-12;0.00035
101.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;3.5577032400820054e-12;0.00035
102.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;3.5577032400820054e-12;0.00035
103.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.03469947283588776;3.557703257971341e-12;0.00035
104.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.5577032400820054e-12;0.00035
105.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.557703257971341e-12;0.00035
106.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.5577032400820054e-12;0.00035
107.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.5577032400820054e-12;0.00035
108.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.5577032400820054e-12;0.00035
109.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.5577032400820054e-12;0.00035
110.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.5577032400820054e-12;0.00035
111.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.5577032400820054e-12;0.00035
112.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.5577032400820054e-12;0.00035
113.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.5577032400820054e-12;0.00034999999868874345
114.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.5577032400820054e-12;0.00035
115.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.5577032400820054e-12;0.00035
116.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.5577032400820054e-12;0.00035
117.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;3.5577032400820054e-12;0.00035
118.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;3.5577032400820054e-12;0.00035
119.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;3.5577032400820054e-12;0.00035
120.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;3.5577032400820054e-12;0.00035
121.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;4.363742365500953e-12;0.00035
122.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;4.363742365500953e-12;0.00035
123.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;4.363742347611617e-12;0.00035
124.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.04169841272167435;4.363742347611617e-12;0.00035
125.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;4.363742347611617e-12;0.00035
126.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;4.363742365500953e-12;0.00035
127.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;4.363742347611617e-12;0.00035
128.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;4.3637423297222815e-12;0.00035
129.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;4.3637423297222815e-12;0.00035
130.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;4.3637423297222815e-12;0.00035
131.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;4.363742347611617e-12;0.00035
132.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;4.363742347611617e-12;0.00035
133.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;4.363742347611617e-12;0.00035
134.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;4.363742347611617e-12;0.00035
135.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;4.363742347611617e-12;0.00035
136.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;4.363742347611617e-12;0.00035
137.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;4.3637423297222815e-12;0.00035
138.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;4.363742097160915e-12;0.00035
139.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;4.363748984555216e-12;0.00035
140.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;4.363746301154839e-12;0.00035
141.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;4.363745156237345e-12;0.00035
142.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;4.3637422760542734e-12;0.00035
143.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;4.363742347611617e-12;0.00034999999839066244
144.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;4.363742365500953e-12;0.00035
145.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.009128339422262322;3.708274255698717e-12;0.00035
146.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.708274255698717e-12;0.00035
147.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.708274255698717e-12;0.00035
148.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.708274255698717e-12;0.00035
149.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.708274255698717e-12;0.00035
150.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.708274237809381e-12;0.00035
151.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.70827876381135e-12;0.00035
152.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.708279032151388e-12;0.00035
153.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.708279157376739e-12;0.00035
154.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.708279336270097e-12;0.00035
155.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.70827411258403e-12;0.00035
156.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.708274237809381e-12;0.00035
157.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.708274255698717e-12;0.00035
158.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.708274255698717e-12;0.00035
159.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.708274202030709e-12;0.00035
160.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.7082794436061125e-12;0.0003499999986293552
161.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;3.708279103708731e-12;0.00035
162.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;3.7082791215980666e-12;0.00035
163.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;3.708279300491426e-12;0.00035
164.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;3.708277994569909e-12;0.00035
165.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;3.708279085819395e-12;0.00035
166.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;3.708276473976362e-12;0.00035
167.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;3.708274237809381e-12;0.00035
168.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;3.708274255698717e-12;0.00035
169.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;5.498778184089698e-12;0.00035
170.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.01849206793728192;3.058827964682286e-11;0.00035
171.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;3.0588276981311814e-11;0.00035
172.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;5.498768738520371e-12;0.00035
173.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;5.498768738520371e-12;0.00035
174.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;5.498768720631035e-12;0.00035
175.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;5.498768738520371e-12;0.00035
176.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;5.49877050956462e-12;0.00035
177.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.07;5.498778040975011e-12;0.00035
178.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;5.49877813042169e-12;0.0003499999979696329
179.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;5.49877050956462e-12;0.00035
180.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;5.498768720631035e-12;0.00035
181.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;5.4987704022286045e-12;0.00035
182.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;5.498768720631035e-12;0.00035
183.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;5.498770438007277e-12;0.00035
184.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;5.49877821986837e-12;0.00035
185.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;5.498778291425713e-12;0.00035
186.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;5.4987783093150484e-12;0.00035
187.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;5.49877821986837e-12;0.00035
188.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;5.498778291425713e-12;0.00035
189.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;5.498778291425713e-12;0.00035
190.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;5.498778273536377e-12;0.00035
191.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;5.498778255647041e-12;0.00035
192.0;0.0;0.0;132.20023413836054;0.0;0.03767123287671233;0.0;5.498770438007277e-12;0.00035
193.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;3.044962864020295e-12;0.0
194.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;3.044964731078736e-12;0.0
195.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;3.04496302550283e-12;0.0
196.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;3.0449639419074088e-12;0.0
197.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;3.04495883144835e-12;0.0
198.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;3.0449630921363386e-12;0.0
199.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;3.044960954700033e-12;0.0
200.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;3.0449566857604526e-12;0.0
201.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;3.04496527285412e-12;0.0
202.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;3.0449639232770008e-12;0.0
203.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;3.0449813190050947e-12;0.0
204.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;3.044953988782759e-12;1.086182460660703e-11
205.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;3.0449623433004576e-12;0.0
206.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;3.04495820724646e-12;0.0
207.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;3.04498857606637e-12;0.0
208.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;3.04498190007939e-12;0.0
209.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;3.0449624090949463e-12;0.0
210.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.013164613955945759;3.0449607627419152e-12;0.0
211.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;3.0449599921874766e-12;0.0
212.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;3.0449604578527315e-12;0.0
213.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;3.0449603534142e-12;0.0
214.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.0;3.0449603491831193e-12;0.0
215.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;3.044960051191045e-12;0.0
216.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.0;3.044960407262908e-12;0.0
217.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;2.41480157197812e-12;0.0
218.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;2.414797876085254e-12;0.0
219.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;2.4148000973309303e-12;8.029637301848792e-12
220.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;2.4148014060253974e-12;0.0
221.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;2.4148005739811955e-12;0.0
222.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.0;2.4148016226230027e-12;0.0
223.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.0;2.4148016879317813e-12;0.0
224.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.0;2.414807286281637e-12;0.0
225.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.0;2.4148221031742115e-12;0.0
226.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.0;2.414801798571841e-12;0.0
227.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.0;2.4148045131460446e-12;0.0
228.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.0;2.4148263582528816e-12;0.0
229.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.0;2.414825547063635e-12;0.0
230.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.0;2.4148075682264588e-12;0.0
231.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.0;2.4148267806102167e-12;0.0
232.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.0;2.414800673765311e-12;0.0
233.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;2.414799190549228e-12;0.0
234.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;2.4148072491149385e-12;0.0
235.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.029603013992115013;2.4148027415193273e-12;0.0
236.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;2.414801548043339e-12;0.0
237.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;2.414801706643227e-12;0.0
238.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;2.414801757032718e-12;0.0
239.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;2.414801726408165e-12;0.0
240.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.0;2.4148013373441776e-12;0.0
241.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;4.030833633418408e-12;0.0
242.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.000493827338927666;4.030822832051576e-12;0.0
243.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;4.0308290626202526e-12;0.0
244.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;4.030822555409318e-12;0.0
245.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;4.030825113834052e-12;0.0
246.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;4.030825509373494e-12;0.0
247.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;4.0308427393916685e-12;0.0
248.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;4.030828655537609e-12;1.5615425399797673e-11
249.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;4.030861061058037e-12;0.0
250.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;4.030825066480909e-12;0.0
251.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;4.030823372126716e-12;0.0
252.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;4.030825007831891e-12;0.0
253.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;4.030861547541205e-12;0.0
254.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;4.030817863000982e-12;0.0
255.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.0;4.030819055376148e-12;0.0
256.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.0;4.0308390468873736e-12;0.0
257.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.0;4.030823896633516e-12;0.0
258.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.0;4.030867541084482e-12;0.0
259.0;0.0;0.0;226.76038742551307;0.0;0.04185692541856925;0.07;4.03085951057953e-12;0.0
