Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7848620418636;512.9;89.47301262608703;508.63337069204954;80.0;1489.7254264755638;1337.4025440012754
2022.0;1552.0;1162.1336228766509;0.0;2662.39902676335;1875.3206577718747;474.0929090576415;99.90471311948278;428.6002049695154;80.32235607393564;841.9333452764911;320.190152510977
2023.0;1509.0;1084.448769451552;2202.3102573117985;884.6399999999999;2098.958491411847;477.3033980027803;108.29026261457122;275.21727519422836;80.32255864627318;843.5471321558003;240.89078168179716
2024.0;1412.0;944.0320154435524;952.6079845564477;400.0;2278.237918230356;544.8853707803161;92.97417667478939;126.89304116993748;88.35577143533283;780.3113172670742;163.70618669161885
2025.0;1412.0;893.907607915676;518.092392084324;400.0;2585.033876389033;531.9840544958445;18.031388183399837;37.09620707775507;97.19531778228539;767.103560921945;126.7834631532178
2026.0;1295.0;723.6792229720204;571.3207770279798;400.0;2765.3632300064482;518.6396471759442;0.06879473772835766;24.641427440932684;106.88757521757776;644.6369725259708;79.01555820126642
2027.0;1233.0;598.1655213772389;634.8344786227613;400.0;2831.98151623325;504.8134298966229;0.06254038263200981;26.671264871181894;117.527254654594;544.0252707306223;54.100411086651654
2028.0;1141.0;471.9833619003084;669.0166380996918;400.0;2784.208639862953;490.3600732789892;0.056286318595168375;29.339878673021143;129.29187406898555;437.9988753904688;33.94129134574582
2029.0;1049.0;373.1462662136437;675.8537337863563;400.0;2649.361537207661;475.3357663772137;0.050032274590057775;32.607570217132206;142.24431757965544;353.42642352253125;19.676540932561142
2030.0;958.0;300.57769464531475;657.4223053546855;400.0;2460.357456831507;459.7343151712148;0.043778241326705596;29.803681608926983;156.49277250406246;289.392807474121;11.142945321661959
2031.0;866.0;555.6367787501267;310.36322124987305;400.0;2543.6742418562135;443.4962338412837;0.03752420627483677;28.786235677861768;172.1965330557113;554.7512053349144;0.8512093561409954
2032.0;774.0;475.424433779231;298.57556622076913;400.0;2563.6905861881037;426.68560777819215;0.03127017620962446;28.691211492939075;189.42942019633782;474.621144714371;0.7642733796732188
2033.0;682.0;375.9584372039788;306.041562796021;400.0;2500.722276058292;409.25756798756214;0.025016143030195236;29.644163203197998;208.36097432821356;375.0606894845149;0.8634595128077498
2034.0;591.0;285.87586206262;305.1241379373798;400.0;2366.2003723796024;391.13800283114574;0.0187621095284914;29.241000800635398;229.2034535089532;284.8182750710144;1.0090284682862192
2035.0;499.0;204.2942030201525;294.7057969798475;400.0;2169.515186580593;372.31892109045464;0.01250807769941265;28.647959651008204;252.13367003862513;203.06258370540544;1.1793092264005147
2036.0;407.0;130.92336274640803;276.076637253592;400.0;1918.874959848129;352.7770401400669;6.247985924976871e-8;28.78654927632516;277.3562532257579;129.57476445523633;1.29387673911492
2037.0;315.0;64.68378667962747;250.31621332037275;400.0;1619.127765575492;332.4815219936024;1.7303385834292447e-8;31.949458941358564;305.10340151769134;52.79848851259052;11.824924854335597
2038.0;224.0;5.724892589129951;218.27510741087008;400.0;1280.365406433394;311.40139391887203;1.7036385071612726e-8;33.085857795319626;335.63041412832774;4.147506816498101;1.5118233463620832
2039.0;132.0;0.0;180.74483750337504;400.0;988.6238264900617;260.111393918872;1.6903286445320668e-8;31.63018600755686;670.7935997991508;3.814124040261918e-12;1.317743885315553e-10
2040.0;40.0;0.0;80.0;400.0;749.4887637113246;208.82139391887202;1.5376481621232584e-8;30.313668844488575;703.4031568170142;4.256737035778938e-12;1.4684278979364692e-10
