Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
68.0;0.0;0.0;0.19449768752809662;-1.88747174075045e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.572024655771404e-11;105.9568998271586;110.25515343201491;41.87353997175194;110.25515343201491;-2.6488214700323453e-10
69.0;0.0;0.0;0.19449768752809662;-1.88747174075045e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.572024655771404e-11;105.9568998271586;110.25515343201491;41.87353997175194;110.25515343201491;-2.6488214700323453e-10
70.0;0.0;0.0;0.19449768752809662;-1.88747174075045e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.572024655771404e-11;105.9568998271586;110.25515343201491;41.87353997175194;110.25515343201491;-2.6488214700323453e-10
71.0;0.0;0.0;0.19449768752809662;-1.88747174075045e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.572024655771404e-11;105.9568998271586;110.25515343201491;41.87353997175194;110.25515343201491;-2.6488214700323453e-10
72.0;0.0;0.0;0.19449768752809662;-1.88747174075045e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.572024655771404e-11;105.9568998271586;110.25515343201491;41.87353997175194;110.25515343201491;-2.6488214700323453e-10
73.0;0.0;0.0;0.19449768752809662;-1.88747174075045e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.572024655771404e-11;105.9568998271586;110.25515343201491;41.87353997175194;110.25515343201491;-2.6488214700323453e-10
74.0;0.0;0.0;0.19449768752809662;-1.88747174075045e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.572024655771404e-11;105.9568998271586;110.25515343201491;41.87353997175194;110.25515343201491;-2.6488214700323453e-10
75.0;0.0;0.0;0.19449768752809662;-1.88747174075045e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.572024655771404e-11;105.9568998271586;110.25515343201491;41.87353997175194;110.25515343201491;-2.6488214700323453e-10
76.0;0.0;0.0;0.19449768752809662;-1.88747174075045e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.572024655771404e-11;105.9568998271586;110.25515343201491;41.87353997175194;110.25515343201491;-2.6488214700323453e-10
77.0;0.0;0.0;0.19449768752809662;-1.88747174075045e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.572024655771404e-11;105.9568998271586;110.25515343201491;41.87353997175194;110.25515343201491;-2.6488214700323453e-10
78.0;0.0;0.0;0.19449768752809662;-1.88747174075045e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.572024655771404e-11;105.9568998271586;110.25515343201491;41.87353997175194;110.25515343201491;-2.6488214700323453e-10
79.0;0.0;0.0;0.19449768752809662;-1.88747174075045e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.572024655771404e-11;105.9568998271586;110.25515343201491;41.87353997175194;110.25515343201491;-2.6488214700323453e-10
80.0;0.0;0.0;0.19449768752809662;-1.88747174075045e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.572024655771404e-11;105.9568998271586;110.25515343201491;41.87353997175194;110.25515343201491;-2.6488214700323453e-10
81.0;0.0;0.0;0.19449768752809662;-1.88747174075045e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.572024655771404e-11;105.9568998271586;110.25515343201491;41.87353997175194;110.25515343201491;-2.6488214700323453e-10
82.0;0.0;0.0;0.19449768752809662;-1.88747174075045e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.572024655771404e-11;105.9568998271586;110.25515343201491;41.87353997175194;110.25515343201491;-2.6488214700323453e-10
83.0;0.0;0.0;0.19449768752809662;-1.88747174075045e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.572024655771404e-11;105.9568998271586;110.25515343201491;41.87353997175194;110.25515343201491;-2.6488214700323453e-10
84.0;0.0;0.0;0.19449768752809662;-1.88747174075045e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.572024655771404e-11;105.9568998271586;110.25515343201491;41.87353997175194;110.25515343201491;-2.6488214700323453e-10
85.0;0.0;0.0;0.19449768752809662;-1.88747174075045e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.572024655771404e-11;105.9568998271586;110.25515343201491;41.87353997175194;110.25515343201491;-2.6488214700323453e-10
86.0;0.0;0.0;0.19449768752809662;-1.88747174075045e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.572024655771404e-11;105.9568998271586;110.25515343201491;41.87353997175194;110.25515343201491;-2.6488214700323453e-10
87.0;0.0;0.0;0.19449768752809662;-1.88747174075045e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.572024655771404e-11;105.9568998271586;110.25515343201491;41.87353997175194;110.25515343201491;-2.6488214700323453e-10
88.0;0.0;0.0;0.19449768752809662;-1.88747174075045e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.572024655771404e-11;105.9568998271586;110.25515343201491;41.87353997175194;110.25515343201491;-2.6488214700323453e-10
89.0;0.0;0.0;0.19449768752809662;-1.88747174075045e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.572024655771404e-11;105.9568998271586;110.25515343201491;41.87353997175194;110.25515343201491;-2.6488214700323453e-10
90.0;0.0;0.0;0.19449768752809662;-1.88747174075045e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.572024655771404e-11;105.9568998271586;110.25515343201491;41.87353997175194;110.25515343201491;-2.6488214700323453e-10
91.0;0.0;0.0;0.19449768752809662;-1.88747174075045e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.572024655771404e-11;105.9568998271586;110.25515343201491;41.87353997175194;110.25515343201491;-2.6488214700323453e-10
92.0;0.0;0.0;0.19449768752809662;-1.88747174075045e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.572024655771404e-11;105.9568998271586;110.25515343201491;41.87353997175194;110.25515343201491;-2.6488214700323453e-10
93.0;0.0;0.0;0.19449768752809662;-1.88747174075045e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.572024655771404e-11;105.9568998271586;110.25515343201491;41.87353997175194;110.25515343201491;-2.6488214700323453e-10
