Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
28.0;132.0397404603422;0.0;0.0;0.0;0.03767123287671233;0.037123940274783176;4.739930224772476e-14;0.00034999999978155234
29.0;132.0397404603422;0.0;0.0;0.0;0.03767123287671233;0.037123940274783176;4.739930224772476e-14;0.00034999999978155234
30.0;132.0397404603422;0.0;0.0;0.0;0.03767123287671233;0.037123940274783176;4.7399302247744145e-14;0.00034999999978155234
31.0;132.0397404603422;0.0;0.0;0.0;0.03767123287671233;0.037123940274783176;4.7399302247802306e-14;0.00034999999978155234
32.0;132.0397404603422;0.0;0.0;0.0;0.03767123287671233;0.037123940274783176;4.739930224806726e-14;0.00034999999978155234
33.0;132.03974046034048;0.0;0.0;0.0;0.03767123287671233;0.03712394027514997;3.1105765457581284e-14;0.00034999999978155234
34.0;132.03974046034048;0.0;0.0;0.0;0.03767123287671233;0.03712394027514997;3.110576532378805e-14;0.00034999999978155234
35.0;132.03974046034085;0.0;0.0;0.0;0.03767123287671233;0.037123940275065916;3.4822404647068995e-14;0.00034999999978155234
36.0;132.03974046034133;0.0;0.0;0.0;0.03767123287671233;0.037123940274964025;3.932823097499353e-14;0.00034999999978155234
37.0;132.0397404603422;0.0;0.0;0.0;0.03767123287671233;0.037123940274783176;4.7399302249146474e-14;0.00034999999978155234
38.0;132.0397404603422;0.0;0.0;0.0;0.03767123287671233;0.037123940274783176;4.7399302248131886e-14;0.00034999999978155234
39.0;132.0397404603422;0.0;0.0;0.0;0.03767123287671233;0.037123940274783176;4.7399302248125423e-14;0.00034999999978155234
40.0;132.0397404603422;0.0;0.0;0.0;0.03767123287671233;0.037123940274783176;4.73993022481125e-14;0.00034999999978155234
41.0;132.0397404603422;0.0;0.0;0.0;0.03767123287671233;0.037123940274783176;4.7399302248073724e-14;0.00034999999978155234
42.0;132.03974046034173;0.0;0.0;0.0;0.03767123287671233;0.037123940274874874;4.3409937529172736e-14;0.00034999999978155234
43.0;132.03974046034105;0.0;0.0;0.0;0.03767123287671233;0.03712394027502262;3.677723193264331e-14;0.00034999999978155234
44.0;132.0397404603422;0.0;0.0;0.0;0.03767123287671233;0.037123940274783176;4.7399302148275676e-14;0.00034999999978155234
45.0;132.0397404603422;0.0;0.0;0.0;0.03767123287671233;0.037123940274783176;4.7399302248022026e-14;0.00034999999978155234
46.0;132.0397404603422;0.0;0.0;0.0;0.03767123287671233;0.037123940274783176;4.739930224782169e-14;0.00034999999978155234
47.0;132.0397404603422;0.0;0.0;0.0;0.03767123287671233;0.037123940274783176;4.7399302247776456e-14;0.00034999999978155234
48.0;132.0397404603422;0.0;0.0;0.0;0.03767123287671233;0.037123940274783176;4.739930224775061e-14;0.00034999999978155234
49.0;132.03974046347068;0.0;0.0;0.0;0.03767123287671233;0.03712394060966772;7.873073073634692e-14;0.0003499999996349203
50.0;132.03974046347068;0.0;0.0;0.0;0.03767123287671233;0.03712394060966772;7.87307307362823e-14;0.0003499999996349203
51.0;132.03974046347068;0.0;0.0;0.0;0.03767123287671233;0.03712394060966772;7.87307307362823e-14;0.0003499999996349203
52.0;132.03974046347068;0.0;0.0;0.0;0.03767123287671233;0.03712394060966772;7.87307307362823e-14;0.0003499999996349203
53.0;132.03974046347068;0.0;0.0;0.0;0.03767123287671233;0.03712394060966772;7.873073073629522e-14;0.0003499999996349203
54.0;132.03974046347068;0.0;0.0;0.0;0.03767123287671233;0.03712394060966772;7.873073073639862e-14;0.0003499999996349203
55.0;132.03974046347068;0.0;0.0;0.0;0.03767123287671233;0.03712394060966772;7.873073073700608e-14;0.0003499999996349203
56.0;132.03974046346917;0.0;0.0;0.0;0.03767123287671233;0.037123940609982795;6.428075252849265e-14;0.0003499999996349203
57.0;132.03974046346883;0.0;0.0;0.0;0.03767123287671233;0.03712394061006794;6.079908601982389e-14;0.0003499999996349203
58.0;132.03974046347068;0.0;0.0;0.0;0.03767123287671233;0.03712394060966772;7.873073076893008e-14;0.0003499999996349203
59.0;132.03974046347068;0.0;0.0;0.0;0.03767123287671233;0.03712394060966772;7.873073073659249e-14;0.0003499999996349203
60.0;132.03974046347068;0.0;0.0;0.0;0.03767123287671233;0.03712394060966772;7.873073073639862e-14;0.0003499999996349203
61.0;132.03974046347068;0.0;0.0;0.0;0.03767123287671233;0.03712394060966772;7.873073073634692e-14;0.0003499999996349203
62.0;132.03974046347068;0.0;0.0;0.0;0.03767123287671233;0.03712394060966772;7.873073073632107e-14;0.0003499999996349203
63.0;132.03974046347068;0.0;0.0;0.0;0.03767123287671233;0.03712394060966772;7.873073073629522e-14;0.0003499999996349203
64.0;132.03974046347068;0.0;0.0;0.0;0.03767123287671233;0.03712394060966772;7.873073073633399e-14;0.0003499999996349203
65.0;132.03974046347068;0.0;0.0;0.0;0.03767123287671233;0.03712394060966772;7.873073073648909e-14;0.0003499999996349203
66.0;132.03974046347068;0.0;0.0;0.0;0.03767123287671233;0.03712394060966772;7.873073075472584e-14;0.0003499999996349203
67.0;132.0397404634679;0.0;0.0;0.0;0.03767123287671233;0.03712394061027231;5.177806995564796e-14;0.0003499999996349203
68.0;132.0397404634679;0.0;0.0;0.0;0.03767123287671233;0.03712394061027231;5.1778069955227904e-14;0.0003499999996349203
69.0;132.0397404634679;0.0;0.0;0.0;0.03767123287671233;0.03712394061027231;5.1778069955370076e-14;0.0003499999996349203
70.0;132.0397404634679;0.0;0.0;0.0;0.03767123287671233;0.03712394061027231;5.177806995193857e-14;0.0003499999996349203
71.0;132.03974046347068;0.0;0.0;0.0;0.03767123287671233;0.03712394060966772;7.87307308340964e-14;0.0003499999996349203
72.0;132.03974046347068;0.0;0.0;0.0;0.03767123287671233;0.03712394060966772;7.873073073685098e-14;0.0003499999996349203
73.0;132.03974046054947;0.0;0.0;0.0;0.03767123287671233;0.03712394030026687;4.9504138404190104e-14;0.000349999999771549
74.0;132.03974046054947;0.0;0.0;0.0;0.03767123287671233;0.03712394030026687;4.9504138404164255e-14;0.000349999999771549
75.0;132.03974046054947;0.0;0.0;0.0;0.03767123287671233;0.03712394030026687;4.950413840413194e-14;0.000349999999771549
76.0;132.03974046054947;0.0;0.0;0.0;0.03767123287671233;0.03712394030026687;4.950413840406732e-14;0.000349999999771549
77.0;132.03974046054947;0.0;0.0;0.0;0.03767123287671233;0.03712394030026687;4.950413840401562e-14;0.000349999999771549
78.0;132.03974046054947;0.0;0.0;0.0;0.03767123287671233;0.03712394030026687;4.950413840406086e-14;0.000349999999771549
79.0;132.03974046054947;0.0;0.0;0.0;0.03767123287671233;0.03712394030026687;4.9504138404080244e-14;0.000349999999771549
80.0;132.03974046054947;0.0;0.0;0.0;0.03767123287671233;0.03712394030026687;4.950413840409963e-14;0.000349999999771549
81.0;132.03974046054947;0.0;0.0;0.0;0.03767123287671233;0.03712394030026687;4.950413840407378e-14;0.000349999999771549
82.0;132.03974046054947;0.0;0.0;0.0;0.03767123287671233;0.03712394030026687;4.950413840406732e-14;0.000349999999771549
83.0;132.03974046054947;0.0;0.0;0.0;0.03767123287671233;0.03712394030026687;4.9504138404106094e-14;0.000349999999771549
84.0;132.03974046054947;0.0;0.0;0.0;0.03767123287671233;0.03712394030026687;4.950413840413194e-14;0.000349999999771549
85.0;132.03974046054947;0.0;0.0;0.0;0.03767123287671233;0.03712394030026687;4.9504138404190104e-14;0.000349999999771549
86.0;132.03974046055225;0.0;0.0;0.0;0.03767123287671233;0.037123940299670165;7.582221678206002e-14;0.000349999999771549
87.0;132.03974046056138;0.0;0.0;0.0;0.03767123287671233;0.03712394029768292;1.6445868066829264e-13;0.000349999999771549
88.0;132.03974046055987;0.0;0.0;0.0;0.03767123287671233;0.037123940298015905;1.497493474997883e-13;0.000349999999771549
89.0;132.03974046054947;0.0;0.0;0.0;0.03767123287671233;0.03712394030026687;4.950413881980959e-14;0.000349999999771549
90.0;132.03974046054947;0.0;0.0;0.0;0.03767123287671233;0.03712394030026687;4.950413840420303e-14;0.000349999999771549
91.0;132.03974046054947;0.0;0.0;0.0;0.03767123287671233;0.03712394030026687;4.950413840428704e-14;0.000349999999771549
92.0;132.03974046054947;0.0;0.0;0.0;0.03767123287671233;0.03712394030026687;4.9504138404332276e-14;0.000349999999771549
93.0;132.03974046054947;0.0;0.0;0.0;0.03767123287671233;0.03712394030026687;4.9504138404332276e-14;0.000349999999771549
94.0;132.03974046054947;0.0;0.0;0.0;0.03767123287671233;0.03712394030026687;4.9504138404332276e-14;0.000349999999771549
95.0;132.03974046054947;0.0;0.0;0.0;0.03767123287671233;0.03712394030026687;4.9504138404325814e-14;0.000349999999771549
96.0;132.03974046054947;0.0;0.0;0.0;0.03767123287671233;0.03712394030026687;4.95041384042935e-14;0.000349999999771549
97.0;132.0397404601982;0.0;0.0;0.0;0.03767123287671233;0.03712394025679444;4.5919023043053555e-14;0.0003499999997885227
98.0;132.0397404601982;0.0;0.0;0.0;0.03767123287671233;0.03712394025679444;4.591902304304063e-14;0.0003499999997885227
99.0;132.0397404601982;0.0;0.0;0.0;0.03767123287671233;0.03712394025679444;4.5919023043027706e-14;0.0003499999997885227
100.0;132.0397404601982;0.0;0.0;0.0;0.03767123287671233;0.03712394025679444;4.5919023043027706e-14;0.0003499999997885227
101.0;132.0397404601982;0.0;0.0;0.0;0.03767123287671233;0.03712394025679444;4.591902304304709e-14;0.0003499999997885227
102.0;132.0397404601982;0.0;0.0;0.0;0.03767123287671233;0.03712394025679444;4.591902304306648e-14;0.0003499999997885227
103.0;132.0397404601982;0.0;0.0;0.0;0.03767123287671233;0.03712394025679444;4.591902304307294e-14;0.0003499999997885227
104.0;132.0397404601982;0.0;0.0;0.0;0.03767123287671233;0.03712394025679444;4.5919023043085867e-14;0.0003499999997885227
105.0;132.0397404601982;0.0;0.0;0.0;0.03767123287671233;0.03712394025679444;4.5919023043079404e-14;0.0003499999997885227
106.0;132.0397404601982;0.0;0.0;0.0;0.03767123287671233;0.03712394025679444;4.591902304307294e-14;0.0003499999997885227
107.0;132.0397404601982;0.0;0.0;0.0;0.03767123287671233;0.03712394025679444;4.591902304307294e-14;0.0003499999997885227
108.0;132.0397404601982;0.0;0.0;0.0;0.03767123287671233;0.03712394025679444;4.591902304306648e-14;0.0003499999997885227
109.0;132.0397404601982;0.0;0.0;0.0;0.03767123287671233;0.03712394025679444;4.591902304306002e-14;0.0003499999997885227
110.0;132.0397404601982;0.0;0.0;0.0;0.03767123287671233;0.03712394025679444;4.591902304306002e-14;0.0003499999997885227
111.0;132.0397404601982;0.0;0.0;0.0;0.03767123287671233;0.03712394025679444;4.591902304306002e-14;0.0003499999997885227
112.0;132.0397404601982;0.0;0.0;0.0;0.03767123287671233;0.03712394025679444;4.591902304306002e-14;0.0003499999997885227
113.0;132.0397404601982;0.0;0.0;0.0;0.03767123287671233;0.03712394025679444;4.591902304307294e-14;0.0003499999997885227
114.0;132.0397404601982;0.0;0.0;0.0;0.03767123287671233;0.03712394025679444;4.5919023043079404e-14;0.0003499999997885227
115.0;132.0397404601982;0.0;0.0;0.0;0.03767123287671233;0.03712394025679444;4.5919023043085867e-14;0.0003499999997885227
116.0;132.0397404601982;0.0;0.0;0.0;0.03767123287671233;0.03712394025679444;4.5919023043085867e-14;0.0003499999997885227
117.0;132.0397404601982;0.0;0.0;0.0;0.03767123287671233;0.03712394025679444;4.5919023043085867e-14;0.0003499999997885227
118.0;132.0397404601982;0.0;0.0;0.0;0.03767123287671233;0.03712394025679444;4.5919023043085867e-14;0.0003499999997885227
119.0;132.0397404601982;0.0;0.0;0.0;0.03767123287671233;0.03712394025679444;4.591902304307294e-14;0.0003499999997885227
120.0;132.0397404601982;0.0;0.0;0.0;0.03767123287671233;0.03712394025679444;4.591902304304063e-14;0.0003499999997885227
121.0;132.03974046120013;0.0;0.0;0.0;0.03767123287671233;0.03712394037695824;5.625237867651737e-14;0.0003499999997404449
122.0;132.03974046120013;0.0;0.0;0.0;0.03767123287671233;0.03712394037695824;5.6252378676504445e-14;0.0003499999997404449
123.0;132.03974046120013;0.0;0.0;0.0;0.03767123287671233;0.03712394037695824;5.6252378676504445e-14;0.0003499999997404449
124.0;132.03974046120013;0.0;0.0;0.0;0.03767123287671233;0.03712394037695824;5.625237867649798e-14;0.0003499999997404449
125.0;132.03974046120013;0.0;0.0;0.0;0.03767123287671233;0.03712394037695824;5.625237867651091e-14;0.0003499999997404449
126.0;132.03974046120013;0.0;0.0;0.0;0.03767123287671233;0.03712394037695824;5.6252378676536756e-14;0.0003499999997404449
127.0;132.03974046120013;0.0;0.0;0.0;0.03767123287671233;0.03712394037695824;5.6252378676562606e-14;0.0003499999997404449
128.0;132.03974046120013;0.0;0.0;0.0;0.03767123287671233;0.03712394037695824;5.625237867658199e-14;0.0003499999997404449
129.0;132.03974046120013;0.0;0.0;0.0;0.03767123287671233;0.03712394037695824;5.625237867656907e-14;0.0003499999997404449
130.0;132.03974046120013;0.0;0.0;0.0;0.03767123287671233;0.03712394037695824;5.6252378676562606e-14;0.0003499999997404449
131.0;132.03974046120013;0.0;0.0;0.0;0.03767123287671233;0.03712394037695824;5.625237867656907e-14;0.0003499999997404449
132.0;132.03974046120013;0.0;0.0;0.0;0.03767123287671233;0.03712394037695824;5.625237867656907e-14;0.0003499999997404449
133.0;132.03974046120013;0.0;0.0;0.0;0.03767123287671233;0.03712394037695824;5.625237867656907e-14;0.0003499999997404449
134.0;132.03974046120013;0.0;0.0;0.0;0.03767123287671233;0.03712394037695824;5.6252378676562606e-14;0.0003499999997404449
135.0;132.03974046120013;0.0;0.0;0.0;0.03767123287671233;0.03712394037695824;5.6252378676556144e-14;0.0003499999997404449
136.0;132.03974046120013;0.0;0.0;0.0;0.03767123287671233;0.03712394037695824;5.6252378676562606e-14;0.0003499999997404449
137.0;132.03974046120013;0.0;0.0;0.0;0.03767123287671233;0.03712394037695824;5.625237867658199e-14;0.0003499999997404449
138.0;132.03974046120013;0.0;0.0;0.0;0.03767123287671233;0.03712394037695824;5.625237867659492e-14;0.0003499999997404449
139.0;132.03974046120013;0.0;0.0;0.0;0.03767123287671233;0.03712394037695824;5.625237867660138e-14;0.0003499999997404449
140.0;132.03974046120013;0.0;0.0;0.0;0.03767123287671233;0.03712394037695824;5.625237867660138e-14;0.0003499999997404449
141.0;132.03974046120013;0.0;0.0;0.0;0.03767123287671233;0.03712394037695824;5.625237867660138e-14;0.0003499999997404449
142.0;132.03974046120013;0.0;0.0;0.0;0.03767123287671233;0.03712394037695824;5.6252378676588455e-14;0.0003499999997404449
143.0;132.03974046120013;0.0;0.0;0.0;0.03767123287671233;0.03712394037695824;5.6252378676562606e-14;0.0003499999997404449
144.0;132.03974046120013;0.0;0.0;0.0;0.03767123287671233;0.03712394037695824;5.6252378676536756e-14;0.0003499999997404449
145.0;132.03974046039588;0.0;0.0;0.0;0.03767123287671233;0.03712394028145046;4.773729035213855e-14;0.00034999999977895324
146.0;132.03974046039588;0.0;0.0;0.0;0.03767123287671233;0.03712394028145046;4.7737290352132087e-14;0.00034999999977895324
147.0;132.03974046039588;0.0;0.0;0.0;0.03767123287671233;0.03712394028145046;4.7737290352125624e-14;0.00034999999977895324
148.0;132.03974046039588;0.0;0.0;0.0;0.03767123287671233;0.03712394028145046;4.7737290352132087e-14;0.00034999999977895324
149.0;132.03974046039588;0.0;0.0;0.0;0.03767123287671233;0.03712394028145046;4.7737290352151474e-14;0.00034999999977895324
150.0;132.03974046039588;0.0;0.0;0.0;0.03767123287671233;0.03712394028145046;4.773729035219025e-14;0.00034999999977895324
151.0;132.03974046039588;0.0;0.0;0.0;0.03767123287671233;0.03712394028145046;4.773729035222256e-14;0.00034999999977895324
152.0;132.03974046039588;0.0;0.0;0.0;0.03767123287671233;0.03712394028145046;4.7737290352235484e-14;0.00034999999977895324
153.0;132.03974046039588;0.0;0.0;0.0;0.03767123287671233;0.03712394028145046;4.7737290352235484e-14;0.00034999999977895324
154.0;132.03974046039588;0.0;0.0;0.0;0.03767123287671233;0.03712394028145046;4.7737290352209635e-14;0.00034999999977895324
155.0;132.03974046039588;0.0;0.0;0.0;0.03767123287671233;0.03712394028145046;4.773729035220317e-14;0.00034999999977895324
156.0;132.03974046039588;0.0;0.0;0.0;0.03767123287671233;0.03712394028145046;4.773729035219025e-14;0.00034999999977895324
157.0;132.03974046039588;0.0;0.0;0.0;0.03767123287671233;0.03712394028145046;4.7737290352183785e-14;0.00034999999977895324
158.0;132.03974046039588;0.0;0.0;0.0;0.03767123287671233;0.03712394028145046;4.773729035219025e-14;0.00034999999977895324
159.0;132.03974046039588;0.0;0.0;0.0;0.03767123287671233;0.03712394028145046;4.773729035219671e-14;0.00034999999977895324
160.0;132.03974046039588;0.0;0.0;0.0;0.03767123287671233;0.03712394028145046;4.77372903522161e-14;0.00034999999977895324
161.0;132.03974046039588;0.0;0.0;0.0;0.03767123287671233;0.03712394028145046;4.773729035224841e-14;0.00034999999977895324
162.0;132.03974046039588;0.0;0.0;0.0;0.03767123287671233;0.03712394028145046;4.773729035227426e-14;0.00034999999977895324
163.0;132.03974046039588;0.0;0.0;0.0;0.03767123287671233;0.03712394028145046;4.773729035232596e-14;0.00034999999977895324
164.0;132.03974046039588;0.0;0.0;0.0;0.03767123287671233;0.03712394028145046;4.773729035230011e-14;0.00034999999977895324
165.0;132.03974046039588;0.0;0.0;0.0;0.03767123287671233;0.03712394028145046;4.773729035224841e-14;0.00034999999977895324
166.0;132.03974046039588;0.0;0.0;0.0;0.03767123287671233;0.03712394028145046;4.7737290352209635e-14;0.00034999999977895324
167.0;132.03974046039588;0.0;0.0;0.0;0.03767123287671233;0.03712394028145046;4.773729035219025e-14;0.00034999999977895324
168.0;132.03974046039588;0.0;0.0;0.0;0.03767123287671233;0.03712394028145046;4.77372903521644e-14;0.00034999999977895324
169.0;132.03974046265125;0.0;0.0;0.0;0.03767123287671233;0.037123940531683226;7.052164225843778e-14;0.00034999999967247363
170.0;132.03974046268254;0.0;0.0;0.0;0.03767123287671233;0.03712394052489582;3.729985389088474e-13;0.00034999999967247363
171.0;132.03974046268254;0.0;0.0;0.0;0.03767123287671233;0.03712394052489582;3.7299854006245417e-13;0.00034999999967247363
172.0;132.03974046265125;0.0;0.0;0.0;0.03767123287671233;0.037123940531683226;7.052164225834731e-14;0.00034999999967247363
173.0;132.03974046265125;0.0;0.0;0.0;0.03767123287671233;0.037123940531683226;7.052164225833438e-14;0.00034999999967247363
174.0;132.03974046265125;0.0;0.0;0.0;0.03767123287671233;0.037123940531683226;7.052164225836023e-14;0.00034999999967247363
175.0;132.03974046265125;0.0;0.0;0.0;0.03767123287671233;0.037123940531683226;7.052164225839254e-14;0.00034999999967247363
176.0;132.03974046265125;0.0;0.0;0.0;0.03767123287671233;0.037123940531683226;7.052164225842486e-14;0.00034999999967247363
177.0;132.03974046265125;0.0;0.0;0.0;0.03767123287671233;0.037123940531683226;7.052164225843132e-14;0.00034999999967247363
178.0;132.03974046265125;0.0;0.0;0.0;0.03767123287671233;0.037123940531683226;7.052164225843778e-14;0.00034999999967247363
179.0;132.03974046265125;0.0;0.0;0.0;0.03767123287671233;0.037123940531683226;7.052164225841839e-14;0.00034999999967247363
180.0;132.03974046265125;0.0;0.0;0.0;0.03767123287671233;0.037123940531683226;7.052164225839901e-14;0.00034999999967247363
181.0;132.03974046265125;0.0;0.0;0.0;0.03767123287671233;0.037123940531683226;7.052164225840547e-14;0.00034999999967247363
182.0;132.03974046265125;0.0;0.0;0.0;0.03767123287671233;0.037123940531683226;7.052164225839901e-14;0.00034999999967247363
183.0;132.03974046265125;0.0;0.0;0.0;0.03767123287671233;0.037123940531683226;7.052164225841193e-14;0.00034999999967247363
184.0;132.03974046265125;0.0;0.0;0.0;0.03767123287671233;0.037123940531683226;7.05216422584507e-14;0.00034999999967247363
185.0;132.03974046265125;0.0;0.0;0.0;0.03767123287671233;0.037123940531683226;7.05216422585024e-14;0.00034999999967247363
186.0;132.03974046265125;0.0;0.0;0.0;0.03767123287671233;0.037123940531683226;7.052164225856057e-14;0.00034999999967247363
187.0;132.03974046265125;0.0;0.0;0.0;0.03767123287671233;0.037123940531683226;7.052164225853472e-14;0.00034999999967247363
188.0;132.03974046265125;0.0;0.0;0.0;0.03767123287671233;0.037123940531683226;7.052164225852825e-14;0.00034999999967247363
189.0;132.03974046265125;0.0;0.0;0.0;0.03767123287671233;0.037123940531683226;7.05216422585024e-14;0.00034999999967247363
190.0;132.03974046265125;0.0;0.0;0.0;0.03767123287671233;0.037123940531683226;7.052164225847655e-14;0.00034999999967247363
191.0;132.03974046265125;0.0;0.0;0.0;0.03767123287671233;0.037123940531683226;7.052164225845717e-14;0.00034999999967247363
192.0;132.03974046265125;0.0;0.0;0.0;0.03767123287671233;0.037123940531683226;7.052164225840547e-14;0.00034999999967247363
193.0;225.3730738009339;0.0;0.0;0.0;0.04185692541856925;0.041659635540524834;5.586018705351092e-14;1.9970567589291644e-12
194.0;225.3730738009339;0.0;0.0;0.0;0.04185692541856925;0.041659635540524834;5.5856756713635614e-14;1.9970567589291644e-12
195.0;225.37307380093506;0.0;0.0;0.0;0.04185692541856925;0.041659635540274104;6.704905502461216e-14;1.997056758928751e-12
196.0;225.373073800937;0.0;0.0;0.0;0.04185692541856925;0.04165963553986908;8.513876234087867e-14;1.9970567589273033e-12
197.0;225.3730738009374;0.0;0.0;0.0;0.04185692541856925;0.0416596355397855;8.892658380354891e-14;1.9970567589270965e-12
198.0;225.3730738009344;0.0;0.0;0.0;0.04185692541856925;0.041659635540434836;6.018837322922667e-14;1.997056758929268e-12
199.0;225.3730738009339;0.0;0.0;0.0;0.04185692541856925;0.041659635540524834;5.5860187018388057e-14;1.9970567589291644e-12
200.0;225.3730738009339;0.0;0.0;0.0;0.04185692541856925;0.041659635540524834;5.586018701843329e-14;1.9970567589291644e-12
201.0;225.3730738009339;0.0;0.0;0.0;0.04185692541856925;0.041659635540524834;5.586018701845268e-14;1.9970567589291644e-12
202.0;225.3730738009339;0.0;0.0;0.0;0.04185692541856925;0.041659635540524834;5.586018701845268e-14;1.9970567589291644e-12
203.0;225.3730738009339;0.0;0.0;0.0;0.04185692541856925;0.041659635540524834;5.586018701844622e-14;1.9970567589291644e-12
204.0;225.3730738009339;0.0;0.0;0.0;0.04185692541856925;0.041659635540524834;5.586018701843329e-14;1.9970567589291644e-12
205.0;225.3730738009339;0.0;0.0;0.0;0.04185692541856925;0.041659635540524834;5.586018701843329e-14;1.9970567589291644e-12
206.0;225.3730738009339;0.0;0.0;0.0;0.04185692541856925;0.041659635540524834;5.586018701843329e-14;1.9970567589291644e-12
207.0;225.3730738009339;0.0;0.0;0.0;0.04185692541856925;0.041659635540524834;5.5860187018439755e-14;1.9970567589291644e-12
208.0;225.3730738009339;0.0;0.0;0.0;0.04185692541856925;0.041659635540524834;5.586018701845914e-14;1.9970567589291644e-12
209.0;225.3730738009339;0.0;0.0;0.0;0.04185692541856925;0.041659635540524834;5.5860187018465605e-14;1.9970567589291644e-12
210.0;225.3730738009339;0.0;0.0;0.0;0.04185692541856925;0.041659635540524834;5.586018701847207e-14;1.9970567589291644e-12
211.0;225.3730738009339;0.0;0.0;0.0;0.04185692541856925;0.041659635540524834;5.586018701847207e-14;1.9970567589291644e-12
212.0;225.3730738009339;0.0;0.0;0.0;0.04185692541856925;0.041659635540524834;5.5860187018465605e-14;1.9970567589291644e-12
213.0;225.3730738009339;0.0;0.0;0.0;0.04185692541856925;0.041659635540524834;5.586018701845914e-14;1.9970567589291644e-12
214.0;225.3730738009339;0.0;0.0;0.0;0.04185692541856925;0.041659635540524834;5.5860187018439755e-14;1.9970567589291644e-12
215.0;225.3730738009339;0.0;0.0;0.0;0.04185692541856925;0.041659635540524834;5.586018701842683e-14;1.9970567589291644e-12
216.0;225.3730738009339;0.0;0.0;0.0;0.04185692541856925;0.041659635540524834;5.5860187018407444e-14;1.9970567589291644e-12
217.0;225.3730737983209;0.0;0.0;0.0;0.04185692541856925;0.04165963493525657;4.426475685673473e-14;1.5818505808815665e-12
218.0;225.3730737983209;0.0;0.0;0.0;0.04185692541856925;0.04165963493525657;4.426475685672827e-14;1.5818505808815665e-12
219.0;225.3730737983209;0.0;0.0;0.0;0.04185692541856925;0.04165963493525657;4.426475685672827e-14;1.5818505808815665e-12
