Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.9237597616276;-4.0947836112021566e-12;8.492308846852264e-10;0.0;55.41999999999918;1.0949406978346594e-14;6.353999999999948;82.435;2.0877592520553976e-15;0.0;4.1490016153486064e-13;7.121017221352513e-15;1.9588493705298299e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74111697764923;137.34215934290341;2.8585277299659125e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.2074699116948524;436.22316360185135;196.83719999992806;0.0
2022.0;243.90931205962556;-7.7158721498538e-10;1.8596535635470638e-11;0.0;83.12999999999631;1.1295167601600276e-14;6.353999999999839;123.6525;1.985077256228329e-15;0.0;4.255691428352605e-13;7.47216972259154e-15;1.981575061383484e-13;12.6;24.35;166.2599999999992;14.40750000000001;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000196;110.37599999999975;197.2848274616385;206.0132390140488;0.05535290072199513;46.29264014459302;531.7223732003896;687.4847999999996;0.0;242.37194352809146;194.41975495063483;0.0
2023.0;123.20557164760741;-3.7742829775676405e-5;9.542156417952732e-12;0.0;62.33788499871885;1.1917971055912221e-14;0.5321451958729279;185.47874999999988;1.8953505932528484e-15;0.0;4.338495769611438e-13;7.857669759526678e-15;1.9976866687853366e-13;11.76;23.863;242.00066666666217;12.966750000000022;18.355999999999945;359.9661666666667;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000394;95.98683533610344;145.03523041740334;299.8637145645355;0.0;66.86714687544351;773.9514543250095;650.6890945924448;8.756346261011294e-11;110.56705303820601;123.62143528314674;0.0
2024.0;74.75751264320259;7.838736773208767e-12;1.099351559355526e-11;0.0;60.13582869851054;1.4423658998876417e-14;1.2024896055296672e-11;111.73620765753105;2.3326718142955036e-15;0.0;6.068162784862592e-13;1.0135551641823513e-14;2.42481519566665e-13;10.92;23.376;296.9492183320477;11.526000000000034;24.003999999999785;534.4535833333332;70.632;51.56666666666667;81.00000000000041;19.474;9.112000000000593;72.79538899529575;74.60632152628546;367.95062126200224;0.0;87.44165360624544;1149.111128749723;592.5748447242488;1.2255243554959531e-10;41.32606849292228;55.36556459589391;0.0
2025.0;67.40323881991655;0.0006584523203219073;1.5263562619140794e-11;0.0;35.72743059378867;1.7873790930424194e-14;7.484384544926225e-12;44.05602075512412;2.926804868562477e-15;0.0;8.985304921518199e-13;1.3514248524036389e-14;3.006207255815439e-13;10.08;22.889;349.6957136972249;10.085250000000046;23.830145195872717;635.198457657531;66.708;47.6;76.50000000000084;17.976000000000003;7.973000000000836;63.60990574503444;3.5870244247551284;433.30895373423704;0.0;86.80833617746998;1365.7193803557868;560.6676299335178;1.1667665181615493e-10;121.30109826698224;0.08652010552115885;9.954577435532964e-12
2026.0;67.18766096248098;0.001048744644588888;1.5829483019922778e-11;0.0;24.91549088110281;2.2805235437452262e-14;5.752501021708963e-12;48.38593293537349;3.757669719611525e-15;0.0;1.4479289080444692e-12;1.9181353140948065e-14;3.83313709564185e-13;9.240000000849228;22.402;378.0338109576802;8.644500000000065;23.124145195884736;668.2631450793217;62.784000000000006;43.633333333333326;72.00000000000128;16.478;6.834000000001136;57.57648683131607;5.603030511241805;468.42277067211336;0.0;84.23652283612424;1436.8106808351276;521.9273715830907;1.3176261275742714e-10;125.19308925693458;2.1728522381795443;7.326118836725819e-11
2027.0;67.45148368666965;0.001445251790081248;2.2929462772405958e-11;0.0;29.639473985446504;3.014445592191834e-14;5.124310699279617e-12;47.96028346250109;5.016068416149385e-15;0.0;2.6536958936813898e-12;3.0509905274674677e-14;5.126258851805945e-13;8.400000000867827;21.915000000000003;395.55996850544966;7.203750000000089;22.418145195892222;705.6577446813618;58.86;39.666666666666664;67.50000000000188;14.98;5.695000000001521;49.01502802093629;4.354549448110963;490.1394823515951;0.0;81.66470949474845;1517.2115835474647;479.364386315989;0.3270779412154657;127.15111206316297;8.501764516667345;8.756027219122147e-11
2028.0;67.86152135364794;0.0019148719476854105;3.166965779050907e-11;0.0;46.220931010233954;4.231104780253841e-14;3.7571409951000075e-12;55.517897683068426;6.8720765057814686e-15;0.0;7.227576937317004e-12;6.458562457624859e-14;7.316970508945596e-13;7.560000000877369;21.428;417.81010915756286;5.763000000000119;21.712145195897975;742.6266948105297;54.93599999999999;35.699999999999996;63.00000000000278;13.482000000000001;4.556000000002033;38.365427809660204;8.60839363775789;517.7096931898715;0.0;79.09289612937334;1596.3587465985283;438.6747749203525;1.2682988302659546;126.59733214050395;10.66888898232331;1.0266548417052999e-10
2029.0;68.54118286488257;0.09125914561587194;4.6342940843790744e-11;0.0;50.666549094283376;7.067157800906036e-14;2.8779342291285162e-12;88.63446866849344;1.0132103066715655e-14;0.0;6.347132263638459;1.2548727888404198e-11;1.2032524455934553e-12;6.720000000888363;20.941000000000003;456.6417068344635;4.322250000000161;21.006145195903102;787.1532591602647;51.012;31.733333333333334;58.50000000000423;11.984000000000009;3.417000000002764;33.086145941429;1.0668527557802585;565.8259924025674;0.0;76.52108237781854;1689.9795577840466;387.1815733463373;24.082559832611935;121.43671140748536;3.3182043982403147;1.2663966715201246e-10
2030.0;68.80690750294391;0.12698330413704964;7.943576032574457e-11;0.0;46.29612694995039;1.468028282065973e-13;2.3199159029384474e-12;68.75443827793346;1.6354479771229254e-14;0.0;10.09560079754825;1.6555983721668872e-12;3.2790149831204174e-12;5.880000000903626;20.454;499.9189225954135;2.881500000000232;20.300145195906858;864.7963944954249;47.088;27.766666666666662;54.00000000000688;10.486000000000013;2.278000000003968;26.798314971998757;3.0340844380662375;619.4507375221348;4.3867745182609665e-14;73.9492661587003;1844.3132091450736;349.6648827529511;23.689541538156313;107.48471537401538;4.670607869472906;0.072340563984323
