Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;148.54412026863454;-6.909944163546192e-6;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.5821192537255;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;8.78898248400718e-13;328.1503496860861;195.24641558863763;0.0
2022.0;125.89150985292386;-0.0017484228025887196;12.6;24.35;166.25999999998984;14.407500000000024;12.708;247.30499999999986;78.48;59.5;90.0;22.470000000000002;11.39;108.20497634122782;191.67075460270038;228.90359879296906;1.7320263694203398e-12;51.43626682318845;590.8026367740198;687.4847999999996;0.0;0.0;176.38467363755217;0.0
2023.0;52.68114316954562;-0.0020939987519226003;11.76;23.863;290.5397791102346;12.966750000000049;18.355999999998428;442.4011666666658;74.556;55.533333333333324;85.5;20.971999999999998;10.251;53.32692096400962;66.94535131881179;400.0096296725875;0.0;74.29682985027878;1056.8802724508964;513.0806370411183;0.0;0.0;48.3384621577089;0.0
2024.0;60.08852992799451;-0.0005390659400734387;10.92;23.376;283.15044577695386;11.526000000000074;30.35799999999533;473.41141810137054;70.632;51.56666666666667;81.00000000000036;19.474;9.112;50.85953537205934;65.64675012885142;389.8361363926265;0.0;122.87552629428727;1130.9626335622745;468.63131252405606;0.0;5.7168597983524725;41.345354245327506;0.0
2025.0;61.806645176764654;-0.009720561084002793;10.08;22.889;275.76111244375113;10.085250000000105;45.536999999874425;477.15046226489;66.708;47.6;76.50000000000072;17.976000000000003;7.972999999999999;50.12154672806597;61.14818881738079;379.17393289682315;0.0;183.2483073691822;1138.4476066178522;442.8666958850793;4.2870860223680467e-13;24.165675507582502;38.287306623697674;0.0
2026.0;62.75233929046346;-0.0054021709710253265;9.240000000000261;22.402;268.3717791112393;8.644500000000148;55.57934444435139;491.2323989989818;62.784000000000006;43.633333333333326;72.00000000000111;16.478;6.833999999999999;46.26802370505781;54.5199653503616;368.5902696808874;0.0;224.31657792400728;1166.0579456419953;416.7517477199062;1.6245831445773498e-12;58.25231648165223;37.606009051808186;0.0
2027.0;60.85008002415997;-2.1411804611819872e-8;8.400000000000476;21.915000000000003;278.08108505443613;7.203750000000202;54.87334444450384;480.24108550262883;58.86;39.666666666666664;67.50000000000163;14.98;5.695000000000001;43.2775477779037;15.1804291682611;381.955180469829;0.0;221.7337408764738;1145.2709366094641;410.8848220477057;3.4906114689461116;192.06108665557076;6.944528604772389;5.998798656306175e-14
2028.0;61.60680289801742;3.81039440040285e-8;7.560000000000663;21.428;283.8556153976034;5.763000000000277;54.167344444584074;522.84446284923;54.93599999999999;35.699999999999996;63.00000000000235;13.482000000000001;4.556000000000001;38.58548757025685;5.584291702177214;388.404302621169;0.0;218.85896026978833;1238.1969500352034;366.53114304452663;28.865011270975003;181.08758875043608;0.4374324211102349;7.114734917185404e-14
2029.0;62.48275783953323;3.1481014234673244e-7;6.720000000000895;20.941000000000003;301.1150693832384;4.322250000000415;53.46134444463719;580.720133537706;51.012;31.733333333333334;58.500000000003375;11.984000000000268;3.4170000000000003;33.649471785270535;6.933976611810896;407.19731333518;0.0;212.0797319529206;1357.2277213588125;317.0882798419803;29.583697477568503;181.8529121128855;3.920219003155752;9.267121867018403e-14
2030.0;62.94578937830833;1.6874470653079677e-6;5.8800000000011785;20.454;312.7180875759458;2.8815000000008726;52.75534444467718;614.5824894775698;47.088;27.766666666666662;54.00000000000492;10.486000000000534;2.2780000000000014;29.429618005241085;10.001363655012801;422.5519167685664;0.0;208.067555898924;1430.6300153287946;293.6615138392354;34.834350642308685;149.45932642786988;5.745261808273641;0.14468112777111622
