Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.4713844280445207e-11;0.6749999999999616;1.749999999999757;70.0;0.135;0.35;9.90885317901368;5.853812137054557e-12;0.09290909088052977;0.0;0.0;4.384663912474803;0.0;0.0
2022.0;1.491008702155761e-11;4.0499999999995735;1.7499999999996019;70.0;0.8099999999999616;0.35;11.074525072821725;0.038348440192012945;4.753585843087271e-10;0.0;0.0;7.46466391244595;0.0;0.0
2023.0;1.507688463846699e-11;24.29999999999613;10.499999999798213;65.33333333334804;4.8509999999995355;2.0766666666664237;11.531011666632486;0.14177576248852589;0.5512606060319816;0.0;0.0;4.3846637609465455;0.0;0.0
2024.0;1.7437269392695343e-11;25.388779983181387;15.270017383650451;60.666666666696294;29.141999999995665;3.803333333332692;9.355718835634887;2.9702733865149047;1.0096121211929592;6.002682409608877;1.000000000000097;3.2127316677346833;5.350195912844119e-12;0.136232946383261
2025.0;2.031665867604806e-11;4.319453615833299;13.197607130008253;56.0000000000447;54.52177998317705;14.279999999797571;5.699694753623874;5.961308493942482;2.7878418360672113;6.00232505329397;1.0000000000006917;2.8533802888273994;3.931429209731784e-11;0.12993698851473565
2026.0;2.3911462973862168e-11;4.095907682582173;11.998623502678212;51.333333333395466;58.832233599010344;29.52668405011469;3.7269326535624594;6.320214254660904;5.5247051212019835;6.002192412486284;1.0000000000048335;2.8255585341816314;3.0336757739647847e-10;0.13481904517408838
2027.0;2.8433880278643385e-11;4.510603451328785;8.34981331297163;46.666666666749116;62.91914128159252;42.700957846789606;2.3502239136435787;6.67898266526033;7.642517225943468;6.002007565903766;1.0000000000321552;2.7967936974214913;2.2262885718206975e-9;0.1358361656155662
2028.0;3.43554188904846e-11;4.126375295069724;3.809630941918542e-11;42.00000000010637;67.4207447329213;54.67624801613449;1.315345615603509;7.051633953769028;9.437725431787522;6.001772394051484;1.000000000396717;2.7661250989336614;3.029104576735018e-8;0.13195054331706946
2029.0;4.259608102722673e-11;28.2833013714604;13.776300801059453;37.33333333346813;71.53812002799103;63.00272799577279;0.8218438228126332;7.46508010989414;10.624809454347089;6.000058000590174;1.0000000006083467;2.722454085976151;5.121245650511204e-8;0.004750926585824993
2030.0;5.4268511352659074e-11;7.297667527270704e-10;9.879647587672581;32.66666666683582;99.81242139945142;62.97939466247755;1.0274571185067551;9.999878079073616;9.038074015882426;99.81242139944867;9.99987807907334;1.9723342437349782;0.8296344197983989;65.69463450544218
2031.0;7.163634820723595e-11;7.513299191293479e-11;5.749871598266966;28.000000000211752;99.8034214001812;76.73236213020367;0.34136831638080073;10.000002946347973;11.185629730941594;99.80342140017805;10.000002946346642;2.270955786209239;0.20270895974144373;59.844563909062146
2032.0;1.0110718800653529e-10;7.544750769687198e-11;5.732975137590676;23.333333333599352;99.79442140025633;86.58867638454291;6.9539553721020124e-9;10.245130850950071;12.761318900313196;99.79442140025293;9.999928740691894;2.3718164675474496;0.017950009427722805;58.128881244859734
2033.0;1.6224381590901337e-10;0.02331382211978469;5.55714798742891;18.666666667004325;99.78542140033177;92.31521464947654;5.546074927802206e-9;11.73487500633669;12.775782197025341;99.7854214003277;10.000008910772815;2.3589438206176863;0.009672161484400688;48.16600454384785
2034.0;3.6220044762563243e-10;2.541314607919562;5.739967368907067;14.000000000438764;99.79973522245156;98.02485645373388;4.2569117308978425e-9;13.711211969279768;12.407586146628534;99.79973522244376;10.000062926387741;2.4725089356642806;0.026360519947826976;16.16266493468559
2035.0;6.81256951418786e-8;5.290916533922743;5.583232867939676;9.333333333934341;102.33204983037112;103.55867110782945;3.7063461448073383e-9;13.769684160359702;13.63960742400142;100.02203564609391;9.999966410323063;2.647753048695466;0.020456139500937442;3.200905988419814
2036.0;2.0660709262047323e-9;7.659138383635525;5.584042230147127;4.666666667629875;107.61396636429386;109.27530514340317;2.427207372632363e-9;13.95228173348589;14.928108890616334;100.01737558180355;9.999800180719843;2.5948367957378524;0.009643004141945277;2.776716608729788
2037.0;4.512587940650804e-9;9.971657190298684;5.809460512859192;6.908890304015911e-8;114.58910474792943;114.83520467800952;1.7733847448313262e-9;14.80646460693801;15.679018644929535;100.01264151767256;10.000005147741888;2.5896762898229917;0.0009403958968143675;2.222448561363342
