Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7686743523807;512.9;89.3623249310144;508.7602460766052;80.0;1825.1490217687065;1003.1085966611987
2022.0;1552.0;1162.1349178918094;0.0;2662.3977317481904;2020.1462648571921;461.60999999999996;99.12893455981809;297.0183928271798;88.00813891993923;921.7960790118465;240.34672083925318
2023.0;1509.0;1072.8653109150437;2213.8924208331464;884.6399999999999;2470.327543988156;462.2472173101223;97.28408235813788;63.15273211582013;88.00107544475011;882.1778792722049;190.70140570993684
2024.0;1412.0;891.1503941037968;1005.4896058962031;400.0;2684.383894854155;529.2724221989268;72.92201713783338;74.89960390103712;96.78863517003616;675.8385040694611;215.324921430037
2025.0;1412.0;801.9968813735627;610.0031186264375;400.0;2881.1178772205208;515.7603032153629;47.563855231829294;41.93874056000474;106.47691051559411;626.8366665663781;175.17284235617373
2026.0;1295.0;635.0091466456935;659.9908533543066;400.0;2943.3560736408667;501.711013336524;22.334383779007066;48.72555310981652;117.14606364559903;494.75994189283597;140.26272483205057
2027.0;1233.0;536.5526537534474;696.4473462465526;400.0;2918.070281598076;487.11564958387567;20.518457639356086;54.20433857300673;128.88833821824895;433.48633810016446;103.08318918554826
2028.0;1141.0;436.61740568961557;704.3825943103848;400.0;2802.014172142689;471.9745145140865;19.8493869271609;60.84961370375509;141.79292407625007;345.93107705870113;90.70229386957875
2029.0;1049.0;357.9476211728926;691.0523788271071;400.0;2629.3640189888406;456.28364288736344;18.089480416043237;56.22465102333427;155.9637596145184;272.8720797284751;85.08856853218283
2030.0;958.0;299.32861093806264;658.6713890619374;400.0;2417.829899999861;440.0257843578658;14.781908530269298;56.05503703890736;171.52015467564203;220.6735773895763;78.66020171874227
2031.0;866.0;558.9376824808983;307.0623175191015;400.0;2478.373209844355;423.17629499306474;17.925461167984594;57.29261647535481;188.60355977505142;522.4586470950463;36.47816978396363
2032.0;774.0;481.43867960623686;292.56132039376325;400.0;2479.553215645708;405.62651991484324;19.313287702024247;55.31886618801644;207.43726152026187;446.03653811380974;35.39523517732535
2033.0;682.0;384.5480145866233;297.45198541337686;400.0;2402.7135279351032;387.3727371173247;17.874693885569734;56.140271294333736;228.18320157592194;348.8718868396355;35.66914950325812
2034.0;591.0;296.5272016309392;294.4727983690607;400.0;2255.772271549406;368.4022172189198;16.401633467312248;58.664607330404046;251.01883113544963;259.4735580777277;37.04812035656276
2035.0;499.0;216.5520269032155;282.4479730967846;400.0;2058.3284265290768;348.70761902306197;11.717874346282423;53.57037855420021;276.1324636810476;179.0872648580602;37.45999171316885
