Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;9.267944503112328e-14;0.674999999740356;1.7499999999998406;70.0;0.135;0.35;10.017404616472682;5.452506505171492e-11;0.09290909090687717;0.0;0.0;4.361550359553254;0.0;0.0
2022.0;9.340623219048148e-14;0.16760494749274796;1.749999999999561;70.0;0.809999999740356;0.35;11.221047332294134;0.012949687506849744;2.167566731294429e-11;0.0;0.0;7.476196512229653;0.0;0.0
2023.0;9.208789521780702e-14;4.88802473596445;10.499999999997542;65.33333333333343;0.9686049472331039;2.0766666666665072;11.82658513355986;1.2545412979392608e-10;0.551260606008952;0.0;0.0;4.383019817687105;0.0;0.0
2024.0;1.048537776375749e-13;0.12368980764733803;19.12627134522635;60.666666666666856;5.847629683197554;3.8033333333327346;11.500442801080753;1.0000540317255435;1.0096121211807816;5.84762968318283;1.0000540317251698;3.234270661126673;2.801038971426472;63.29521814698311
2025.0;1.2096956188139713e-13;13.483914986141146;2.0914742666230077e-12;56.00000000000028;5.962319490844892;14.279999999996942;9.844679148002523;1.0000628281499955;3.7906909090613023;5.962319490782515;1.0000628281532287;3.10020574818158;2.894763305580508;16.406916325361294
2026.0;1.4296418684151861e-13;21.494667964223275;9.311182542365036e-13;51.33333333333371;19.43723447698604;33.38293801188996;5.935235573950576;0.9998695901381547;8.861652635531346;6.000058554905491;0.9998695901374517;3.1220847508065397;2.545578540461022;0.004249221081753901
2027.0;1.7115877107015412e-13;40.223841966337176;5.691814932468008e-13;46.66666666666717;40.92290244120932;33.35960467855872;4.937663306224203;3.183600777383307;8.85545869639835;6.000064456183099;1.0000000001692777;3.1596967949337897;1.2197121595781133e-8;0.0051466183572857725
2028.0;2.0839443705550293e-13;30.047582907760976;6.027238344888581e-13;42.00000000000065;81.13774440754649;33.336271345226315;2.0230130150553007;7.697520598425371;8.43234142727432;6.000069164982098;1.0000000002784752;3.2253934246106697;2.211689949714991e-8;0.006076369129306261
2029.0;2.5956015040783946e-13;13.393773238188665;6.417792052681098e-13;37.33333333333415;111.17632731530747;33.31293801189355;0.3870144764369304;11.744088016664698;7.203767903849314;6.000055250128567;1.0000000009151186;2.7216877243410735;8.014507772293866e-8;0.0053404987233654526
2030.0;3.3388267870116807e-13;20.885222708973046;6.79866097753996e-13;32.66666666666769;124.56110055349613;33.28960467856082;0.33023587282674893;13.36905788780556;6.845170266500592;100.01827358441152;10.000000043799485;2.6828957338717165;4.228981784797131e-6;1.9433633722123882
2031.0;4.513191943323859e-13;4.299543628049581;6.44761914907342e-13;28.000000000001286;145.43732326246916;33.26627134522813;1.8038935018985582e-10;16.376664833226858;6.004288914865809;100.01465081663935;10.000000154529584;2.676984325339481;1.644536610619747e-5;1.7142165499552053
2032.0;6.306342646336051e-13;5.873771722791289;5.390814646089985e-13;23.333333333334952;149.72786689051873;33.242938011895475;0.3770190780399432;17.963219022464106;5.668535768322912;100.01435103341845;10.000000372603994;2.73613099599954;4.3698101471252794e-5;1.847367193376894
2033.0;9.11563517713531e-13;22.248944343557763;4.391589866699131e-13;18.66666666666874;155.59263861331002;33.21960467856279;0.9719204344025276;18.791532489695097;5.664557003439027;100.01337331935181;10.000000997623808;2.7314117021472546;0.00012891117337733297;1.8939511009442354
2034.0;1.9909364862658602e-12;20.171328498499793;3.938448151609227e-13;14.000000000002702;177.83258295686775;33.196271345229995;0.6583084832673433;20.686557477962772;5.660578238549988;100.01194961941441;10.000002304013355;2.737658664220403;0.000327982375598306;1.8618171366971847
2035.0;3.923980536122446e-10;19.54443954962892;3.6839612348688e-13;9.333333333336947;197.99491145536757;33.1729380118971;0.32889287463979405;22.672866252924386;5.656599473636242;100.00892845689778;10.00000724020227;2.6257921656295107;0.0011352651490660357;1.5304079911081394
2036.0;1.048695199988893e-11;30.156938191745706;3.7816257194610365e-13;4.666666666672271;217.53035100499648;33.14960467856416;8.997350882623173e-10;24.754688614490103;5.652620708588644;100.00768395675301;10.000012907725988;2.4354492661554414;0.002229064377559188;1.4489672504657096
2037.0;2.424582830810052e-11;14.160739152990145;4.208387368511254e-13;3.9800246421122455e-10;247.00328919700183;33.126271345231196;1.2137344714235683e-11;26.930107864314934;4.829680555197281;100.00607211277092;10.000061400324157;2.7772373107323998;0.011676701636570372;1.2596554097759807
2038.0;3.887380278625766e-11;15.491898791612128;4.758571856884385e-13;4.084894162111135e-10;260.9964234024992;33.12627134523157;1.0496411100600816e-11;28.55046990834835;4.758886515879405;100.00398157907465;10.000043219481432;2.5940486399067653;0.00905025489096026;0.9086599571989497
2039.0;5.3014742238112124e-11;24.619892728922505;5.506458450704853e-13;4.32735244519214e-10;271.6002974581469;33.12627134523199;9.923839227028575e-12;29.97920392497715;4.86980704983011;100.0031464368699;10.000054403782736;2.4309277584388402;0.01254300025013792;0.7899423740505191
2040.0;6.391567854096063e-11;60.489878449112496;6.424513905067522e-13;4.716090473054717e-10;296.096500379422;33.12627134523247;9.510526106718743e-12;32.30786387370248;4.064196795707519;100.00254840000345;10.00007658680427;2.245953531838704;0.019439295575508758;0.7038350653254117
2041.0;7.472743360729757e-11;29.740716898318485;7.591267425141002e-13;5.246237895435838e-10;343.10246384239343;33.126271345233015;9.077734902908555e-12;36.20325564013446;1.7212074391173673;100.0021420043219;10.000121590804769;2.003327553000638;0.033974116344603324;0.6507998488124321
2042.0;8.65818104062978e-11;50.82115939577981;9.165334727937331e-13;5.885394680845444e-10;351.3485127764887;33.126271345233654;8.759425628672282e-12;39.32724784545777;1.6765090099847497;100.0018073566524;10.000192025203331;1.8164446631247777;0.05906038579540183;0.6040764820384269
2043.0;9.977143216864787e-11;38.8673652058308;1.1459254339771132e-12;6.63266901691842e-10;361.9458302059314;33.126271345234414;8.597347986904426e-12;41.918714836330544;1.484739846087329;100.00152916069815;10.000256005393508;1.740441763740058;0.0866663170752653;0.5622372101552262
2044.0;1.1306038622131685e-10;30.348730696361645;1.4753127492444364e-12;7.498487120981398e-10;370.7656125040012;33.12627134523533;8.6318312753483e-12;43.56793741671839;1.5675936498672665;100.00120941383035;10.000349691680023;1.639052309278966;0.13029412439923616;0.48916732509910626
