Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;71.83006840635089;0.49629399226862186;2.177603223877239e-12;0.0;2.1868456506438803e-10;7.606669270895702e-13;1.7687235515925168e-11;57.952105577165376;1.1824822705074094e-12;0.0;3.140507388432851;5.272117255596973e-11;1.337299034506582;5.040000000000215;19.967;443.57521735523704;1.4407500000000806;20.970457397533;915.6067656819007;43.16400000000007;23.8;49.50000000000387;8.988000000000879;1.5355980690217936;32.776232631528444;7.584195934988191;547.9669180237893;2.2266239657543274e-13;76.26321795320956;1940.7130923825332;309.5364443309223;24.363872684426262;104.44163889537197;6.27509274265899;0.2834849811230838
2032.0;74.10747490277815;0.5631617168441646;2.5199999999976646;0.0;9.088207053458598;2.0579154464257146e-13;1.825181426661033e-11;64.35108788677424;2.389618637140606e-10;0.0;12.48074604866566;4.522577264794435e-11;1.4364485517602823;4.200000000000293;19.480000000000004;436.18588402212237;8.41249034827678e-13;20.26445739755205;962.5675379257328;39.24000000000014;19.833333333333332;54.92860911672149;7.490000000001272;1.7338971035283757;11.441941563473348;8.055568115408054;539.4999989168837;1.80915596511295e-13;73.80250874889269;2030.765563783774;284.81054072169894;18.733811914146546;112.75548030529951;5.297906749383482;0.5524531220179758
2033.0;75.16009608794833;0.43302029469853376;2.076464589299892;0.0;8.132632451835425;1.3605570208625944e-13;1.9660137285070306e-11;130.85903832810243;3.1677033852829287e-11;0.0;16.143148936494626;4.837565627111146e-11;1.585172827639789;3.3600000000004044;18.993000000000002;437.88475774224764;1.0470405794702495e-12;19.558457397569736;1015.9272924791737;35.316000000000194;15.866666666666667;61.11642654814616;5.9920000000017986;3.170345655288658;8.702487669493806;7.320284821573346;541.9280046325432;2.1117989556903298e-13;71.21021903728654;2124.631271054917;253.66734537984127;13.919581424325985;116.89697143175823;3.495656334644812;2.3035064655205444
2034.0;75.59931280513439;0.6519154851277846;7.989142709873863e-13;0.0;38.515839626897;1.6071216158171932e-13;1.9184640473635833e-11;22.127920875168616;3.072946164444667e-11;0.0;5.767824691527082;5.1533430702166226e-11;2.3777592414585866;2.5200000000005836;18.506;438.6280568607497;1.183096281556509e-12;18.85245739758799;1135.7949974739429;31.392000000000277;11.9;59.75693393657901;4.494000000002542;4.755518482928447;6.394680913345512;6.372548415660859;543.1378704552701;2.2573612588753243e-13;68.63857973849584;2320.1953228734374;219.64351971844744;9.848317177396579;98.16764857142407;2.3238862594022494;3.304242698843359
2035.0;76.86249176342778;0.8525548242922955;4.057760912517666e-13;0.0;53.73620270963171;2.4557581554539695e-13;1.3313106595333054e-11;9.7180048058145e-11;3.40262629993714e-11;0.0;1.8818840383535567e-12;5.7827125550713184e-11;3.5666388621867657;1.6800000000009516;18.019000000000002;469.75456315431336;1.3438084431382283e-12;18.14645739760765;1146.9315850157784;27.468000000000366;7.933333333333334;67.73767998524467;2.996000000003725;7.133277724387034;4.188074739746664;6.3148284669518855;581.6766298978804;2.2798398487643304e-13;66.10291003495172;2345.1347729083404;191.03067379703614;6.472959665347558;110.73212728953001;1.4125300853221137;4.637719281665525
2036.0;79.04174826926153;1.2445176059034282;2.766894868284184e-13;0.0;54.08171360219623;5.281678214010811e-13;8.826994873748238e-12;1.4105517696678635e-11;2.7814712919213256e-11;0.0;7.432555391183026e-13;6.11632838195999e-11;5.34995829327929;0.8400000000031294;17.532;516.1014325306118;1.5893842586836252e-12;17.440457397626837;1135.940251682542;23.544000000000494;3.966666666666667;79.3808289217393;1.49800000000623;10.6999165865738;2.223365317327479;5.374436058833598;639.19653349482;2.343879983648342e-13;63.53113419691815;2339.919872416656;161.45413427720226;3.05928819738461;130.18669929826893;0.6586942932931551;6.1630124167199165
2037.0;87.3220403017155;0.6206144393703124;3.754230238056285e-13;0.0;49.468946498493;8.814055276735615e-13;1.0014128364799036e-11;6.415389435687447e-10;2.7481070469939093e-11;0.0;5.944268650456004e-13;6.643658806507973e-11;8.024937439876474;2.520000000000794;17.044999999999998;562.7938127994746;2.115156532133905e-12;16.73445739764015;1124.9489183492228;19.620000000000665;0.0;80.64865361326638;5.528708443381522e-10;16.04987487985309;16.357505894783838;6.535687671930909;697.168511136891;3.9763069501668806e-13;60.92902605348516;2330.9868707204328;131.32732399798573;0.0;136.6760885324266;9.980143495664021e-10;11.157537758577384
2038.0;94.03622115543399;0.346026000595988;5.075692686210804e-13;0.0;8.284757420171864e-8;4.624556188993709e-13;1.1539944376550205e-11;106.86670545948857;3.0671498800814264e-11;0.0;5.100447653727397e-13;5.91449784889984e-11;4.884119418626938e-12;4.596464589300686;16.558000000000003;612.2627592979676;2.994070490597697e-12;16.028457397648975;1124.9489183498645;15.696000000000899;0.0;76.14865361326827;6.317345426758747e-10;24.074812319729563;29.58397336555544;6.3491110270666775;754.6683163869712;8.872620394784683e-13;58.377188954776926;2335.4514166408535;104.07273657329527;0.0;136.06019145978007;1.079045492489161e-9;18.390038046095295
2039.0;92.46862749613375;0.667608724863289;7.482135094230252e-13;0.0;2.8626350678898926e-9;1.94687336756161e-13;1.4148807816016764e-11;142.43033215773121;3.102223408816975e-11;0.0;4.683462018866208e-13;6.806462949832449e-11;2.539426610414847e-12;4.596464589301484;16.071;612.2627593808152;3.4538854102154606e-12;15.322457397658988;1231.815623809353;11.772000000001231;0.0;71.648653613269;6.844557152318444e-10;24.07481231973445;28.854752594477603;5.734224791169908;754.7563146911986;8.855505997044979e-13;55.80202207143585;2504.690291858494;76.21229428139219;0.0;116.15927466909218;1.0790299333029628e-9;17.352516339867346
2040.0;90.64876754369783;0.7691784133048503;1.278658017016406e-12;0.0;2.7635509647527587e-9;1.6299498789346811e-13;1.841778929720016e-11;104.69874498929168;2.8697012749142037e-11;0.0;4.271555271441303e-13;7.393926324664985e-11;1.9341649610787033e-12;4.59646458930189;15.584000000000001;612.2627593836778;3.645358854356701e-12;14.616457397670528;1374.2459559670842;7.848000000001766;0.0;67.1486536132696;7.296814878797888e-10;24.07481231973699;27.735760860324646;4.114314410236112;751.7051234251595;7.486732427974733e-13;53.02744815881525;2717.527827635716;48.01689993985922;0.0;90.97369628478667;1.0462027267213236e-9;14.998975181837185
2041.0;87.71802881671859;0.8587548279624189;2.5519801166251116e-12;0.0;4.44833567858987e-9;1.4144246304953314e-13;2.6017947189155334e-11;85.33697496020858;2.114188465506301e-11;0.0;4.0826457225972343e-13;9.207999330976895e-11;1.7303285805952532e-12;4.596464589302167;15.097000000000001;612.2627593864413;3.804381100229213e-12;14.616457397684677;1478.944700956376;3.9240000000029474;0.0;62.64865361327011;7.780571441509002e-10;24.07481231973892;26.99543770489786;3.6994484773414973;747.6288412740936;6.17857742975915e-13;52.566457157333296;2875.2602795451025;23.47394065886864;0.0;75.51783012201071;1.0185555850415538e-9;13.368273543096793
2042.0;85.6655672508905;1.2465523059995902;6.839669706945964e-12;0.0;69.0947952205265;1.3642201383040964e-13;4.094379483039304e-11;47.838480294211585;1.3433666477012786e-11;0.0;4.0283488036360206e-13;9.999927678138333e-11;1.5638665703852619e-12;4.596464589302543;14.61;612.2627593908896;3.940775160659532e-12;14.616457397703094;1564.2816759165846;2.4190875092136656e-10;0.0;58.14865361327058;8.295905748530665e-10;24.07481231974065;25.659207453526378;3.1495663362823256;748.6102119861118;5.778370483057009e-13;52.34053242580926;3004.8704464878797;8.969178607572141e-10;0.0;65.23199604510334;9.848643728291333e-10;12.938808430713799
2043.0;83.12558211436269;1.0750937823963675;1.9022341018282314;0.0;40.69551235769679;1.3568942329975072e-13;9.427656158194134e-11;55.44424593106223;8.535198221931819e-12;0.0;4.0583095131059886e-13;9.365560402600892e-11;1.5174442477348189e-12;4.59646458930305;14.123;681.3575546114162;4.070528253513713e-12;14.616457397729112;1612.1201562107963;2.7358578477419585e-10;0.0;58.14865361327101;8.874177004037796e-10;24.074812319742215;25.18253196242679;3.12941598443187;798.7378245184757;4.826995151018012e-13;52.968531419654084;3077.352702580771;9.956177026486636e-10;0.0;57.70604462016864;9.62403999189889e-10;11.647438391382934
2044.0;80.43007115703233;1.0278221887042196;2.2982322945894267;0.0;26.121760413696805;1.5139975842554802e-13;4.5014542972650355;39.41478723559113;6.251435221775535e-12;0.0;4.2609351032947995e-13;8.317862554722226e-11;1.528950489396771e-12;4.596464589303798;13.636000000000003;722.0530669691129;4.196844651236081e-12;14.616457397770056;1667.5644021418584;3.043152464186425e-10;0.0;58.148653613271414;9.485809842233796e-10;24.07481231974373;23.7341196109676;2.669466609588135;830.9621911332165;4.13097594849699e-13;53.04546086168115;3158.300259568721;1.0837729868408479e-9;0.0;51.75039319006262;9.207421623922623e-10;9.912829256845233
2045.0;77.86070155337984;0.8846806464492988;2.2982322946450044;0.0;8.524334752252413;1.8532072721864126e-13;7.308228698799397;44.124055578214886;4.573816225017421e-12;0.0;4.635664079240459e-13;7.215068490022884e-11;1.5691810670270975e-12;4.596464589305077;13.149000000000001;748.1748273828098;4.333546378213295e-12;14.616457397864332;1706.9791893774495;3.383415094180139e-10;0.0;58.14865361327182;1.0150175722884593e-9;24.07481231974526;23.143055500645687;1.762103809798481;858.6864621916292;3.838410961509498e-13;53.22894883587917;3220.9138279712515;1.1864053939259396e-9;0.0;48.66940357176626;8.786185446689911e-10;7.811872427831355
2046.0;74.87612612753298;1.1316018409348427;2.2982322946487272;0.0;49.39288470439215;1.6554267271924742e-13;9.558955847477803;141.94212984720372;3.554942166607074e-12;0.0;5.112490349384924e-13;6.842813490367855e-11;1.701360202133326e-12;4.596464589307629;12.662;756.6991621350622;4.4887878293930426e-12;19.11791169512937;1751.1032449556644;3.6615622233722717e-10;0.0;58.148653613272224;1.0741625507774577e-9;24.07481231974683;22.431796474312286;4.2571093249919545e-10;868.2131151945105;3.492481993153604e-13;69.28567320817642;3285.827072601212;1.213083478046725e-9;0.0;45.27321988959043;8.230953846811751e-10;6.864187635194899
2047.0;72.85961830722431;1.564897056787429;2.2982322946495746;0.0;41.45144774932737;2.2273900662430604e-13;13.213070196887225;172.84221123207433;2.8763302910184587e-12;0.0;5.734477981726216e-13;5.752672320033426e-11;1.9740361445357024e-12;4.596464589314468;12.175;806.0920468394544;3.89366357502272e-12;26.426140393928765;1810.6103748028681;3.9363729280716626e-10;0.0;58.14865361327265;1.1422271802757822e-9;24.074812319748325;20.95572069135804;3.322681146535439e-10;939.2772461647296;3.193103315489762e-13;94.46323284752707;3316.491334746261;1.2249861835367158e-9;0.0;39.06641839324671;7.782205649646934e-10;5.47986150148232
2048.0;70.23527644901526;2.158025243824474;3.2493493455605136;0.0;30.963512131910814;2.521606869246228e-13;14.815548120601635;204.63864714890784;2.3676872160634824e-12;0.0;6.575348093427395e-13;4.6529415713894736e-11;2.3323991332139757e-12;6.4986986911427;11.688;847.5434945887818;3.9106110370044544e-12;29.63109624140698;1859.8000860349428;4.2430879160798053e-10;0.0;58.14865361327311;1.216166443522432e-9;24.074812319750095;28.354395061284666;3.02720233000535e-10;971.6693647461069;3.088866979580347e-13;104.87968568716678;3379.7298144785036;1.2671140258319127e-9;0.0;33.59047118948615;7.211630292587166e-10;1.7881326805705173
2049.0;67.3148645249663;2.9991334314076075;2.134649592363523;0.0;23.951057703205315;3.1397219355081747e-13;18.24508321902837;142.12923632261797;1.9753193715608926e-12;0.0;7.655349941661378e-13;3.6463310525409984e-11;2.7863200678100753e-12;8.796930985732127;11.201;878.5070067206925;4.026716021842818e-12;36.490166438295475;1878.9599831838539;4.553310256961503e-10;0.0;58.14865361327354;1.308246436832201e-9;24.07481231975222;37.4534197228168;2.8723550095680565e-10;998.9251046462273;2.6353151972781953e-13;128.39561999597623;3410.7788205490974;1.3088355975283112e-9;0.0;31.804888218315792;6.973999220618214e-10;1.1344435753330158
2050.0;64.38519776181897;3.4771026601631814;5.482326038960131e-12;0.0;11.199066811332676;4.268143836160223e-13;24.395859771238868;47.429048733497;0.0;0.0;9.06587425201703e-13;2.8088348121039742e-11;3.3536450189305816e-12;11.09516328037713;10.714;902.4580644238978;4.179976053811916e-12;49.39725716175825;1913.1071312645602;4.840280384452923e-10;0.0;58.14865361327402;1.4082457136135843e-9;24.07481231975475;44.28332527664442;2.69931663082927e-10;1024.008178045691;2.302287723574348e-13;167.75230135160928;3444.5759056904476;1.3471966042429965e-9;0.0;28.739397748330184;6.760636323703534e-10;6.916030632219332e-11
2051.0;61.98004329521559;3.7500279429098367;2.7934008580100433e-12;0.0;62.736818508829685;5.445752764777689e-13;12.767491209670785;44.31407873494905;0.0;0.0;1.092860057420493e-12;2.157944149370024e-11;4.070120838703907e-12;13.393395575025822;10.227;913.6571312352305;4.361214621882541e-12;67.64234038068088;1909.5293000901295;5.051699231003553e-10;0.0;58.1486536132746;1.5019013176395932e-9;24.074812319757775;52.019277320155766;2.493253824032319e-10;1031.7237071995025;2.1886073216643418e-13;219.8212282447268;3422.130825290712;1.3302711909377355e-9;0.0;26.125304515087443;6.461682044209928e-10;5.337171626268888e-11
2052.0;59.7110994996951;2.8357201163682766;1.942163561294607e-12;0.0;115.79216130066598;6.389039640894509e-13;10.820982534577643;79.29689195331088;0.0;0.0;1.3397047972368835e-12;0.0;4.989560822448356e-12;15.691627869675369;9.740000000000002;920.9739497440614;4.377622076959229e-12;92.03820015179761;1906.5454884052658;5.186035895773681e-10;0.0;58.148653613275236;1.5850799431868155e-9;24.07481231976142;58.28658694713838;2.2932292346982117e-10;1031.34009385925;1.966742465325482e-13;278.0559731346981;3403.4630716815154;1.280736359692392e-9;0.0;25.739225754863448;6.149411153091874e-10;4.593913144701861e-11
2053.0;57.39173526212255;2.9861319193878733;1.5477231441794624e-12;0.0;69.42718734923523;6.018246684507497e-13;13.442482305461652;138.2455571137111;0.0;0.0;1.662873306299709e-12;0.0;6.193161005990845e-12;18.940977215235858;9.253;953.6361110447325;4.1351205133751185e-12;104.80569136140132;1936.9841735023006;5.271387877992999e-10;0.0;58.148653613275954;1.6572306280870443e-9;24.074812319765805;67.49497250798868;2.1810470371652976e-10;1048.5188497268339;1.7510502804327528e-13;302.72672014175436;3411.296370219484;1.1997877880759877e-9;0.0;21.631099070836445;5.571463716719106e-10;4.067489319628774e-11
2054.0;54.611326500155066;3.5207504817293165;1.3498106324780458e-12;0.0;86.7596242981264;6.240190392498431e-13;6.352951498025718;214.68893610684626;0.0;0.0;2.096759577438715e-12;0.0;7.809115475890121e-12;21.07562680759935;8.766;945.5432112943099;4.274489562926497e-12;115.62667389593382;2026.8541312836321;5.333902230210755e-10;0.0;58.14865361327674;1.7256587629907229e-9;24.074812319771045;70.92914070454708;2.023713556092583e-10;1047.236669889219;1.5500266407422673e-13;327.82348347428814;3458.363760757065;1.1528614330177503e-9;0.0;14.631509582871024;5.322920514818045e-10;3.5769797401386435e-11
2055.0;51.98204202445329;4.096575875405764;0.0;0.0;12.753728482454989;6.168951564916807e-13;0.5186648587341314;157.30831013844414;0.0;0.0;2.6989382711810327e-12;0.0;1.0051853773577742e-11;21.07562680760479;8.279000000000002;980.9082908537149;4.703821265420179e-12;129.06915620136226;2112.792766493702;5.379640392460929e-10;0.0;58.14865361327751;1.7831854861910571e-9;24.074812319776857;65.8925020273397;1.9179146236653337e-10;1055.3862822298156;1.530131561887868e-13;356.3880789823362;3497.1547178839655;1.071027689991947e-9;0.0;11.142779997517563;5.002267547683411e-10;2.9039231859093385e-11
2056.0;48.56027757488506;4.567331623794177;0.0;0.0;20.04826449065843;7.054352239830597e-13;1.0479954179974739e-9;130.89327827302134;0.0;0.0;3.573318471804993e-12;0.0;1.3308372120489604e-11;21.075626807607527;7.792000000000001;973.9469698970837;5.157721434018392e-12;135.42210769936548;2244.279526605326;5.415189814127e-10;0.0;58.14865361327677;1.8297149019049519e-9;23.678214250770296;61.65789852655972;1.7894057601924612e-10;1045.7381306966818;1.2980166445966667e-13;373.7031712711392;3568.6063313176164;1.0028660287719192e-9;0.0;4.910642578930656;4.744393422429066e-10;2.5449261456880962e-11
2057.0;44.3296246624028;5.320494398299164;0.0;0.0;105.93861496902726;7.577504170501048e-13;3.3533629676620094e-10;126.68806481971919;0.0;0.0;0.0;0.0;1.835407391031424e-11;21.075626807609392;7.305;969.1007432041097;5.7217141949519185e-12;135.94077255808057;2317.220699301182;5.443953117037185e-10;0.0;48.22004449656124;1.866178212430362e-9;22.340915216277025;60.742783681029316;1.71313194393742e-10;1032.1729003305702;1.260446321259162e-13;371.8173526522581;3625.808053526301;9.63590297272584e-10;0.0;1.1655560925626792e-10;4.55708689610211e-10;2.1763054361973945e-11
2058.0;40.697356395830376;6.252750487872922;0.0;0.0;57.73112768705367;9.5590216086263e-13;0.0;108.85486048766165;0.0;0.0;0.0;0.0;2.7000309322828018e-11;21.07562680761083;6.818000000000001;1056.539803438916;6.343042598171614e-12;135.94077255911083;2379.557676234127;5.46762998919782e-10;0.0;37.532227065139274;1.894266560551402e-9;20.904466664535093;58.6706855753624;1.6659731917679306e-10;1050.9959370536976;1.010524848664689e-13;369.9315534921155;3660.117361193466;9.355163107791425e-10;0.0;5.7433000532296355e-11;4.4481720328756e-10;1.8411693363458327e-11
2059.0;46.77972400517969;7.162029169687351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.075626807612004;6.331;1091.3629299994827;7.163255335734493e-12;135.94077255942793;2357.553498393686;5.487383182913428e-10;0.0;34.39171967671;1.915846002045102e-9;19.319293836922306;58.15034147915229;1.7148729357246234e-10;1127.8941905975935;1.3430565149436801e-13;426.57129762140556;3701.491010871382;9.585360587589107e-10;0.0;6.150849699824843e-11;4.526417302657316e-10;2.0856520809573873e-11
2060.0;52.6609716445337;7.79733190620917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.075626807611634;5.844;1045.605440966931;7.011855577308945e-12;135.94077255940826;2335.4255775185175;5.487383182913428e-10;0.0;21.910973628044314;1.915846002045102e-9;16.94153459546372;61.05446676902938;1.7493709239712917e-10;1077.710877615413;1.7538759635991472e-13;356.7504140260565;3660.7248438987103;9.76288197146949e-10;0.0;6.722814618208411e-11;4.850903289888893e-10;2.5400604890594534e-11
