Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
51.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;2.2021820906539466e-12;0.00035
52.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;2.2021820906539466e-12;0.00035
53.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;2.2021820906539466e-12;0.00035
54.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;2.2021820906539466e-12;0.00035
55.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;2.2021820906539466e-12;0.00035
56.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.4142794780343943e-12;0.00035
57.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.4142778679941682e-12;0.00035
58.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;2.2021820906539466e-12;0.00035
59.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.006632401432319579;2.2021820906539466e-12;0.00035
60.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;2.2021820906539466e-12;0.00035
61.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;2.2021820906539466e-12;0.00035
62.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;2.2021820906539466e-12;0.00035
63.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;2.2021820906539466e-12;0.00035
64.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;2.2021820906539466e-12;0.00035
65.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;2.2021820906539466e-12;0.00035
66.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;2.2021820906539466e-12;0.00035
67.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.4142777785474889e-12;0.00035
68.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.4142777785474889e-12;0.00035
69.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.4142777785474889e-12;0.00035
70.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.4142777785474889e-12;0.00035
71.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;2.2021820906539466e-12;0.00035
72.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;2.2021820906539466e-12;0.00035
73.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.3932826393265804e-12;0.00035
74.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.3932826393265804e-12;0.00035
75.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.3932826393265804e-12;0.00035
76.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.3932826393265804e-12;0.00035
77.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.3932826393265804e-12;0.00035
78.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.024097192740167805;1.3932826393265804e-12;0.00035
79.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.3932826393265804e-12;0.00035
80.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.3932826393265804e-12;0.00035
81.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.3932826393265804e-12;0.00035
82.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.3932826393265804e-12;0.00035
83.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.3932826393265804e-12;0.00035
84.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.3932826393265804e-12;0.00035
85.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.3932826393265804e-12;0.00035
86.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.3932826393265804e-12;0.00035
87.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;4.233432722216754e-12;0.00035
88.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;2.7580445967432393e-12;0.00035
89.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.3932826393265804e-12;0.00035
90.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.3932826393265804e-12;0.00035
91.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.3932826393265804e-12;0.00035
92.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.3932826393265804e-12;0.00035
93.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.3932826393265804e-12;0.00035
94.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.3932826393265804e-12;0.00035
95.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.3932826393265804e-12;0.00035
96.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.3932826393265804e-12;0.000349999999548691
97.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.3084483675577034e-12;0.00035
98.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.3084483675577034e-12;0.00035
99.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.3084483675577034e-12;0.00035
100.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.3084483675577034e-12;0.00035
101.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.3084483675577034e-12;0.00035
102.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.3084483675577034e-12;0.00035
103.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.3084483675577034e-12;0.00035
104.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.3084483675577034e-12;0.00035
105.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.3084483675577034e-12;0.00035
106.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.3084483675577034e-12;0.00035
107.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.3084483675577034e-12;0.00035
108.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.3084483675577034e-12;0.00035
109.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.3084483675577034e-12;0.00035
110.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.3084483675577034e-12;0.00035
111.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.3084483675577034e-12;0.00035
112.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.3084483675577034e-12;0.00035
113.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.3084483675577034e-12;0.00035
114.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.3084483675577034e-12;0.00035
115.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.3084483675577034e-12;0.00035
116.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.3084483675577034e-12;0.00035
117.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.3084483675577034e-12;0.00035
118.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.034852308759664774;1.3084483675577034e-12;0.00035
119.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.3084483675577034e-12;0.000349999999582218
120.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.3084483675577034e-12;0.00035
121.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.5912453142251024e-12;0.00035
122.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.5912453142251024e-12;0.00034999999948728176
123.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.5912453142251024e-12;0.00035
124.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.5912453142251024e-12;0.00035
125.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.5912453142251024e-12;0.00035
126.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.5912453142251024e-12;0.00035
127.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.5912453142251024e-12;0.00035
128.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.5912453142251024e-12;0.00035
129.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.5912453142251024e-12;0.00035
130.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.5912453142251024e-12;0.00035
131.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.5912453142251024e-12;0.00035
132.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.5912453142251024e-12;0.00035
133.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.5912453142251024e-12;0.00035
134.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.5912453142251024e-12;0.00035
135.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.5912453142251024e-12;0.00035
136.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.5912453142251024e-12;0.00035
137.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.5912453142251024e-12;0.00035
138.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.5912453142251024e-12;0.00035
139.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.5912453142251024e-12;0.00035
140.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.5912453142251024e-12;0.00035
141.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.5912453142251024e-12;0.00035
142.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.042235991963793296;1.5912453142251024e-12;0.00035
143.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.5912453142251024e-12;0.00035
144.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.5912453142251024e-12;0.00035
145.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.327370490540776e-12;0.00035
146.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.327370490540776e-12;0.00035
147.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.327370490540776e-12;0.00035
148.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.327370490540776e-12;0.00035
149.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.327370490540776e-12;0.00035
150.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.327370490540776e-12;0.00035
151.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.327370490540776e-12;0.00035
152.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.327370490540776e-12;0.00035
153.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.327370490540776e-12;0.00035
154.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.327370490540776e-12;0.00035
155.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.327370490540776e-12;0.00035
156.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.327370490540776e-12;0.00035
157.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.327370490540776e-12;0.00035
158.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.327370490540776e-12;0.00035
159.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.327370490540776e-12;0.00035
160.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.327370490540776e-12;0.00035
161.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.327370490540776e-12;0.00035
162.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.327370490540776e-12;0.00035
163.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.327370490540776e-12;0.00035
164.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.327370490540776e-12;0.00035
165.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.327370490540776e-12;0.00035
166.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.327370490540776e-12;0.00035
167.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.327370490540776e-12;0.00035
168.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.00895010491506354;1.327370490540776e-12;0.00034999999956331816
169.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.942794610083898e-12;0.00035
170.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;4.918409763775451e-11;0.00035
171.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;4.918409763775451e-11;0.00035
172.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.942794610083898e-12;0.00035
173.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.942794610083898e-12;0.00035
174.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.942794610083898e-12;0.00035
175.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.942794610083898e-12;0.00035
176.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.942794610083898e-12;0.00035
177.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.942794610083898e-12;0.00035
178.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.942794610083898e-12;0.00035
179.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.942794610083898e-12;0.00035
180.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.942794610083898e-12;0.00035
181.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.942794610083898e-12;0.00035
182.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.942794610083898e-12;0.00035
183.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.942794610083898e-12;0.00035
184.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.0;1.942794610083898e-12;0.00035
185.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.942794610083898e-12;0.00035
186.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.942794610083898e-12;0.00035
187.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.942794610083898e-12;0.00035
188.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.942794610083898e-12;0.00035
189.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.942794610083898e-12;0.00035
190.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.942794610083898e-12;0.00035
191.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.07;1.942794610083898e-12;0.00035
192.0;0.0;0.0;131.1902583824323;0.0;0.03767123287671233;0.018606354726706853;1.942794610083898e-12;0.00034999999935313907
193.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.4354332635570015e-12;0.0
194.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.4354332635566913e-12;0.0
195.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.435433263556381e-12;3.2212627576470165e-12
196.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.4354332635560709e-12;0.0
197.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.435433263555864e-12;0.0
198.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.4354332635564845e-12;0.0
199.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.4354332635573116e-12;0.0
200.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.4354332635576218e-12;0.0
201.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.4354332635578286e-12;0.0
202.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.4354332635578286e-12;0.0
203.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.4354332635578286e-12;0.0
204.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.007877106697275815;1.435433263557932e-12;0.0
205.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.4354332635578286e-12;0.0
206.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.4354332635578286e-12;0.0
207.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.4354332635578286e-12;0.0
208.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.4354332635578286e-12;0.0
209.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.4354332635580354e-12;0.0
210.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.435433263557932e-12;0.0
211.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.435433263557932e-12;0.0
212.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.435433263557932e-12;0.0
213.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.435433263557932e-12;0.0
214.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.0;1.4354332635578286e-12;0.0
215.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.0;1.4354332635576218e-12;0.0
216.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.435433263557415e-12;0.0
217.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.137473150314683e-12;0.0
218.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.1374731503146314e-12;0.0
219.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.03297797349770398;1.1374731503146314e-12;0.0
220.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.1374731503145797e-12;0.0
221.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.1374731503145797e-12;0.0
222.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.1374731503146314e-12;0.0
223.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.1374731503147348e-12;0.0
224.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.1374731503149932e-12;0.0
225.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.137473150315045e-12;0.0
226.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.137473150315045e-12;0.0
227.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.1374731503149932e-12;0.0
228.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.1374731503149932e-12;0.0
229.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.0;1.1374731503148898e-12;0.0
230.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.0;1.1374731503148898e-12;0.0
231.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.0;1.1374731503148381e-12;0.0
232.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.0;1.1374731503148898e-12;0.0
233.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.0;1.1374731503148898e-12;0.0
234.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.0;1.137473150315045e-12;0.0
235.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.0;1.137473150315045e-12;0.0
236.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.0;1.1374731503149932e-12;0.0
237.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.0;1.1374731503148381e-12;0.0
238.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.0;1.1374731503147348e-12;0.0
239.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.0;1.137473150314683e-12;0.0
240.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.0;1.1374731503145797e-12;2.4377806899688536e-12
241.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.04183320500164628;1.901373127410732e-12;0.0
242.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.9013731274105253e-12;0.0
243.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.9013731274105253e-12;0.0
244.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.9013731274105253e-12;0.0
245.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.9013731274105253e-12;0.0
246.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.9013731274108355e-12;4.304549591744314e-12
247.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.901373127411766e-12;0.0
248.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.9013731274125932e-12;0.0
249.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.9013731274116626e-12;0.0
250.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.9013731274111456e-12;0.0
251.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.901373127410732e-12;0.0
252.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.901373127410422e-12;0.0
253.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.901373127410215e-12;0.0
254.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.9013731274100083e-12;0.0
255.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.9013731274100083e-12;0.0
256.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.901373127410215e-12;0.0
257.0;0.0;0.0;225.74650606836335;0.0;0.04185692541856925;0.07;1.901373127410732e-12;0.0
