Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
21.0;164.41526264158753;-0.31047439;0.0126;0.024349999999896746;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;7.145250853676453e-15;0.0822389315189658;0.022469999999995178;0.0;-1.6137251582747092e-13
22.0;164.41526264188823;-0.301958728;0.0126;0.024349999999896746;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;7.145250853682511e-15;0.07414051907474517;0.022469999999995178;0.0;-1.6137251582747092e-13
23.0;164.41526264196327;-0.29501343399999996;0.0126;0.024349999999896746;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;7.145250853685036e-15;0.06799356783468123;0.022469999999995178;0.0;-1.6137251582747092e-13
24.0;164.4152626420098;-0.28822332;0.0126;0.024349999999896746;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;7.145250853686752e-15;0.06159200676268939;0.022469999999995178;0.0;-1.6137251582747092e-13
25.0;164.41526264201434;-0.25112011;0.0126;0.02434999999991818;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;5.662146769212592e-15;0.06363008869643733;0.02246999999999618;0.0;-1.2833790562390146e-13
26.0;164.41526264204225;-0.247231508;0.0126;0.02434999999991818;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;5.662146769213501e-15;0.05744222286558159;0.02246999999999618;0.0;-1.2833790562390146e-13
27.0;164.41526264205126;-0.24718417;0.0126;0.02434999999991818;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;5.6621467692138036e-15;0.05503188681094616;0.02246999999999618;0.0;-1.2833790562390146e-13
28.0;164.41526264205567;-0.248009674;0.0126;0.02434999999991818;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;5.6621467692139046e-15;0.05377519353330168;0.02246999999999618;0.0;-1.2833790562390146e-13
29.0;164.41526264205248;-0.250185334;0.0126;0.02434999999991818;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;5.6621467692137026e-15;0.05468920950191097;0.02246999999999618;0.0;-1.2833790562390146e-13
30.0;164.41526264203452;-0.257285702;0.0126;0.02434999999991818;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;5.662146769213198e-15;0.059338631830297056;0.02246999999999618;0.0;-1.2833790562390146e-13
31.0;164.41526264195804;-0.272316328;0.0126;0.02434999999991818;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;5.662146769211178e-15;0.07153471250756405;0.02246999999999618;0.0;-1.2833790562390146e-13
32.0;164.41526263765596;-0.289936952;0.0126;0.02434999999991818;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;5.662146769299228e-15;0.08685973753838581;0.02246999999999618;0.0;-1.2833790562390146e-13
33.0;201.44825641088562;-0.29838337600000003;0.0126;0.02434999999994956;0.00236612132036;8.459642706142182e-19;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023853382557468186;0.08999999999994977;0.02246999999999763;5.655935710406849e-13;-8.45906732247631e-14
34.0;201.44825637656993;-0.30318301000000003;0.0126;0.02434999999994956;0.0069023423126800005;8.4596427082159e-19;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002908144634480374;0.08999999999994977;0.02246999999999763;5.655935713154123e-13;-8.45906732247631e-14
35.0;201.4394842685841;-0.30734645400000005;0.0126;0.024349999999949554;0.012979017181640002;8.458380217897423e-19;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0009233298765133337;0.08999999999994976;0.022469999999997627;5.654263534875315e-13;-8.460113577572759e-14
36.0;190.52241619362556;-0.31196027000000004;0.0126;0.024349999999943122;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.9167777476530828e-14;0.08999999999992875;0.02246999999999733;0.0;-9.405448425300889e-14
37.0;164.4152626349119;-0.31235534400000003;0.0126;0.02434999999991818;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;5.662146769232282e-15;0.08704978059346882;0.02246999999999618;0.0;-1.2833790562390146e-13
38.0;164.41526264142377;-0.30948965799999995;0.0126;0.02434999999991818;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;5.662146769199061e-15;0.08447208052747701;0.02246999999999618;0.0;-1.2833790562390146e-13
39.0;164.41526264147183;-0.305700666;0.0126;0.02434999999991818;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;5.662146769200778e-15;0.08424396148674039;0.02246999999999618;0.0;-1.2833790562390146e-13
40.0;164.4152626412213;-0.299701788;0.0126;0.02434999999991818;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;5.662146769191589e-15;0.08516465058196793;0.02246999999999618;0.0;-1.2833790562390146e-13
41.0;164.41526263762879;-0.29511735800000005;0.0126;0.02434999999991818;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;5.662146769299632e-15;0.08686193871182343;0.02246999999999618;0.0;-1.2833790562390146e-13
42.0;182.37724274790594;-0.29235235600000004;0.0126;0.024349999999937148;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.0991257521224388e-14;0.08999999999989647;0.022469999999997055;0.0;-1.0260011156643101e-13
43.0;196.4271273161085;-0.292497106;0.0126;0.02434999999994679;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;4.1649975101485443e-14;0.08999999999994189;0.0224699999999975;0.0;-8.869879657147361e-14
44.0;165.96587495488197;-0.29021363;0.0126;0.02434999999992028;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;5.912124705904311e-15;0.08999999999881307;0.022469999999996274;0.0;-1.2559023916322576e-13
45.0;164.4152626416812;-0.284871784;0.0126;0.02434999999991818;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;5.6621467692063315e-15;0.08255477166007626;0.02246999999999618;0.0;-1.2833790562390146e-13
46.0;164.41526264193442;-0.27691349600000004;0.0126;0.02434999999991818;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;5.6621467692105724e-15;0.07368491069559799;0.02246999999999618;0.0;-1.2833790562390146e-13
47.0;164.4152626419909;-0.268974546;0.0126;0.02434999999991818;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;5.662146769212087e-15;0.06754354791965018;0.02246999999999618;0.0;-1.2833790562390146e-13
48.0;164.41526264202773;-0.261410554;0.0126;0.02434999999991818;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;5.662146769212996e-15;0.06090070457529975;0.02246999999999618;0.0;-1.2833790562390146e-13
49.0;164.41526264190662;-0.242423864;0.0126;0.024349999999863238;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;9.463355728010422e-15;0.06943776855734912;0.022469999999993613;0.0;-2.1177750850719101e-13
50.0;164.41526264195608;-0.237701714;0.0126;0.024349999999863238;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;9.463355728012643e-15;0.06512315629064896;0.022469999999993613;0.0;-2.1177750850719101e-13
51.0;164.4152626419646;-0.23614305799999996;0.0126;0.024349999999863238;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;9.463355728012946e-15;0.06422268575803938;0.022469999999993613;0.0;-2.1177750850719101e-13
52.0;164.41526264196534;-0.23556405399999997;0.0126;0.024349999999863238;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;9.463355728012946e-15;0.06414346856493781;0.022469999999993613;0.0;-2.1177750850719101e-13
53.0;164.41526264195335;-0.237031686;0.0126;0.024349999999863238;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;9.46335572801234e-15;0.06539679844673507;0.022469999999993613;0.0;-2.1177750850719101e-13
54.0;164.4152626418733;-0.24335261399999997;0.0126;0.024349999999863238;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;9.46335572800921e-15;0.07164508896538782;0.022469999999993613;0.0;-2.1177750850719101e-13
55.0;164.41526264124641;-0.255453358;0.0126;0.024349999999863238;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;9.463355727991944e-15;0.08305507880498195;0.022469999999993613;0.0;-2.1177750850719101e-13
56.0;192.0131423537724;-0.26924518999999997;0.0126;0.024349999999906558;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;3.70878513333721e-14;0.08999999999988734;0.02246999999999561;0.0;-1.5342273892299252e-13
57.0;196.99067321863348;-0.284218542;0.0126;0.024349999999911602;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;7.841026174194472e-14;0.08999999999990455;0.022469999999995844;0.0;-1.461629753861382e-13
58.0;164.41526260450735;-0.294878792;0.0126;0.024349999999863238;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;9.463355726668071e-15;0.08715725183664964;0.022469999999993613;0.0;-2.1177750850719101e-13
59.0;164.4152626417154;-0.29897974;0.0126;0.024349999999863238;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;9.46335572800396e-15;0.07789909931594598;0.022469999999993613;0.0;-2.1177750850719101e-13
60.0;164.41526264186882;-0.302674016;0.0126;0.024349999999863238;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;9.463355728008806e-15;0.07190747098816702;0.022469999999993613;0.0;-2.1177750850719101e-13
61.0;164.41526264190279;-0.305976244;0.0126;0.024349999999863238;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;9.46335572801022e-15;0.06972014552909563;0.022469999999993613;0.0;-2.1177750850719101e-13
62.0;164.41526264193237;-0.305024412;0.0126;0.024349999999863238;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;9.463355728011432e-15;0.06736804780897959;0.022469999999993613;0.0;-2.1177750850719101e-13
63.0;164.41526264194508;-0.299711004;0.0126;0.024349999999863238;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;9.46335572801224e-15;0.06621599324918279;0.022469999999993613;0.0;-2.1177750850719101e-13
64.0;164.41526264191788;-0.29230212200000005;0.0126;0.024349999999863238;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;9.463355728010927e-15;0.06857948763346143;0.022469999999993613;0.0;-2.1177750850719101e-13
65.0;164.41526264179114;-0.282959018;0.0126;0.024349999999863238;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;9.463355728005979e-15;0.07553626881024147;0.022469999999993613;0.0;-2.1177750850719101e-13
66.0;164.41526261705923;-0.27483463399999997;0.0126;0.024349999999863238;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;9.463355727444158e-15;0.08693220673992667;0.022469999999993613;0.0;-2.1177750850719101e-13
67.0;201.44825636708393;-0.269017862;0.0126;0.024349999999915693;0.0054856395226;1.4139792795280406e-18;0.00456840000018;0.025269166396530006;0.07848000000000001;0.0058351022340329415;0.08999999999991606;0.022469999999996035;9.452278757236017e-13;-1.402020047367586e-13
68.0;201.4482563662762;-0.26922680200000004;0.0126;0.024349999999915693;0.00110088992496;1.4139792795359292e-18;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010033951598789417;0.08999999999991606;0.022469999999996035;9.452278757340448e-13;-1.402020047367586e-13
69.0;201.4482563664633;-0.26658467999999996;0.0126;0.024349999999915693;0.0005573751226400001;1.4139792795347459e-18;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007994182378086653;0.08999999999991606;0.022469999999996035;9.45227875732287e-13;-1.402020047367586e-13
70.0;201.44825638011366;-0.262011696;0.0126;0.024349999999915693;0.0005791552934800001;1.413979279372635e-18;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003686780867836819;0.08999999999991606;0.022469999999996035;9.45227875517737e-13;-1.402020047367586e-13
71.0;164.41526249934438;-0.255810654;0.0126;0.024349999999863238;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;9.463355720629713e-15;0.08778904554221821;0.022469999999993613;0.0;-2.1177750850719101e-13
72.0;164.4152626415172;-0.248786582;0.0126;0.024349999999863238;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;9.463355727999113e-15;0.08117922781297461;0.022469999999993613;0.0;-2.1177750850719101e-13
73.0;164.41526264236356;-0.17650215800000002;0.0126;0.02434999999991443;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;5.921486550242963e-15;0.010489574113600152;0.022469999999996004;0.0;-1.331010497131191e-13
74.0;164.4152626424034;-0.173886194;0.0126;0.02434999999991443;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;5.921486550243771e-15;0.009404379384890884;0.022469999999996004;0.0;-1.331010497131191e-13
75.0;164.41526264244698;-0.171565488;0.0126;0.02434999999991443;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;5.921486550244579e-15;0.00846737099952452;0.022469999999996004;0.0;-1.331010497131191e-13
76.0;164.4152626425222;-0.169363822;0.0126;0.02434999999991443;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;5.9214865502462955e-15;0.007317031741472349;0.022469999999996004;0.0;-1.331010497131191e-13
77.0;164.41526264259073;-0.169779206;0.0126;0.02434999999991443;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;5.921486550248214e-15;0.0065923588637180055;0.022469999999996004;0.0;-1.331010497131191e-13
78.0;164.41526264253352;-0.171172282;0.0126;0.02434999999991443;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;5.9214865502465984e-15;0.007179753149505924;0.022469999999996004;0.0;-1.331010497131191e-13
79.0;164.41526264250592;-0.17521709399999996;0.0126;0.02434999999991443;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;5.921486550245791e-15;0.007528146877138685;0.022469999999996004;0.0;-1.331010497131191e-13
80.0;164.41526264248685;-0.185330126;0.0126;0.02434999999991443;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;5.921486550245286e-15;0.0077915919420405;0.022469999999996004;0.0;-1.331010497131191e-13
81.0;164.41526264251104;-0.198604304;0.0126;0.02434999999991443;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;5.921486550245892e-15;0.007460162496393302;0.022469999999996004;0.0;-1.331010497131191e-13
82.0;164.41526264252107;-0.20984523;0.0126;0.02434999999991443;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;5.9214865502461945e-15;0.0073299289210149105;0.022469999999996004;0.0;-1.331010497131191e-13
83.0;164.41526264248054;-0.21708589599999997;0.0126;0.02434999999991443;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;5.921486550245185e-15;0.007881086757311029;0.022469999999996004;0.0;-1.331010497131191e-13
84.0;164.41526264244865;-0.22106570599999997;0.0126;0.02434999999991443;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;5.921486550244579e-15;0.008434451231773719;0.022469999999996004;0.0;-1.331010497131191e-13
85.0;164.41526264277715;-0.22164996200000003;0.0126;0.02434999999991443;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;5.921486550250839e-15;0.005393068736627052;0.022469999999996004;0.0;-1.331010497131191e-13
86.0;154.385922102924;-0.22005632200000003;0.0126;0.02434999999989704;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;1.9345889538911597e-13;0.02246999999999521;0.0;-1.5462693517091786e-13
87.0;128.86537737892795;-0.21783314999999998;0.0126;0.02434999999978751;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999999034;0.0;-2.621353654974623e-13
88.0;130.8560406607881;-0.21459936199999996;0.0126;0.024349999999803792;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999991053;0.0;-2.486527693815188e-13
89.0;164.4152626409421;-0.210182044;0.0126;0.02434999999991443;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;5.921486550185307e-15;0.00441640401480459;0.022469999999996004;0.0;-1.331010497131191e-13
90.0;164.41526264235068;-0.20729648600000006;0.0126;0.02434999999991443;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;5.9214865502425595e-15;0.010902146838074472;0.022469999999996004;0.0;-1.331010497131191e-13
91.0;164.41526264223893;-0.200991706;0.0126;0.02434999999991443;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;5.921486550239227e-15;0.01661940719290624;0.022469999999996004;0.0;-1.331010497131191e-13
92.0;164.41526264217887;-0.19921038599999996;0.0126;0.02434999999991443;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;5.92148655023741e-15;0.022967521504022034;0.022469999999996004;0.0;-1.331010497131191e-13
93.0;164.41526264217464;-0.197510786;0.0126;0.02434999999991443;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;5.921486550237208e-15;0.023586520746348844;0.022469999999996004;0.0;-1.331010497131191e-13
94.0;164.41526264217742;-0.19663508200000002;0.0126;0.02434999999991443;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;5.921486550237208e-15;0.023184495153465098;0.022469999999996004;0.0;-1.331010497131191e-13
95.0;164.41526264219468;-0.195007718;0.0126;0.02434999999991443;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;5.921486550237814e-15;0.020900116493613036;0.022469999999996004;0.0;-1.331010497131191e-13
96.0;164.41526264223347;-0.19119609200000004;0.0126;0.02434999999991443;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;5.921486550239025e-15;0.017046914139215875;0.022469999999996004;0.0;-1.331010497131191e-13
97.0;164.415262642123;-0.193719702;0.0126;0.02434999999992079;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;5.481438777512717e-15;0.03295250309265182;0.022469999999996302;0.0;-1.2414979526191583e-13
98.0;164.41526264214065;-0.18921848200000002;0.0126;0.02434999999992079;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;5.481438777513121e-15;0.028654957726852455;0.022469999999996302;0.0;-1.2414979526191583e-13
99.0;164.4152626421524;-0.186976784;0.0126;0.02434999999992079;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;5.481438777513525e-15;0.026252610407304894;0.022469999999996302;0.0;-1.2414979526191583e-13
100.0;164.41526264215;-0.18802355199999998;0.0126;0.02434999999992079;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;5.481438777513424e-15;0.02672139637678017;0.022469999999996302;0.0;-1.2414979526191583e-13
101.0;164.41526264213292;-0.192219492;0.0126;0.02434999999992079;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;5.481438777512919e-15;0.030442315770679008;0.022469999999996302;0.0;-1.2414979526191583e-13
102.0;164.41526264210296;-0.20250235400000005;0.0126;0.02434999999992079;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;5.4814387775120104e-15;0.03879072998426301;0.022469999999996302;0.0;-1.2414979526191583e-13
103.0;164.41526264209483;-0.21183756200000003;0.0126;0.02434999999992079;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;5.4814387775118085e-15;0.04139492035873814;0.022469999999996302;0.0;-1.2414979526191583e-13
104.0;164.4152626420822;-0.230007362;0.0126;0.02434999999992079;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;5.4814387775114046e-15;0.04553650175390352;0.022469999999996302;0.0;-1.2414979526191583e-13
105.0;164.41526264208827;-0.24503302400000002;0.0126;0.02434999999992079;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;5.4814387775116065e-15;0.04353716871031561;0.022469999999996302;0.0;-1.2414979526191583e-13
106.0;164.41526264209585;-0.25854397800000006;0.0126;0.02434999999992079;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;5.4814387775118085e-15;0.041049110642650405;0.022469999999996302;0.0;-1.2414979526191583e-13
107.0;164.41526264209907;-0.26833848200000004;0.0126;0.02434999999992079;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;5.4814387775119094e-15;0.04002206946029508;0.022469999999996302;0.0;-1.2414979526191583e-13
108.0;164.41526264210495;-0.270584194;0.0126;0.02434999999992079;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;5.4814387775120104e-15;0.03816506761251461;0.022469999999996302;0.0;-1.2414979526191583e-13
109.0;164.41526264211126;-0.269091788;0.0126;0.02434999999992079;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;5.481438777512313e-15;0.03625206554396263;0.022469999999996302;0.0;-1.2414979526191583e-13
110.0;164.41526264211222;-0.26798189000000006;0.0126;0.02434999999992079;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;5.481438777512313e-15;0.03597210532683416;0.022469999999996302;0.0;-1.2414979526191583e-13
111.0;164.4152626421126;-0.26459497000000004;0.0126;0.02434999999992079;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;5.481438777512313e-15;0.03586316035596067;0.022469999999996302;0.0;-1.2414979526191583e-13
112.0;164.41526264211035;-0.259173458;0.0126;0.02434999999992079;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;5.481438777512313e-15;0.036540522841491695;0.022469999999996302;0.0;-1.2414979526191583e-13
113.0;164.41526264209776;-0.251743908;0.0126;0.02434999999992079;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;5.4814387775118085e-15;0.040406769975400235;0.022469999999996302;0.0;-1.2414979526191583e-13
114.0;164.41526264208537;-0.24460692200000003;0.0126;0.02434999999992079;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;5.4814387775114046e-15;0.04450852105311771;0.022469999999996302;0.0;-1.2414979526191583e-13
115.0;164.4152626420781;-0.234643218;0.0126;0.02434999999992079;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;5.4814387775113036e-15;0.04691847152407009;0.022469999999996302;0.0;-1.2414979526191583e-13
