Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;70.12449791713684;0.0004496557543380395;2.2337737129601808e-11;0.0;2.6477996657315374e-10;9.709785753564158e-13;1.027082112156012e-11;42.7765696104596;1.6789382070762735e-12;0.0;8.798751409605861;7.826222172641823e-11;1.1389999999994842;5.040000000005146;19.967;417.84331693789824;1.440750000000113;19.062000000100333;838.9385402014817;43.16400000000003;23.8;49.500000000000206;8.988000000001344;1.1390000000050768;33.311449802199526;2.655226499601314;516.5722757601992;1.27979280221814e-13;69.18819303636324;1787.8603469043712;319.14629122046506;19.19148161331688;94.86931487153137;3.905051646992052;1.1039255203376949e-10
2032.0;72.11643061502643;0.0009956940436786055;1.6737991994769517e-8;0.0;1.626037189424075e-9;3.444863543083272e-13;1.0783866472755313e-11;106.3093342470099;1.0403705561844716e-10;0.0;10.708373872929949;7.401719109005056e-11;1.1390000000007128;4.20000000000696;19.480000000000004;410.45398360482966;1.0839859860282965e-12;18.356000000110853;870.723776478608;39.24000000000006;19.833333333333332;45.00000000000049;7.490000000001946;1.139000000004561;11.910174672710696;7.542497000541391;506.60418358604835;2.0517097476348976e-13;66.5926243911693;1852.9268963589593;293.4043454851254;19.873079107801086;92.07938145633734;5.2428294367026105;0.21026947106324978
2033.0;74.20687183396784;0.0011564110431233291;7.465200601360363e-11;0.0;17.66269495935112;2.0232207789468652e-13;1.1735398924399663e-11;72.23803782544546;1.338607449236596e-11;0.0;14.970604346038296;8.405201956817433e-11;1.1390000000009464;3.360000000009607;18.993000000000002;403.0646502731224;1.4284723403366237e-12;17.650000000121125;966.0417773922845;35.31600000000009;15.866666666666667;42.937122187191314;5.992000000002755;2.2780000000052736;8.579600575041662;7.5864706410454525;497.90751110586734;2.764903209070481e-13;64.09279728574363;2017.0293790491341;255.09013236944222;14.426971947289152;79.27334998540375;4.235680659259998;1.9310046962837812
2034.0;74.93640102404592;0.005308584011879066;1.6429519668701805e-11;0.0;32.16985614880846;2.1581081974529127e-13;1.2264204464988713e-11;48.55513883503626;1.2431786182787334e-11;0.0;12.249893912306641;9.320356968953971e-11;1.7085000000010553;2.5200000000136336;18.506;413.3380118991402;1.6307944182313102e-12;16.944000000131908;1027.2884818843966;31.392000000000117;11.9;47.23587359679718;4.4940000000039015;3.4170000000062197;6.282112109049371;6.874603749820638;510.8919081808418;3.1328219436415546e-13;61.57575695146508;2124.6086183333496;224.16332173340348;10.117821509696729;77.99954374223164;2.9516141101278945;2.7879961987892896
2035.0;76.28868612000458;0.052183093025890935;9.362569700581018e-12;0.0;44.60729987473894;3.0004888382849047e-13;1.0069776122834535e-11;3.859557664424138e-11;1.2937720671809144e-11;0.0;2.445020584359336e-13;9.730836113973296e-11;2.562750000001112;1.6800000000209439;18.019000000000002;438.1185347146153;1.8466052379766015e-12;16.238000000143643;1064.8522873860998;27.468000000000153;7.933333333333334;53.444247469727124;2.996000000005726;5.125500000007275;4.188074738529175;6.409429759870328;542.1286169980185;3.204196105731143e-13;58.99099528227628;2186.474226447638;193.33566761282188;6.582635997286291;81.96518516331933;1.7194056342242536;3.541454463497894
2036.0;78.54239924611106;0.030672051008354434;6.6620971892885685e-12;0.0;58.265151028476716;6.646964425537744e-13;7.609996347453169e-12;5.517237814150578e-12;1.2162157130490389e-11;0.0;8.770241913324484e-14;1.0443856295205902e-10;3.8441250000011844;0.8400000000432816;17.532;475.33650125602094;2.146654121805092e-12;15.532000000155907;1053.860954052805;23.54400000000021;3.966666666666667;63.91485181576542;1.498000000009599;7.688250000008386;2.0565144347699165;6.14987962011229;587.8716616931769;3.1502922612930937e-13;55.82002124966031;2181.0319771698123;166.3678508794454;3.059288197366331;99.91447626506104;0.7062652446945578;4.8251553562462925
2037.0;85.84166331363876;0.10726355703243795;8.237430090564585e-12;0.0;31.223521676990057;1.1526903188050556e-12;8.440567167092264e-12;0.41056530932193325;1.1712256486316557e-11;0.0;7.019612211629534e-14;1.1940827118073503e-10;5.766187499997423;1.6781273617681523e-8;17.044999999999998;526.2123189511643;2.808006603210967e-12;14.826000000165978;1042.869620719477;19.620000000000285;0.0;71.66474572807206;8.74051195647976e-10;11.532375000009571;7.610102262453623e-8;6.744575793285188;651.0128511807529;5.044570160100455e-13;53.67653263929669;2171.251426149544;134.10361647227876;0.0;114.19969915418585;1.6073148614238335e-9;7.950622710613371
2038.0;93.12980117864247;0.011931892946252687;1.0113791638866279e-11;0.0;9.863002935221936e-9;5.445054745368591e-13;9.655260296237598e-12;109.86836720991813;1.37051402245934e-11;0.0;5.954769243769994e-14;1.063655973061558e-10;3.011989995346343e-12;1.6855925623695126e-8;16.558000000000003;557.4358406281543;3.957306806748646e-12;14.120000000173587;1043.280186028799;15.696000000000396;0.0;67.16474572807229;1.0054860098404524e-9;17.298562500006994;7.916896137464535e-8;7.371813555434692;690.0458681526978;1.2116861785412322e-12;51.240559309173186;2177.1110465165752;108.135960576148;0.0;117.1062650981736;1.7619057743149061e-9;13.071558308148692
2039.0;91.59749756655228;0.017777460721069754;1.3047321504490703e-11;0.0;5.656465113022095e-9;2.685150341677729e-13;1.1677391546431795e-11;92.4239994806485;1.3955018140183206e-11;0.0;5.213410482574589e-14;1.2450726123452427e-10;1.4730910032049209e-12;1.6872355143363828e-8;16.071;557.4358406380173;4.498221484271946e-12;13.414000000182028;1153.1485532387173;11.772000000000544;0.0;62.66474572807238;1.0837482315668706e-9;17.298562500010007;7.844062453642303e-8;6.320663934997273;688.7325822487248;1.1248662515271526e-12;48.54712385861649;2351.3369208538707;77.25784998624597;0.0;95.3057377912966;1.7423449952456586e-9;12.688905646598862
2040.0;89.64799672481003;0.025841167444123563;1.7494858713135938e-11;0.0;1.8813025664869892e-8;2.0846590190971595e-13;1.5046190897861697e-11;114.06464115279385;1.1846872994871132e-11;0.0;4.6541921070458126e-14;1.4047442944287082e-10;1.0603837868288105e-12;1.6881717713064407e-8;15.584000000000001;557.4358406436738;4.762372085967036e-12;12.708000000191683;1245.5725527193658;7.8480000000008765;0.0;58.164745728072454;1.1577654226569212e-9;17.29856250001148;7.632549991368425e-8;5.371166465901255;688.4044027775575;1.0048324902328098e-12;45.641090374157294;2495.427229013764;49.68041737141864;0.0;79.90957803743983;1.6955178850770034e-9;12.011226891910784
2041.0;87.45901333803333;0.03675929590691042;2.5051986907291222e-11;0.0;18.15910134262137;1.789636144980228e-13;2.0989504233327044e-11;75.36897860831617;9.089385463756398e-12;0.0;4.4511855783410197e-14;1.5255506446790447e-10;8.780688604144619e-13;1.6888379810253695e-8;15.097000000000001;557.4358406624868;4.965434706481987e-12;12.708000000203361;1359.6371938721597;3.924000000002555;0.0;53.66474572807251;1.2418174422250955e-9;17.29856250001254;7.539831556305515e-8;4.127431138435436;686.6386049490789;8.761078129800533e-13;44.49148027074408;2663.5424333760434;24.12223453756503;0.0;62.39523171145242;1.6659219348461802e-9;9.988711578715154
2042.0;84.9869856070376;0.05131296649571767;3.545449428742545e-11;0.0;17.37207109933529;1.715727395950205e-13;3.3381620808326604e-11;47.632491658910126;5.546871290863076e-12;0.0;4.383547818758467e-14;1.3882190899193626e-10;7.621183985989296e-13;1.6896617240344258e-8;14.61;575.5949420051082;5.137524268776431e-12;12.708000000218407;1435.006172480476;1.0659211672294944e-10;0.0;49.16474572807256;1.3350210119146352e-9;17.298562500013418;7.443696167327704e-8;3.6508331471471824;697.2279599853537;8.041401582557782e-13;45.80172172431813;2779.4591674332546;4.0831322134991836e-10;0.0;52.765028104951305;1.6380122394786354e-9;9.703089527301591
2043.0;81.60506873525983;0.07046405202056535;5.2527673400972305e-11;0.0;19.4210536605221;1.7164433180592852e-13;7.870507380930981e-11;38.80571272803574;3.671233616780793e-12;0.0;4.544244699324377e-14;1.2141972640489689e-10;7.429415377462924e-13;1.6906731031983124e-8;14.123;592.9670131044435;5.299993715917285e-12;12.708000000239396;1482.638664139386;1.199781912153154e-10;0.0;49.16474572807261;1.4323293730543682e-9;17.29856250001418;7.368538748176009e-8;3.067820951262725;712.5019778512151;6.508738597712051e-13;46.001705035274966;2856.0473848117113;4.5275864910535483e-10;0.0;46.842594937464604;1.5854868094382847e-9;7.931891159504358
2044.0;78.58080178935136;0.09557833575112669;9.847402490982699e-11;0.0;67.90203620538949;1.8566900579336842e-13;0.3809759171565901;44.292069133358204;2.617405041665974e-12;0.0;4.860403325236447e-14;1.2070117324955696e-10;7.485356534216523e-13;1.6919778353487615e-8;13.636000000000003;612.3880667649656;5.458723479443931e-12;12.708000000272778;1521.4443768674219;1.3240997739810274e-10;0.0;49.16474572807265;1.5367679360064272e-9;17.298562500014924;7.216864887677027e-8;1.9484333122518844;732.3135119122651;5.646191746357838e-13;45.59979051655809;2920.305106859981;4.877921427575359e-10;0.0;42.82111117223282;1.5236133687639355e-9;6.6507648571261955
2045.0;75.31964591314976;0.14293533617460635;3.2426434043080163e-10;0.0;14.496426003865258;2.1815890955465392e-13;6.354000000026998;51.00944549437959;2.0062231563373672e-12;0.0;5.319348665309599e-14;1.1029738121331662e-10;7.973282202140796e-13;1.693727321220075e-8;13.149000000000001;680.2901029703551;5.624400666074221e-12;12.708000000351483;1565.73644600078;1.4534769806991188e-10;0.0;49.164745728072695;1.6561762071871622e-9;17.298562500015674;6.961086071671246e-8;0.5873679369822459;790.1648355414454;4.981941569636942e-13;45.69624534866562;2974.560483740118;5.237264326746434e-10;0.0;37.92363054035816;1.4566366337549203e-9;5.197564939310697
2046.0;72.79734441884676;0.65355280557103;6.204179994202442e-9;0.0;39.80798419622143;1.940919307810982e-13;6.544487958661547;121.93673738871;1.5731255764071502e-12;0.0;5.929639557761972e-14;1.0208773975647045e-10;8.936265415105639e-13;1.6962325199108042e-8;12.662;694.7865289742203;5.7985284843533834e-12;13.088975917508073;1616.7458914951596;1.5750985520040227e-10;0.0;49.16474572807274;1.762541804493318e-9;17.29856250001647;6.635031748094705e-8;6.778553507624091e-10;819.776534363124;4.577599532971543e-13;47.386209487863326;3035.909910703262;5.416064073777136e-10;0.0;33.78059855677452;1.3707809667734202e-9;4.211152441353975
2047.0;70.23933662464287;0.8425104331629691;5.2370903789473384e-9;0.0;52.99806563026376;2.421034460700406e-13;9.721487958683603;162.22556356115402;1.2292526697591074e-12;0.0;6.762776967255388e-14;8.940234458949107e-11;1.0433691896806765e-12;1.6997779693395468e-8;12.175;734.5945131704418;5.021641839778066e-12;19.442975917535072;1656.2476288838695;1.6922211168671883e-10;0.0;49.16474572807279;1.8870490657278423e-9;17.298562500017262;6.546712758697514e-8;5.867478732645969e-10;860.1928924460716;4.178832592565587e-13;70.6689037969985;3073.6494642520797;5.525216176022652e-10;0.0;29.120038761876017;1.3050121808917528e-9;3.331536518618373
2048.0;66.93351069002956;1.3515474394513443;2.3472829096012643e-10;0.0;19.81075881285209;3.144533189796903e-13;9.81673193800965;231.0717750594463;1.0165657949386256e-12;0.0;7.830578370833442e-14;7.177122766193424e-11;1.2329387224416898e-12;1.705030736679644e-8;11.688;787.5925788007056;4.919258931539779e-12;19.63346387619712;1694.8206924450237;1.8292725191131223e-10;0.0;49.16474572807284;2.027523495170713e-9;17.2985625000182;6.358361738494284e-8;5.543102422015589e-10;905.9054833719938;3.497725246804377e-13;70.3427431969207;3118.942077167505;5.831536439256264e-10;0.0;27.057345582205077;1.2415495801923864e-9;1.1274922939618557
2049.0;64.14292133827375;1.9804373272026004;1.1202542936129806e-10;0.0;33.20462488251993;4.1194508586841095e-13;11.500475917325845;108.20022751068869;8.491512687528778e-13;0.0;9.129285192672795e-14;5.6914239334040435e-11;1.472949009687657e-12;1.7148781391706267e-8;11.201;807.4033376135577;5.031390172624783e-12;23.0009518348824;1740.413717504475;1.9688227005149543e-10;0.0;49.16474572807289;2.1800785596386176e-9;17.29856250001933;6.163225253317376e-8;5.222666752587429e-10;930.1903995617297;3.152376441443227e-13;81.72581830551228;3175.8300999579524;6.049857780241002e-10;0.0;24.286540385466733;1.2058593986274493e-9;0.7727295581080429
2050.0;61.56547610400955;2.6263544111912296;6.802645006597957e-11;0.0;9.083328060262591;5.643004846699072e-13;16.40884188628066;59.00578847695667;0.0;0.0;1.080236344098312e-13;4.3347700819903854e-11;1.7728573932600733e-12;1.747304573213707e-8;10.714;840.6079624960777;5.2275244387479026e-12;32.81768377287423;1769.5087164315748;2.0872914304636656e-10;0.0;49.16474572807295;2.318900468630554e-9;17.298562500020672;6.034541614507238e-8;4.8930207378427e-10;956.0914217471089;2.8555664600010886e-13;116.26717116491412;3207.1821833446043;6.059391138845191e-10;0.0;21.533384231359463;1.145979567742017e-9;3.369786950550612e-11
2051.0;59.939152297073335;3.285772929588077;4.844985303710294e-11;0.0;69.30540190824439;7.52297601374883e-13;19.884118012071237;30.378793806530727;0.0;0.0;1.29721187712889e-13;3.3446689815811344e-11;2.1516122928527787e-12;2.3676401095194815e-8;10.227;849.6912905563403;5.491776039589319e-12;44.318159690184046;1784.1098875704615;2.1781852851012296e-10;0.0;49.164745728073015;2.4403201950354507e-9;17.298562500022285;7.923862297155287e-8;4.5624747329460966e-10;960.7090118068583;2.7221284446515765e-13;153.75377681533897;3199.3695442139724;6.033678930740378e-10;0.0;21.164084056086544;1.0477859751333983e-9;2.7605797345977855e-11
2052.0;57.929198247870374;3.2473928219411934;3.9734379099144785e-11;0.0;100.12828704351907;8.562371978232451e-13;13.189514826568683;72.25713696791377;0.0;0.0;1.5849161794962318e-13;0.0;2.6376613538386147e-12;2.8912810138421192e-8;9.740000000000002;863.5766924645866;5.579377198410428e-12;60.72700157644981;1772.5088798074707;2.2336539980098604e-10;0.0;49.16474572807309;2.5610213682850077e-9;17.298562500024225;9.537685322074182e-8;4.1638744501172165e-10;962.9516433041117;2.5869056266339867e-13;201.40342492134636;3173.5903230209333;5.613696953380592e-10;0.0;21.151029179726837;1.0025542169418562e-9;2.4427098143303414e-11
2053.0;56.113532986189185;2.685443455986305;3.529299952706188e-11;0.0;95.63630044878101;9.110906444100373e-13;11.729613646454432;154.98804988573917;0.0;0.0;1.9678603680860923e-13;0.0;3.2739277251667127e-12;2.9146950974828554e-8;9.253;880.5749795081142;5.2829240774286174e-12;80.61111958850579;1805.220174302191;2.2703663341776683e-10;0.0;49.164745728073186;2.6713187494983243e-9;17.298562500026577;8.863421609887893e-8;3.8997277101875247e-10;971.5569454660379;2.1893966820694763e-13;243.01290439208745;3176.2406639524374;5.357683248365147e-10;0.0;17.95977457257819;9.246210649706003e-10;2.1872172720918323e-11
2054.0;53.72753797679848;2.8370222974098134;3.3101025752508264e-11;0.0;57.15960838187291;9.026299708316448e-13;9.294783805004647;217.4430809976971;0.0;0.0;2.481245576867218e-13;0.0;4.1281794241277004e-12;2.925822402819994e-8;8.766;921.2903238051438;5.649509247301796e-12;93.8006344150604;1910.4259426618323;2.296540384594328e-10;0.0;49.16474572807329;2.7734064892547948e-9;17.29856250002943;8.302534018470308e-8;3.5907598219471856e-10;983.0475808289132;2.1771432551621918e-13;271.4202502829423;3221.6220808764247;4.924671278919037e-10;0.0;11.027450065521622;8.647407895825956e-10;1.8329078062650037e-11
2055.0;51.17336786883116;3.0352338280870526;0.0;0.0;0.5448099710721809;8.647152931549274e-13;1.1027168699201275;79.78323892810523;0.0;0.0;3.192859080933516e-13;0.0;5.313771631115224e-12;2.932525848189574e-8;8.279000000000002;911.8207290667119;6.2836241839656675e-12;105.53024806150174;2021.2780192545479;2.3166026161577017e-10;0.0;49.16474572807341;2.862808833844286e-9;17.298562500032794;7.913344651678125e-8;3.368917784701954e-10;986.8002639836343;2.1546176027807017e-13;286.89396393990444;3264.156655954592;4.625409970505991e-10;0.0;6.1012890157339035;8.251158770137968e-10;1.5740553430927267e-11
2056.0;47.238103980863;3.2307443608260775;0.0;0.0;25.6539158589345;9.746744604411386e-13;1.1501968708221753e-9;102.0172602077882;0.0;0.0;4.2243310064581725e-13;0.0;7.035284479856444e-12;2.9372399688987073e-8;7.792000000000001;903.5475006153612;6.939873575210879e-12;114.82503186649504;2081.0457438766193;2.332333871921773e-10;0.0;49.16474572807353;2.93458006150622e-9;17.29856250003532;7.458426983273148e-8;3.1825465619696454e-10;979.099799161227;1.8090780718964966e-13;302.0678034193896;3304.6515327845923;4.5672344891605825e-10;0.0;1.6596557906133167;7.715959359899311e-10;1.3295839653308585e-11
2057.0;43.54732613470565;3.9303270888093933;0.0;0.0;127.01911715574802;1.0382167904541889e-12;3.746459557159443e-10;152.78282710147698;0.0;0.0;0.0;0.0;9.70262409692426e-12;2.9410321015699143e-8;7.305;907.9509344630294;7.735584421153995e-12;115.92774873640465;2140.2864344739473;2.3446263986193643e-10;0.0;49.164745728073484;2.9914943008402605e-9;16.159562500042874;7.415782715048413e-8;3.0500548871496906e-10;968.665301525442;1.7417752262926225e-13;305.3551453621257;3345.2464826520795;4.227654840763939e-10;0.0;1.0391909996566102e-11;7.521868801571598e-10;1.1164634064392379e-11
2058.0;40.1090113464516;4.772865282201754;0.0;0.0;67.06717579551578;1.3044128042944625e-12;0.0;22.441410626461877;0.0;0.0;0.0;0.0;1.4273335290205292e-11;2.94429666652079e-8;6.818000000000001;1015.191593707568;8.602228472013163e-12;115.92774873754456;2186.7599273284145;2.3547920565687506e-10;0.0;46.72762354088299;3.0348420016601644e-9;15.020562500051852;7.078676908224549e-8;2.9762646458060263e-10;996.6518763202187;1.4007694673240374e-13;266.0062765568211;3395.8335687074573;4.103173930810887e-10;0.0;7.00176772075575e-12;7.248970296088412e-10;9.749165993395656e-12
2059.0;45.78477906464031;5.614305869512779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9472041055760454e-8;6.331;1057.2472134565082;9.734996944501697e-12;115.92774873790843;2136.963300129431;2.3632835692562793e-10;0.0;37.928872131277544;3.0682886914759757e-9;13.88156250006518;7.269387925533152e-8;3.148295044949675e-10;1063.0250345148734;1.851144739592463e-13;322.17052044248146;3475.2155196748718;4.329039166666462e-10;0.0;7.46379218540858e-12;7.47461379503887e-10;1.0784470098986645e-11
2060.0;50.82700783267424;6.3963860331014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9464730647307667e-8;5.844;1018.6985902007825;9.549327938708329e-12;115.92774873789669;2088.4081612943946;2.3632835692562793e-10;0.0;27.220498258347625;3.0682886914759757e-9;12.173062500064123;7.497477514175405e-8;3.1300116383670196e-10;999.3937767951713;2.4254389553514e-13;270.48420925388575;3362.3210943623103;4.3387156804335553e-10;0.0;7.943613608969692e-12;7.873370573825838e-10;1.2514015287495184e-11
