Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.8186778044285;512.9;89.49205372640873;508.58051382916307;80.0;1870.5855854538058;957.617582501921
2022.0;1552.0;1162.1309176156456;0.0;2662.401732024354;1890.2744015381904;461.60999999999996;99.8389400048523;426.22625387703124;88.5160698724268;909.1568728560056;252.9645610042275
2023.0;1509.0;1083.2470594282363;2203.5146725961167;884.6399999999999;2133.539294313566;461.2244288794009;104.56437690465269;274.1933608688071;88.51437985557482;778.2969301164245;304.92892085625016
2024.0;1412.0;938.8729522088042;957.7670477911961;400.0;2332.5705596285643;528.2635397020301;85.42670848818268;126.15143870359339;97.32236194672264;663.3795735835904;275.46560708177367
2025.0;1412.0;884.0280681395443;527.9719318604559;400.0;2609.4331973395288;514.8178031698635;48.52879542224339;43.818831836472896;107.00093019909076;643.2727130348749;240.7208638656968
2026.0;1295.0;713.0340546722673;581.9659453277327;400.0;2750.4220821680287;500.7421392276011;22.073972821280186;49.22905779488631;117.71427775325138;514.4154304745936;198.57682230754997
2027.0;1233.0;595.456921852233;637.5430781477671;400.0;2783.3578950456904;486.09317624751;21.83685683364594;54.59107589341525;129.52592532892893;449.172143822248;146.24351722612394
2028.0;1141.0;478.26383524946016;662.73616475054;400.0;2710.144640846055;470.9342232760655;20.79591061740917;59.746955555620616;142.4904212823852;362.6811773600598;115.55334209839813
2029.0;1049.0;386.85116552500506;662.148834474995;400.0;2568.6822959809792;455.20022626586734;19.12771069443405;53.98557342977939;156.74450916905963;288.7866896038497;98.04674863180988
2030.0;958.0;318.88227378615284;639.1177262138474;400.0;2377.023872950591;438.82270771789376;17.373829903365113;54.34415919528251;172.45361826625356;230.56018539149846;88.31712291213472
2031.0;866.0;565.424461403498;300.57553859650193;400.0;2446.5850725761693;421.82811195737787;18.031356469223525;56.00379335131785;189.71993769386907;517.8200694843783;47.60611950580457
2032.0;774.0;485.97468726090597;288.02531273909426;400.0;2450.318741048681;404.10182123495014;19.941529119026534;58.19766843441727;208.78112638112188;440.1453493009707;45.83673200806001
2033.0;682.0;388.2604445519592;293.73955544804085;400.0;2381.9316441351298;385.8055322020005;18.155239523647005;52.686769739863216;229.64383166085415;342.6474178689676;45.61738801664005
2034.0;591.0;299.6972349507003;291.30276504929975;400.0;2244.5048005969347;366.8225805435844;16.130549603307866;54.17094834200293;252.57808023792762;254.34756196111778;45.35580551616434
2035.0;499.0;218.66527644531226;280.3347235546878;400.0;2049.30992787124;347.09828526917056;13.30375080696878;53.45811309486802;277.8162806817106;175.35777089347093;43.31712303327332
2036.0;407.0;145.46721883739565;261.53278116260435;400.0;1806.4571257796224;326.5679874218056;11.070432061456424;50.68160144575091;305.6250755370896;102.73899178025793;42.73507031398974
2037.0;315.0;78.79692073911596;236.20307926088412;400.0;1516.7081671801348;305.1080228193671;9.35006968121767;54.08778683801874;336.3847306031653;38.52300940135916;40.28552665644356
2038.0;224.0;18.815103250424812;205.18489674957505;400.0;1190.0332618816349;282.8694668110991;9.067369658468172;53.553172079357324;370.17150034017754;2.489187121073342;16.33936638806214
2039.0;132.0;0.0;168.9379838496759;400.0;897.2541396626996;231.57946681109908;8.844822163869642;52.354833243966574;578.8471837289984;6.983762579404035e-13;3.312404352852706e-10
2040.0;40.0;0.0;61.418046554233115;400.0;662.0092420529611;180.2894668110991;7.494664718555535;47.460766080083815;596.7269536145396;8.864630591369676e-13;4.1650870747259874e-10
2041.0;0.0;0.0;0.0;400.0;487.49049465315204;128.9994668110991;6.305617858233587;39.21366273047635;621.6294808314517;1.1260957239845075e-12;5.235577673403702e-10
2042.0;0.0;0.0;0.0;400.0;333.005181683699;116.29265775795454;5.162928479090845;33.02972673240768;655.4046747771046;1.4087507460736023e-12;6.474220166274315e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;172.09172448815164;158.8040181124942;5.186135444553633;30.2566369718328;596.1508020560586;2.294289454333618;31.024827220880148
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;111.16791115787629;131.03132751532337;4.623100770288218;25.26938504466377;655.8087389467917;56.86509986574549;43.119729000509686
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;81.16692935245152;102.18488186195646;4.907680902326443;22.90841904114187;721.4445750431953;77.12705218082542;22.856660096811343
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;87.45144146928266;72.23820025947452;3.5284104544489465;17.948877169245392;793.6285877657149;75.68670634408932;24.29628053703707
2047.0;0.0;66.6666666666669;0.0;0.0;93.24525528734432;41.13158360471277;3.727821831426516;16.01344741246595;873.0492869335872;42.57050754816653;24.078183455758076
2048.0;0.0;0.0;0.0;0.0;70.93010575068004;5.559192674748488;2.886065930582707;13.869890931333089;967.6481409356637;6.384076819676554e-8;6.790973976083643e-9
2049.0;0.0;0.0;0.0;0.0;55.96541008137358;0.0;2.510150895912325;12.454544773394138;1062.7044907379945;1.0095106967717308e-12;7.136086804926868e-9
