Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;13.581232639330686;42.33502902093043;128.806523339209;62.34612888389918;2.873993323720734e-12;11.238025885326524;11.269348893840663;11.006622405029288;0.0;0.0;0.0;0.0;2.469716167155414;0.0;0.0
2040.0;13.581232639337713;42.335029020930435;136.0895648286636;68.38068593132465;2.9910178643973345e-12;9.804657433062863;12.745260452769081;12.457114379759156;0.0;0.0;12.544209773805632;12.456000338497837;2.488307100657472;0.015374155809651248;0.0
2041.0;13.581232639345625;42.33502902093044;158.8562373260603;79.3045728088162;2.886135057436002e-12;7.614666196179517;14.324720711696632;14.568343879847575;0.0;0.0;12.488019057395794;12.511994500424352;2.3626556008467783;0.01919853171139394;0.0
2042.0;13.581232639354527;42.33502902093045;178.73100386516933;86.09201200945468;3.006604477884184e-12;4.5002565964314405;17.34044371580588;16.165065541278615;0.0;0.0;12.481577441891783;12.518436066086526;2.3714422651586258;0.018755019664801052;0.0
2043.0;13.581232639364519;42.33502902093046;178.6310038651894;85.99201200969205;3.1870962387119245e-12;5.522823219559643;17.60346799488084;16.380180192015285;0.0;0.0;12.489526854885883;12.510489714621816;2.413300090677911;0.0183370204777816;0.0
2044.0;13.581232639375685;42.33502902093048;205.86207199869085;96.63217506925216;3.330948259311787e-12;1.604596688206744;20.73572151855027;18.664121539409425;0.0;0.0;12.488497008948118;12.511528045222997;2.416288064015042;0.01817120207180543;0.0
2045.0;13.581232639388062;42.33502902093049;220.61144162473275;105.82709208606406;3.226548791745596e-12;3.8631889492257677e-14;21.966763686459753;20.5398328171286;0.0;0.0;12.494832553186138;12.505195902886738;2.214527376472933;0.018308270818294208;0.0
2046.0;13.581232639401588;42.33502902093051;227.4284118197843;109.91939847909212;3.304635555973951e-12;0.0;22.550053695789757;21.456010668727348;0.0;0.0;12.491247083488991;12.50881438852848;2.13002555968522;0.02086447435177146;0.0
2047.0;13.581232639416088;42.335029020930534;230.2941828294909;113.86306755119233;3.397981221372333e-12;0.0;23.173647727949685;22.332027050045703;0.0;0.0;12.486163895780647;12.513937478209227;2.0387932596642275;0.024146699556541026;0.0
2048.0;13.581232639432626;42.33502902093056;239.01435101053693;117.40223159504697;3.503475859499462e-12;0.0;23.86221477993928;23.143433567656576;0.0;0.0;12.464688287496806;12.53545616835869;1.9409558841267451;0.02814647004089477;0.0
2049.0;12.26927065826838;41.285029020930594;246.50645135691246;121.45476914951632;0.0;0.0;24.520234492526157;23.9849627712945;0.0;0.0;12.46560770977744;12.534586047361234;1.8402766147382992;0.03299993449481629;0.0
2050.0;10.739480088612593;40.935029020930635;250.6614545998744;125.13831810499839;0.0;0.0;25.18739543177027;24.817585871526056;0.0;0.0;12.466292324509045;12.53395363770647;1.7396107158995129;0.038812059135382104;0.0
2051.0;9.257421376064503;40.58502902093068;250.76379380589506;125.57200109822335;0.0;0.0;25.153728825168965;24.851248440311853;0.0;0.0;12.466659350274266;12.533660851939468;1.624375644187597;0.04808944400749005;0.0
2052.0;4.1205245222419755;37.10836235430035;251.1145164005512;125.938539173592;0.0;0.0;25.124654335266104;24.880148057382087;0.0;0.0;12.466898239649561;12.533524390465457;1.5131708558070265;0.061545065689392255;0.0
2053.0;0.47580048556945126;32.60502902098571;251.08985630078703;126.28756749373413;0.0;0.0;25.10498940594868;24.899867087025246;0.0;0.0;12.466695270157288;12.534166053877284;1.4061438315826003;0.08707126430615614;0.0
2054.0;4.159305728844368e-10;27.075029020906523;251.19316179583421;126.59667012227429;0.0;0.0;25.085874338958686;24.918544340413472;0.0;0.0;12.466446486997839;12.534267518651644;1.3022792035275512;0.11119927295955837;0.0
2055.0;5.555864868553732e-10;11.138362354256527;251.07353074490214;126.89820727495763;0.0;0.0;25.081818507722215;24.922446663372597;0.0;0.0;12.465974168687982;12.53501665618423;1.1995682300859156;0.15983548865681105;0.0
2056.0;1.8278636107413028e-9;8.306071600588775e-13;251.32730934609106;127.07987240845792;0.0;0.0;25.096887700416467;24.90671173556096;0.0;0.0;12.466903445519057;12.533769914167044;1.0946989338108422;0.20608728170629834;0.0
2057.0;1.8921625511201264e-9;9.76971973366746e-13;252.60119065506984;127.46682985880665;0.0;0.0;25.03848837728214;24.964859951000435;0.0;0.0;12.470082969478549;12.527907389082293;0.9839278450773022;0.10665930830109861;0.0
2058.0;1.9773141942133846e-9;1.205603315233417e-12;251.55117056256591;128.07486783921325;0.0;0.0;25.00967319626233;24.99357644614612;0.0;0.0;12.471202171989056;12.528722311696113;0.8707909868163609;0.08484309854660786;0.0
2059.0;2.181968054702889e-9;1.509348387447477e-12;250.47562043366497;130.0548088130005;0.0;0.0;25.251298986597796;24.748805106082088;0.0;0.0;12.471374385740964;12.528560054790555;0.00026471891251453984;0.09370872852093244;0.0
2060.0;2.1775798508270795e-9;1.503602024486874e-12;243.18757894421037;124.01525176557504;6.975630996515657e-11;2.3452442756005975e-13;24.993092140018316;25.015582223770735;0.0;0.0;12.470420103841441;12.529489386832992;2.404661096460055;0.10195445765544041;0.0
