Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.12972640510955;-0.28487954000000004;0.0126;0.024349999999782265;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.557808008997334e-14;0.052378461913412486;0.022469999999019104;0.0;-9.747777129746893e-13
2.0;165.12972640512422;-0.28233063199999997;0.0126;0.024349999999782265;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.557808008998626e-14;0.04972181642067132;0.022469999999019104;0.0;-9.747777129746893e-13
3.0;165.12972640513388;-0.28039142600000005;0.0126;0.024349999999782265;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.5578080089992725e-14;0.047913385876041256;0.022469999999019104;0.0;-9.747777129746893e-13
4.0;165.12972640514334;-0.277665108;0.0126;0.024349999999782265;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.557808009000565e-14;0.046104364722260455;0.022469999999019104;0.0;-9.747777129746893e-13
5.0;165.12972640514178;-0.278801248;0.0126;0.024349999999782265;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.557808009000242e-14;0.04640139927139417;0.022469999999019104;0.0;-9.747777400797436e-13
6.0;165.12972640512527;-0.28366492;0.0126;0.024349999999782265;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.5578080089989494e-14;0.04952345037854784;0.022469999999019104;0.0;-9.747777129746893e-13
7.0;165.12972640506084;-0.29589681;0.0126;0.024349999999782265;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.5578080089937795e-14;0.06003546714689058;0.022469999999019104;0.0;-9.747777129746893e-13
8.0;165.12972640489392;-0.310857744;0.0126;0.024349999999782265;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.557808008980532e-14;0.07379730252266249;0.022469999999019104;0.0;-9.747777129746893e-13
9.0;165.12972640462905;-0.31669256;0.0126;0.024349999999782265;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.5578080089582366e-14;0.0809421966769586;0.022469999999019104;0.0;-9.747777400797436e-13
10.0;165.1297264045252;-0.32209970599999993;0.0126;0.024349999999782265;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.557808008947574e-14;0.08244027454670876;0.022469999999019104;0.0;-9.747777400797436e-13
11.0;165.12972640458227;-0.32911517;0.0126;0.024349999999782265;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.557808008953713e-14;0.08166697839593214;0.022469999999019104;0.0;-9.747777129746893e-13
12.0;165.12972640460373;-0.333899634;0.0126;0.024349999999782265;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.5578080089556517e-14;0.08134425743145512;0.022469999999019104;0.0;-9.747777129746893e-13
13.0;165.12972640464486;-0.33468972399999997;0.0126;0.024349999999782265;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.557808008960175e-14;0.0806736341242845;0.022469999999019104;0.0;-9.747777400797436e-13
14.0;165.12972640464082;-0.33232339;0.0126;0.024349999999782265;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.557808008959529e-14;0.08074316736083259;0.022469999999019104;0.0;-9.747777400797436e-13
15.0;165.12972640446745;-0.3291131580000001;0.0126;0.024349999999782265;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;3.557808008939496e-14;0.08304126397584778;0.022469999999019104;0.0;-9.747777400797436e-13
16.0;165.12972640378686;-0.32351599600000003;0.0126;0.024349999999782265;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;3.5578080087847225e-14;0.08542685017759416;0.022469999999019104;0.0;-9.747777400797436e-13
17.0;165.12972633257746;-0.320509878;0.0126;0.024349999999782265;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;3.557807999198798e-14;0.08758056189863545;0.022469999999019104;0.0;-9.74777685869635e-13
18.0;165.1297126890573;-0.321108626;0.0126;0.024349999999782265;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;3.5578059136283194e-14;0.08896428242036149;0.022469999999019104;0.0;-9.747779840252324e-13
19.0;165.12961355084656;-0.32147224799999996;0.0126;0.024349999999782265;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.557797979582333e-14;0.08936258629442612;0.0224699999990191;0.0;-9.747789327021333e-13
20.0;165.12972637598247;-0.31719631800000003;0.0126;0.024349999999782265;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;3.557808004426515e-14;0.08715830673577567;0.022469999999019104;0.0;-9.747777400797436e-13
21.0;165.12972640454373;-0.31047439;0.0126;0.024349999999782265;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;3.5578080089498356e-14;0.08219817779620388;0.022469999999019104;0.0;-9.747777400797436e-13
22.0;165.12972640488732;-0.301958728;0.0126;0.024349999999782265;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;3.5578080089798855e-14;0.0740997653656324;0.022469999999019104;0.0;-9.747777129746893e-13
23.0;165.12972640498703;-0.29501343399999996;0.0126;0.024349999999782265;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;3.5578080089879634e-14;0.06795281412711858;0.022469999999019104;0.0;-9.747777400797436e-13
24.0;165.1297264050493;-0.28822332;0.0126;0.024349999999782265;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;3.55780800899281e-14;0.06155125305600203;0.022469999999019104;0.0;-9.747777129746893e-13
25.0;165.12972640522267;-0.25112011;0.0126;0.024349999999827458;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.8192018457894433e-14;0.06358933500678629;0.022469999999222716;0.0;-7.732723966355493e-13
26.0;165.1297264052599;-0.247231508;0.0126;0.024349999999827458;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.8192018457920282e-14;0.057401469176464374;0.022469999999222716;0.0;-7.732723695304949e-13
27.0;165.12972640527198;-0.24718417;0.0126;0.024349999999827458;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.819201845792513e-14;0.05499113312200472;0.022469999999222716;0.0;-7.732723966355493e-13
28.0;165.12972640527786;-0.248009674;0.0126;0.024349999999827458;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.819201845792836e-14;0.053734439844423436;0.022469999999222716;0.0;-7.732723695304949e-13
29.0;165.12972640527357;-0.250185334;0.0126;0.024349999999827458;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.8192018457926745e-14;0.054648455812979335;0.022469999999222716;0.0;-7.732723966355493e-13
30.0;165.12972640524964;-0.257285702;0.0126;0.024349999999827458;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.8192018457912204e-14;0.05929787814104426;0.022469999999222716;0.0;-7.732723966355493e-13
31.0;165.12972640514732;-0.272316328;0.0126;0.024349999999827458;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.8192018457845965e-14;0.07149395881683036;0.022469999999222716;0.0;-7.732723695304949e-13
32.0;165.12972639984645;-0.289936952;0.0126;0.024349999999827458;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.819201844913472e-14;0.08681898250204625;0.022469999999222716;0.0;-7.732723966355493e-13
33.0;202.3709310389985;-0.29838337600000003;0.0126;0.024349999999894737;0.00236612132036;1.9886382532856722e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.0021418290840291418;0.08999999999999311;0.022469999999521848;1.7452860377941405e-12;-5.441837844059882e-13
34.0;202.37093145857315;-0.30318301000000003;0.0126;0.024349999999894737;0.0069023423126800005;1.9886382825476786e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002664775038101632;0.08999999999999311;0.022469999999521848;1.7452860894339922e-12;-5.441837573009339e-13
35.0;189.95251894264277;-0.30734645400000005;0.0126;0.024349999999878996;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;8.449772171664125e-14;0.08999999999998966;0.022469999999451415;0.0;-6.027118637074586e-13
36.0;178.84464980208526;-0.31196027000000004;0.0126;0.02434999999986033;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;4.461446006599348e-14;0.08999999999998129;0.02246999999936825;0.0;-6.678762360864954e-13
