Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
11.0;0.00016370851597349541;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-2.187426026625856e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
12.0;0.00016371303126062528;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-2.1874260272407696e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
13.0;0.00016372422459406721;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-2.1874260256570487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
14.0;0.00016372293605462654;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-2.1874260268776137e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
15.0;0.00016368072438305444;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-2.1874260283900167e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
16.0;0.00016359867965074634;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-2.1874260325074744e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
17.0;0.00016346479634616815;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-2.1874260362402175e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
18.0;0.0001632603522625419;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-2.187426071177447e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
19.0;0.00016283502735344756;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-2.1874259257493997e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
20.0;0.00016349897291426625;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-2.187426033841246e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
21.0;0.00016369809903783058;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-2.187426027778218e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
22.0;0.00016383829136797865;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-2.1874260227120876e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
23.0;0.00016395556775636007;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-2.1874260184831594e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
24.0;0.00016409468024853365;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-2.1874260134799484e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
25.0;0.0001300105103027317;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-1.7333682992566153e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
26.0;0.00013007824342472883;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-1.7333682973228447e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
27.0;0.0001300993438661995;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-1.733368296295477e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
28.0;0.0001301101517301841;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-1.7333682968422823e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
29.0;0.00013010209772408956;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-1.7333682957834742e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
30.0;0.00013006287513747547;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-1.7333682973284222e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
31.0;0.00012987765904905638;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-1.7333683030607499e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
32.0;0.0001295913366566919;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-1.7333683108390907e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
33.0;9.110177759940657e-5;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-1.2033053506999873e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
34.0;9.099013889115901e-5;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-1.2033053526012347e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
35.0;9.25342781068129e-5;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-1.2033053314645846e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
36.0;0.00010004323774240626;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-1.2346402778050289e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
37.0;0.00012958100221304133;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-1.7333683111465256e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
38.0;0.00012968145446084895;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-1.7333683082281784e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
39.0;0.00012968929125453294;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-1.733368307597932e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
40.0;0.00012966036864978575;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-1.733368309262979e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
41.0;0.00012959119413908152;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-1.7333683112748494e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
42.0;0.00012597260012969184;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-1.7333675560131496e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
43.0;9.405960820469264e-5;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-1.2033053100956292e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
44.0;0.0001294565307957987;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-1.7333683170920219e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
45.0;0.0001297247467890017;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-1.733368306160569e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
46.0;0.00012984650596885463;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-1.7333683030881176e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
47.0;0.00012994146499307256;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-1.7333683003743148e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
48.0;0.00013005046442106697;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-1.7333682977056012e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
49.0;0.00021709178205749018;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-2.897191393436918e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
50.0;0.00021721377073222168;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-2.897191388607924e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
51.0;0.00021724079239914633;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-2.897191387322226e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
52.0;0.00021724317776192128;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-2.897191386707902e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
53.0;0.00021720594858826592;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-2.8971913884878404e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
54.0;0.000217034677484322;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-2.8971913961578975e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
55.0;0.00021676845921751815;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-2.897191408863568e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
56.0;0.00016222094002200777;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-2.0112394450585202e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
57.0;0.00015679599290876608;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-2.0112397088314088e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
58.0;0.0002165314522577174;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-2.897191419815593e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
59.0;0.0002168823296745927;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-2.89719140395193e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
60.0;0.0002170277047013742;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-2.897191396487002e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
61.0;0.00021708339824591744;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-2.897191393830364e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
62.0;0.0002171484910881954;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-2.897191390729077e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
63.0;0.00021718186442127948;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-2.897191389650597e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
64.0;0.00021711508471966912;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-2.8971913928309282e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
65.0;0.00021694503916889403;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-2.8971914004248735e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
66.0;0.00021655152765012267;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-2.8971914203602708e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
67.0;0.00015163675753475562;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-2.0112398322781485e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
68.0;0.00015138801269211471;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-2.011239838043574e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
69.0;0.00015148499967678977;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-2.0112398344316905e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
70.0;0.0001518843300151936;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-2.0112398260591292e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
71.0;0.00021646698591996496;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-2.89719142350406e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
72.0;0.00021681515779774845;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-2.8971914066483228e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
73.0;0.00013847774868935487;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-1.8127645238847817e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
74.0;0.00013880032113290712;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-1.812764513386126e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
75.0;0.00013911529070233087;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-1.8127645048381612e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
76.0;0.0001395183964661956;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-1.8127644927897868e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
77.0;0.00013984049561278222;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-1.8127644823003487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
78.0;0.0001395590010724754;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-1.8127644907292546e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
79.0;0.00013946031960946468;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-1.8127644932454148e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
80.0;0.00013937541215982;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-1.8127644949453336e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
81.0;0.00013947965413578368;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-1.8127644918255911e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
82.0;0.00013951415732830406;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-1.8127644916369476e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
83.0;0.00013934858501300947;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-1.8127644965896585e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
84.0;0.00013912369951887886;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-1.8127645037345307e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
85.0;0.0001406837354800097;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-1.812764455837536e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
86.0;0.00015391186976895343;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-1.8127640605482162e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
87.0;0.00034996242215752757;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-4.469137415102833e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
88.0;0.0002929033395052597;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-3.410345079829192e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
89.0;0.0001416256244102152;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-1.8127644285370336e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
90.0;0.00013835664098244677;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-1.8127645266478158e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
91.0;0.00013727125846636176;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-1.8127645586637583e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
92.0;0.00013669032251422225;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-1.8127645772994158e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
93.0;0.00013666376118077393;0.0;0.0;2.354521763970188e-7;0.0;0.0;0.0;0.0;-1.8127645768198994e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81251767376828;107.18348590514385;41.72915781836192;107.18348590514385;-2.524920309737244e-5
