Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
11.0;166.4754562084002;-0.32911517;0.0126;0.024349999999972415;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;6.89159999759348e-14;0.08166088107229943;0.022469999999996108;0.0;-1.1680435264838085e-13
12.0;166.47545620836289;-0.333899634;0.0126;0.024349999999972415;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;6.891599997588472e-14;0.0813381601085528;0.022469999999996108;0.0;-1.1680435264838085e-13
13.0;166.4754562082936;-0.33468972399999997;0.0126;0.024349999999972415;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;6.891599997578779e-14;0.08066753680291452;0.022469999999996108;0.0;-1.1680435264838085e-13
14.0;166.4754562083003;-0.33232339;0.0126;0.024349999999972415;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;6.89159999757991e-14;0.08073707003930598;0.022469999999996108;0.0;-1.1680437975343516e-13
15.0;166.47545620859873;-0.3291131580000001;0.0126;0.024349999999972415;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;6.891599997620461e-14;0.08303516665243357;0.022469999999996108;0.0;-1.1680435264838085e-13
16.0;166.47545620926311;-0.32351599600000003;0.0126;0.024349999999972415;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;6.891599997704148e-14;0.08542075298517214;0.022469999999996108;0.0;-1.1680435264838085e-13
17.0;166.47545621317713;-0.320509878;0.0126;0.024349999999972415;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;6.89159999800901e-14;0.08757446834282978;0.022469999999996108;0.0;-1.1680435264838085e-13
18.0;166.4754568507447;-0.321108626;0.0126;0.024349999999972415;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;6.891600070247726e-14;0.0889593243906159;0.022469999999996108;0.0;-1.1680429843827222e-13
19.0;166.4754725282809;-0.32147224799999996;0.0126;0.024349999999972415;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;6.891601390039759e-14;0.08935301776189618;0.022469999999996108;0.0;-1.1680437975343516e-13
20.0;166.47545621106173;-0.31719631800000003;0.0126;0.024349999999972415;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;6.891599997874108e-14;0.0871522120219907;0.022469999999996108;0.0;-1.1680435264838085e-13
21.0;166.47545620846847;-0.31047439;0.0126;0.024349999999972415;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;6.891599997602528e-14;0.08219208047143187;0.022469999999996108;0.0;-1.1680435264838085e-13
22.0;166.4754562079195;-0.301958728;0.0126;0.024349999999972415;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;6.891599997527888e-14;0.07409366806014771;0.022469999999996108;0.0;-1.1680435264838085e-13
23.0;166.4754562077653;-0.29501343399999996;0.0126;0.024349999999972415;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;6.8915999975064e-14;0.06794671682828389;0.022469999999996108;0.0;-1.1680435264838085e-13
24.0;166.47545620766886;-0.28822332;0.0126;0.024349999999972415;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;6.891599997493314e-14;0.06154515576132118;0.022469999999996108;0.0;-1.1680437975343516e-13
25.0;166.47545620766965;-0.25112011;0.0126;0.024349999999978143;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;5.461046607513698e-14;0.06358323769482178;0.022469999999996916;0.0;-9.255817683476164e-14
26.0;166.4754562076118;-0.247231508;0.0126;0.024349999999978143;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;5.461046607507397e-14;0.05739537186696484;0.022469999999996916;0.0;-9.255817683476164e-14
27.0;166.47545620759314;-0.24718417;0.0126;0.024349999999978143;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;5.461046607505297e-14;0.054985035813305556;0.022469999999996916;0.0;-9.255820393981595e-14
28.0;166.475456207584;-0.248009674;0.0126;0.024349999999978143;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;5.4610466075043276e-14;0.05372834253613228;0.022469999999996916;0.0;-9.255817683476164e-14
29.0;166.47545620759067;-0.250185334;0.0126;0.024349999999978143;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;5.4610466075051354e-14;0.0546423585043901;0.022469999999996916;0.0;-9.255820393981595e-14
30.0;166.47545620762784;-0.257285702;0.0126;0.024349999999978143;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;5.4610466075091744e-14;0.059291780830861125;0.022469999999996916;0.0;-9.255817683476164e-14
31.0;166.47545620778646;-0.272316328;0.0126;0.024349999999978143;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;5.461046607526623e-14;0.07148786149985055;0.022469999999996916;0.0;-9.255817683476164e-14
32.0;166.47545620970433;-0.289936952;0.0126;0.024349999999978143;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;5.461046607715485e-14;0.08681288608635802;0.022469999999996916;0.0;-9.255820393981595e-14
33.0;204.20509320066955;-0.29838337600000003;0.0126;0.02434999999998695;0.00236612132036;7.647676089128168e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.002360241311997332;0.08999999999999686;0.02246999999999814;1.7823384698813153e-13;-6.649252004033157e-14
34.0;204.2050931994753;-0.30318301000000003;0.0126;0.02434999999998695;0.0069023423126800005;7.647676089072632e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028830431938260785;0.08999999999999686;0.02246999999999814;1.7823384698543027e-13;-6.649252004033157e-14
35.0;204.2050932102505;-0.30734645400000005;0.0126;0.02434999999998695;0.012979017181640002;7.647676090534234e-17;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011975191062907216;0.08999999999999686;0.02246999999999814;1.7823384705554029e-13;-6.649252004033157e-14
36.0;204.20509350614418;-0.31196027000000004;0.0126;0.02434999999998695;0.017999352379359998;7.647679067297704e-17;0.009349019991288;0.05633000832173;0.07848000000000001;0.000398963064592498;0.08999999999999686;0.02246999999999814;1.7823398968784427e-13;-6.649249293527726e-14
37.0;166.47545620991107;-0.31235534400000003;0.0126;0.024349999999978143;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;5.461046607731641e-14;0.08700292894146612;0.022469999999996916;0.0;-9.255820393981595e-14
38.0;166.47545620862297;-0.30948965799999995;0.0126;0.024349999999978143;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;5.461046607616611e-14;0.08442522946545929;0.022469999999996916;0.0;-9.255820393981595e-14
39.0;166.47545620857585;-0.305700666;0.0126;0.024349999999978143;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;5.461046607611764e-14;0.08419711042877463;0.022469999999996916;0.0;-9.255817683476164e-14
40.0;166.475456208797;-0.299701788;0.0126;0.024349999999978143;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;5.4610466076347055e-14;0.08511779950317909;0.022469999999996916;0.0;-9.255820393981595e-14
41.0;166.4754562097065;-0.29511735800000005;0.0126;0.024349999999978143;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;5.461046607715808e-14;0.08681508725737376;0.022469999999996916;0.0;-9.255820393981595e-14
42.0;167.65452639144993;-0.29235235600000004;0.0126;0.024349999999978597;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;5.6377565530623374e-14;0.08999999999989985;0.02246999999999698;0.0;-9.140485677378019e-14
43.0;204.20509332005102;-0.292497106;0.0126;0.02434999999998695;0.00022869207092000003;7.647676109656222e-17;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008274352890768466;0.08999999999999686;0.02246999999999814;1.7823384797173329e-13;-6.649252004033157e-14
44.0;166.4754562778374;-0.29021363;0.0126;0.024349999999978143;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;5.4610466126415716e-14;0.08861957516886544;0.022469999999996916;0.0;-9.255817683476164e-14
45.0;166.47545620831778;-0.284871784;0.0126;0.024349999999978143;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;5.461046607584299e-14;0.0825079206217197;0.022469999999996916;0.0;-9.255817683476164e-14
46.0;166.47545620783544;-0.27691349600000004;0.0126;0.024349999999978143;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;5.4610466075317926e-14;0.07363805968529004;0.022469999999996916;0.0;-9.255817683476164e-14
47.0;166.47545620771857;-0.268974546;0.0126;0.024349999999978143;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;5.461046607518868e-14;0.06749669691549644;0.022469999999996916;0.0;-9.255820393981595e-14
48.0;166.47545620764208;-0.261410554;0.0126;0.024349999999978143;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;5.461046607510467e-14;0.06085385357513489;0.022469999999996916;0.0;-9.255820393981595e-14
49.0;166.4754562078659;-0.242423864;0.0126;0.024349999999963463;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;9.127806837446918e-14;0.06939091754596327;0.022469999999994845;0.0;-1.5470532298798856e-13
50.0;166.47545620776384;-0.237701714;0.0126;0.024349999999963463;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;9.127806837427854e-14;0.06507630528462999;0.022469999999994845;0.0;-1.5470532298798856e-13
51.0;166.47545620774622;-0.23614305799999996;0.0126;0.024349999999963463;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;9.127806837424623e-14;0.06417583475294882;0.022469999999994845;0.0;-1.5470532298798856e-13
52.0;166.4754562077448;-0.23556405399999997;0.0126;0.024349999999963463;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;9.127806837424623e-14;0.0640966175599187;0.022469999999994845;0.0;-1.5470532298798856e-13
53.0;166.4754562077694;-0.237031686;0.0126;0.024349999999963463;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;9.127806837429146e-14;0.06534994744042846;0.022469999999994845;0.0;-1.5470532298798856e-13
54.0;166.47545620793406;-0.24335261399999997;0.0126;0.024349999999963463;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;9.127806837459196e-14;0.07159823795036692;0.022469999999994845;0.0;-1.5470532298798856e-13
55.0;166.47545620892828;-0.255453358;0.0126;0.024349999999963463;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;9.127806837638203e-14;0.08300822772392273;0.022469999999994845;0.0;-1.5470532298798856e-13
56.0;204.20509275331534;-0.26924518999999997;0.0126;0.024349999999978188;0.007951751823760001;1.2782518674665285e-16;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0005085879189532509;0.08999999999999475;0.02246999999999689;2.979076483181614e-13;-1.1113817656970004e-13
57.0;204.20509362068347;-0.284218542;0.0126;0.024349999999978188;0.02393049588008;1.2782510752565616e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008684557800085446;0.08999999999999475;0.02246999999999689;2.9790726872090704e-13;-1.1113825788486298e-13
58.0;166.4754562130371;-0.294878792;0.0126;0.024349999999963463;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;9.127806838108662e-14;0.08711039796634557;0.022469999999994845;0.0;-1.5470532298798856e-13
59.0;166.47545620825153;-0.29897974;0.0126;0.024349999999963463;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;9.127806837517034e-14;0.07785224828329983;0.022469999999994845;0.0;-1.5470532298798856e-13
60.0;166.47545620794327;-0.302674016;0.0126;0.024349999999963463;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;9.127806837460812e-14;0.07186061997264372;0.022469999999994845;0.0;-1.5470532298798856e-13
61.0;166.47545620787378;-0.305976244;0.0126;0.024349999999963463;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;9.12780683744821e-14;0.06967329451728599;0.022469999999994845;0.0;-1.5470532298798856e-13
62.0;166.47545620781273;-0.305024412;0.0126;0.024349999999963463;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;9.127806837436901e-14;0.06732119680039757;0.022469999999994845;0.0;-1.5470532298798856e-13
63.0;166.47545620778664;-0.299711004;0.0126;0.024349999999963463;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;9.127806837432377e-14;0.06616914224197464;0.022469999999994845;0.0;-1.5470532298798856e-13
64.0;166.47545620784274;-0.29230212200000005;0.0126;0.024349999999963463;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;9.127806837442394e-14;0.0685326366233006;0.022469999999994845;0.0;-1.5470532298798856e-13
65.0;166.4754562081009;-0.282959018;0.0126;0.024349999999963463;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;9.127806837489892e-14;0.07548941778612502;0.022469999999994845;0.0;-1.5470532298798856e-13
66.0;166.47545621194445;-0.27483463399999997;0.0126;0.024349999999963463;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;9.127806838015281e-14;0.08688535372292966;0.022469999999994845;0.0;-1.5470532298798856e-13
67.0;204.20509319910374;-0.269017862;0.0126;0.024349999999978188;0.0054856395226;1.278251046096476e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005809999577141634;0.08999999999999475;0.02246999999999689;2.979072547483143e-13;-1.1113825788486298e-13
68.0;204.2050931980347;-0.26922680200000004;0.0126;0.024349999999978188;0.00110088992496;1.2782510460942041e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010008848888916731;0.08999999999999475;0.02246999999999689;2.979072547472674e-13;-1.1113825788486298e-13
69.0;204.20509319840704;-0.26658467999999996;0.0126;0.024349999999978188;0.0005573751226400001;1.2782510460949614e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007969079672091595;0.08999999999999475;0.02246999999999689;2.9790725474765515e-13;-1.1113825788486298e-13
70.0;204.20509320056271;-0.262011696;0.0126;0.024349999999978188;0.0005791552934800001;1.278251046095214e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003661679964755561;0.08999999999999475;0.02246999999999689;2.9790725474777147e-13;-1.1113825788486298e-13
71.0;166.47545622990432;-0.255810654;0.0126;0.024349999999963463;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;9.127806839631515e-14;0.08774218408887641;0.022469999999994845;0.0;-1.5470532298798856e-13
72.0;166.47545620859032;-0.248786582;0.0126;0.024349999999963463;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;9.127806837578103e-14;0.0811323767589092;0.022469999999994845;0.0;-1.5470532298798856e-13
73.0;166.47545620695632;-0.17650215800000002;0.0126;0.02434999999997714;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;5.711191667229158e-14;0.010442723149406398;0.022469999999996777;0.0;-9.679786811510327e-14
74.0;166.47545620687941;-0.173886194;0.0126;0.02434999999997714;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;5.711191667220595e-14;0.009357528425009205;0.022469999999996777;0.0;-9.679786811510327e-14
75.0;166.47545620679728;-0.171565488;0.0126;0.02434999999997714;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;5.711191667211225e-14;0.00842052004439738;0.022469999999996777;0.0;-9.679786811510327e-14
76.0;166.4754562066679;-0.169363822;0.0126;0.02434999999997714;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;5.711191667196361e-14;0.007270180794242146;0.022469999999996777;0.0;-9.679786811510327e-14
77.0;166.4754562065632;-0.169779206;0.0126;0.02434999999997714;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;5.711191667184568e-14;0.00654550792330314;0.022469999999996777;0.0;-9.679786811510327e-14
78.0;166.4754562066497;-0.171172282;0.0126;0.02434999999997714;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;5.711191667194584e-14;0.007132902203418562;0.022469999999996777;0.0;-9.679786811510327e-14
79.0;166.47545620669456;-0.17521709399999996;0.0126;0.02434999999997714;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;5.711191667199592e-14;0.00748129592823956;0.022469999999996777;0.0;-9.679786811510327e-14
80.0;166.47545620672582;-0.185330126;0.0126;0.02434999999997714;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;5.711191667203147e-14;0.0077447409912333376;0.022469999999996777;0.0;-9.679786811510327e-14
81.0;166.47545620668612;-0.198604304;0.0126;0.02434999999997714;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;5.711191667198623e-14;0.007413311548016325;0.022469999999996777;0.0;-9.679786811510327e-14
82.0;166.47545620666952;-0.20984523;0.0126;0.02434999999997714;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;5.711191667196846e-14;0.007283077973677106;0.022469999999996777;0.0;-9.679786811510327e-14
83.0;166.47545620673594;-0.21708589599999997;0.0126;0.02434999999997714;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;5.711191667204116e-14;0.00783423580587272;0.022469999999996777;0.0;-9.679786811510327e-14
84.0;166.475456206794;-0.22106570599999997;0.0126;0.02434999999997714;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;5.71119166721074e-14;0.00838760027683009;0.022469999999996777;0.0;-9.679786811510327e-14
85.0;166.47545620632684;-0.22164996200000003;0.0126;0.02434999999997714;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;5.711191667158072e-14;0.0053462178148629864;0.022469999999996777;0.0;-9.679786811510327e-14
86.0;166.47545619900845;-0.22005632200000003;0.0126;0.02434999999997714;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;5.711191666559982e-14;0.0019194846587691843;0.022469999999996777;0.0;-9.679786811510327e-14
87.0;134.90919284688326;-0.21783314999999998;0.0126;0.024349999999947483;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;3.923753382881324e-15;0.022469999999992857;0.0;-1.4910642165411048e-13
88.0;146.15774993828586;-0.21459936199999996;0.0126;0.024349999999964084;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;6.0951258967397744e-15;0.022469999999995015;0.0;-1.2443263650366299e-13
89.0;166.47545620603435;-0.210182044;0.0126;0.02434999999997714;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;5.711191667126083e-14;0.004369552978827818;0.022469999999996777;0.0;-9.679786811510327e-14
90.0;166.47545620698165;-0.20729648600000006;0.0126;0.02434999999997714;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;5.711191667232389e-14;0.010855295872487531;0.022469999999996777;0.0;-9.679786811510327e-14
91.0;166.47545620720493;-0.200991706;0.0126;0.02434999999997714;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;5.711191667257592e-14;0.016572556215380837;0.022469999999996777;0.0;-9.679786811510327e-14
92.0;166.47545620732768;-0.19921038599999996;0.0126;0.02434999999997714;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;5.711191667271486e-14;0.022920670520117772;0.022469999999996777;0.0;-9.679786811510327e-14
93.0;166.4754562073365;-0.197510786;0.0126;0.02434999999997714;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;5.711191667272617e-14;0.023539669761992933;0.022469999999996777;0.0;-9.679786811510327e-14
94.0;166.47545620733078;-0.19663508200000002;0.0126;0.02434999999997714;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;5.711191667271809e-14;0.023137644169404826;0.022469999999996777;0.0;-9.679786811510327e-14
95.0;166.47545620729508;-0.195007718;0.0126;0.02434999999997714;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;5.711191667267932e-14;0.020853265511385444;0.022469999999996777;0.0;-9.679786811510327e-14
96.0;166.47545620721587;-0.19119609200000004;0.0126;0.02434999999997714;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;5.711191667258885e-14;0.017000063161111082;0.022469999999996777;0.0;-9.679786811510327e-14
97.0;166.4754562074458;-0.193719702;0.0126;0.02434999999997884;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;5.2867469333637626e-14;0.032905652102580916;0.022469999999997017;0.0;-8.960405117539039e-14
98.0;166.4754562074093;-0.18921848200000002;0.0126;0.02434999999997884;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;5.286746933359885e-14;0.028608106738677475;0.022469999999997017;0.0;-8.960405117539039e-14
99.0;166.4754562073851;-0.186976784;0.0126;0.02434999999997884;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;5.2867469333573e-14;0.026205759420374144;0.022469999999997017;0.0;-8.960405117539039e-14
100.0;166.47545620739018;-0.18802355199999998;0.0126;0.02434999999997884;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;5.286746933357785e-14;0.026674545389597626;0.022469999999997017;0.0;-8.960405117539039e-14
101.0;166.4754562074253;-0.192219492;0.0126;0.02434999999997884;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;5.286746933361501e-14;0.030395464781675728;0.022469999999997017;0.0;-8.960405117539039e-14
102.0;166.47545620748718;-0.20250235400000005;0.0126;0.02434999999997884;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;5.286746933367963e-14;0.038743878992061734;0.022469999999997017;0.0;-8.960405117539039e-14
103.0;166.4754562075041;-0.21183756200000003;0.0126;0.02434999999997884;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;5.286746933369579e-14;0.04134806936567444;0.022469999999997017;0.0;-8.960405117539039e-14
104.0;166.47545620753004;-0.230007362;0.0126;0.02434999999997884;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;5.28674693337281e-14;0.04548965075948831;0.022469999999997017;0.0;-8.960405117539039e-14
105.0;166.47545620751757;-0.24503302400000002;0.0126;0.02434999999997884;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;5.286746933371356e-14;0.04349031771654536;0.022469999999997017;0.0;-8.960405117539039e-14
106.0;166.475456207502;-0.25854397800000006;0.0126;0.02434999999997884;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;5.286746933369579e-14;0.04100225964969377;0.022469999999997017;0.0;-8.960405117539039e-14
107.0;166.4754562074954;-0.26833848200000004;0.0126;0.02434999999997884;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;5.2867469333686094e-14;0.039975218467669216;0.022469999999997017;0.0;-8.960405117539039e-14
108.0;166.47545620748312;-0.270584194;0.0126;0.02434999999997884;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;5.28674693336764e-14;0.03811821662052871;0.022469999999997017;0.0;-8.960405117539039e-14
109.0;166.47545620747005;-0.269091788;0.0126;0.02434999999997884;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;5.286746933366186e-14;0.036205214552653235;0.022469999999997017;0.0;-8.960405117539039e-14
110.0;166.47545620746806;-0.26798189000000006;0.0126;0.02434999999997884;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;5.286746933366186e-14;0.035925254335628654;0.022469999999997017;0.0;-8.960405117539039e-14
111.0;166.47545620746732;-0.26459497000000004;0.0126;0.02434999999997884;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;5.2867469333660244e-14;0.03581630936478555;0.022469999999997017;0.0;-8.960405117539039e-14
112.0;166.47545620747212;-0.259173458;0.0126;0.02434999999997884;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;5.286746933366509e-14;0.03649367185007743;0.022469999999997017;0.0;-8.960405117539039e-14
113.0;166.47545620749784;-0.251743908;0.0126;0.02434999999997884;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;5.286746933369094e-14;0.04035991898265646;0.022469999999997017;0.0;-8.960405117539039e-14
114.0;166.47545620752373;-0.24460692200000003;0.0126;0.02434999999997884;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;5.2867469333721637e-14;0.04446167005903615;0.022469999999997017;0.0;-8.960405117539039e-14
115.0;166.4754562075387;-0.234643218;0.0126;0.02434999999997884;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;5.286746933373456e-14;0.046871620529207396;0.022469999999997017;0.0;-8.960405117539039e-14
