Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8676619959297;512.9;89.46480543005607;508.64178493401397;80.0;1804.1688793669882;1064.1016592103724
2022.0;1550.6159844786314;1157.542983358957;0.0;2665.605650759674;1859.878002034893;461.60999999999996;99.89660241762368;492.0260409023698;115.51998362147823;858.9315557459753;298.6072443166932
2023.0;1465.1489619572628;1035.4198958751226;2695.334716841812;400.0;2090.066816787081;410.31999999999994;100.02113244167693;294.8899486812575;115.50822752725445;703.4498981597853;331.96226006143013
2024.0;1379.6819394358943;914.896113767345;464.78582566854925;400.0;2445.0917413925004;359.0299999999999;82.41475521669818;118.42643394522725;127.05883976991245;656.6671190019216;258.21748035529095
2025.0;1294.2149169145257;764.1968869171927;530.0180299973329;400.0;2790.3860748470397;321.577487880965;45.487125695590684;51.837939886097814;139.75191647409966;538.1099328409034;226.07498720462033
2026.0;1208.7478943931571;594.3023297825939;614.4455646105632;400.0;2969.987184494367;313.79898240518105;35.44390674238949;65.45833098769637;153.7363498336736;388.41088389619205;205.88240877833715
2027.0;1123.2808718717886;439.2201251367128;684.0607467350758;400.0;3039.316840938571;305.8871207443673;23.7392896313951;40.264058316745896;169.09359223946814;281.6968212114403;157.51677001329097
2028.0;1037.81384935042;319.4705525562358;718.343296794184;400.0;2997.767848176338;297.8511502873219;12.323375345882672;50.845019685264845;185.9312755364228;199.12629270526784;120.33754241066967
2029.0;952.3468268290513;226.23470442477276;726.1121224042786;400.0;2866.7530280678257;289.58492161064316;11.464397408195737;56.200205514446;204.59688515446442;131.07469872402407;95.15570015100667
2030.0;866.8798043076827;157.89670635404264;708.98309795364;400.0;2685.696914051631;281.17864298592434;10.094958409260563;47.67921897505212;225.10344179281472;80.39060885324872;77.50615360353342
2031.0;781.412781786314;444.64466297882274;336.7681188074912;400.0;2793.077934108777;272.6298415396259;11.607918155423825;53.0258832266276;247.61297149729594;407.2250970002827;37.41958317950154
2032.0;695.9457592649453;369.3668887764638;326.57887048848147;400.0;2841.348587432264;263.91437029510604;11.310558368881843;45.87130678898869;272.3819581450726;333.98478075208544;35.38198763987427
2033.0;610.4787367435766;273.37855851758394;337.10017822599275;400.0;2807.0212554868185;255.03851574989216;11.455129582758666;41.21224513037853;299.61203024341705;237.36230327082177;36.01516391807727
2034.0;525.011714222208;185.42297700815408;339.58873721405394;400.0;2696.0316414073045;245.9890419974344;11.748152529897053;38.67539656033664;329.5777958160214;148.8480702824682;36.57311873775807
2035.0;439.5446917008393;107.14172560560166;332.4029660952376;400.0;2517.3586346338725;236.75417310606883;12.04295726950685;37.01760200345765;362.58060271609116;69.20292837533553;37.936999102112296
2036.0;354.0776691794706;37.70079248153138;316.376876697939;400.0;2274.8220435161306;227.36144594854176;13.15301455608487;39.722923094646795;398.82917688524805;4.971555954275978;32.727222978893884
2037.0;268.6106466581019;0.0;292.381572511355;400.0;2041.703259119603;176.07144594854176;14.326412871944648;42.72092557604118;607.8538432040942;9.461336718728427e-13;1.4706336924490932e-10
2038.0;183.14362413673328;0.0;263.65389384607465;400.0;1813.4263615229102;168.91239854126252;15.02753446194355;44.33696459348669;644.4098048436741;1.0856822533170007e-12;1.6714462523655663e-10
2039.0;97.67660161536463;0.0;170.21365607628104;400.0;1596.7736680246603;162.44232007623327;14.917434315004014;39.29293910701263;688.155349676043;1.2261013468859414e-12;1.8684860142808387e-10
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;1394.728390636776;156.28093356470458;14.268468584436318;31.495875238743274;732.9091665221265;1.4201955770583297e-12;2.1360613096611059e-10
2041.0;0.0;0.0;0.0;400.0;1201.6535394029934;149.51411196168817;14.28744845541618;29.273290816678255;783.4778207019265;1.6436169924032453e-12;2.431726874449743e-10
2042.0;0.0;0.0;0.0;400.0;1020.7152003528702;142.60564607429205;13.88333076174071;24.449362214090392;837.8882758124279;1.935377800066571e-12;2.7975402002017246e-10
2043.0;0.0;0.0;0.0;400.0;849.0714345788393;136.1622804519593;13.784247348825259;21.697237973246267;892.7802199843389;2.4098059344725087e-12;3.3436135448235436e-10
2044.0;0.0;0.0;0.0;400.0;685.2727334939856;130.4856120004565;13.887018567568251;19.426070516829018;945.9701408339145;3.3528592519067623e-12;4.2841656762668495e-10
2045.0;0.0;0.0;0.0;400.0;529.0790998886087;125.01076211145914;13.99334248432186;17.189529009595955;1000.633048971413;6.179326097483245e-12;5.921079970285415e-10
2046.0;0.0;0.0;0.0;400.0;380.19346019394754;119.62044194641317;13.937727347412928;15.327470400835026;1057.5216322305625;1.6106103714351326e-10;9.503379484060331e-10
2047.0;0.0;33.333333333333336;0.0;366.66666666666674;274.3040438789858;111.44925193924337;13.996038473483448;13.777459235568301;1137.6141799287589;11.812275910406301;21.5177744031228
2048.0;0.0;99.99999999999999;0.0;266.66666666666697;248.86658076934904;99.67132691813606;14.040423835164033;11.725712356336675;1251.3317102927554;45.078829433594684;54.917780143710985
2049.0;0.0;99.99999999999999;0.0;166.66666666666688;238.05317048801578;87.66388278658349;13.812856864950874;9.336670629798846;1376.4612663141245;55.21088469151296;44.78571491365691
2050.0;0.0;99.99999999999999;0.0;66.66666666666688;239.76599576771886;75.42766795504781;14.11444204933616;8.745064715912964;1514.1030702056034;60.8432638636137;39.15335057121706
2051.0;0.0;66.6666666666669;0.0;0.0;222.9841065220695;62.958417379823686;13.370714465332746;7.1194240671597955;1665.5072486687402;62.04133466302627;4.6219648020849835
2052.0;0.0;0.0;0.0;0.0;158.78417781738588;48.054026183204314;12.002156459601398;4.1437460618779145;1855.8727613091883;1.9022876622175794e-9;5.688604945536521e-10
2053.0;0.0;0.0;0.0;0.0;106.21122551685286;36.875554485148996;11.707650273088786;3.989747542295229;2020.232372318515;4.812947837392016e-8;2.0190091068302355e-8
2054.0;0.0;0.0;0.0;0.0;68.57162191908533;23.700900407538597;11.02961146718679;2.909091723042151;2221.878539495232;2.744177841444695e-8;2.7043350593729457e-8
2055.0;0.0;0.0;0.0;0.0;46.050123602691045;10.27533951450664;10.337358738318425;1.9088000635692246;2443.6573618363227;1.6490528659206482e-8;5.3965519279699746e-8
2056.0;0.0;0.0;0.0;0.0;34.781093435400244;0.0;9.75547344047615;1.5135567268146488;2683.6275021930605;7.370014058166531e-13;6.280983492172467e-5
2057.0;0.0;0.0;0.0;0.0;25.053251215282835;0.0;8.90049415359303;0.8273480665243775;2951.89417988361;5.912600090791328e-13;7.173926159692415e-5
2058.0;0.0;0.0;0.0;0.0;16.363197689216875;0.0;8.309718550860007;0.38033497520595294;3246.9691669840204;5.075845449096048e-13;8.29448588075914e-5
2059.0;0.0;0.0;0.0;0.0;7.921033209513908;0.0;8.092450103969913;0.34971437573305425;3571.527589162745;4.469718531641249e-13;9.750311681607422e-5
2060.0;0.0;0.0;0.0;0.0;-1.311157769675976;0.0;8.659372429431608;0.5728185497582761;3928.509494787268;4.036277105892207e-13;0.00011727733740680087
