Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
23.0;164.8532034060742;-0.29501343399999996;0.0126;0.02434999999999519;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;6.05147004398961e-14;0.0679908148644777;0.022469999999993835;0.0;-2.2027311886389095e-12
24.0;164.85320340604497;-0.28822332;0.0126;0.02434999999999519;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;6.051470043978624e-14;0.06158925379284775;0.022469999999993835;0.0;-2.2027311886389095e-12
25.0;164.85320340603866;-0.25112011;0.0126;0.02434999999999619;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;4.795394276350641e-14;0.06362733572626363;0.022469999999995115;0.0;-1.7502966036166828e-12
26.0;164.8532034060223;-0.247231508;0.0126;0.02434999999999619;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;4.795394276345794e-14;0.0574394698955963;0.022469999999995115;0.0;-1.7502966036166828e-12
27.0;164.8532034060171;-0.24718417;0.0126;0.02434999999999619;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;4.7953942763441785e-14;0.05502913384103082;0.022469999999995115;0.0;-1.7502966036166828e-12
28.0;164.85320340601447;-0.248009674;0.0126;0.02434999999999619;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;4.795394276343532e-14;0.05377244056340385;0.022469999999995115;0.0;-1.7502966036166828e-12
29.0;164.85320340601632;-0.250185334;0.0126;0.02434999999999619;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;4.7953942763438553e-14;0.05468645653199894;0.022469999999995115;0.0;-1.7502966036166828e-12
30.0;164.85320340602675;-0.257285702;0.0126;0.02434999999999619;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;4.7953942763470865e-14;0.05933587886026637;0.022469999999995115;0.0;-1.7502966036166828e-12
31.0;164.85320340607427;-0.272316328;0.0126;0.02434999999999619;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;4.795394276361304e-14;0.07153195953694232;0.022469999999995115;0.0;-1.7502966036166828e-12
32.0;164.85320341942534;-0.289936952;0.0126;0.02434999999999619;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;4.795394278998265e-14;0.08685698466706729;0.022469999999995115;0.0;-1.7502966036166828e-12
33.0;202.06200881801914;-0.29838337600000003;0.0126;0.02434999999999767;0.00236612132036;2.52625221496718e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0020472798254810498;0.08999999999998896;0.02246999999999699;2.2057943001626348e-14;-1.1523978386135392e-12
34.0;202.06200888693698;-0.30318301000000003;0.0126;0.02434999999999767;0.0069023423126800005;2.5262522234459834e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0025701009157464367;0.08999999999998896;0.02246999999999699;2.2057943144621965e-14;-1.1523978386135392e-12
35.0;200.01659878768055;-0.30734645400000005;0.0126;0.024349999999997617;0.012979017181640002;2.468428854120522e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;8.693685294094631e-13;0.08999999999998833;0.022469999999996923;2.1103014841003633e-14;-1.1745561391985487e-12
36.0;188.69219986614422;-0.31196027000000004;0.0126;0.02434999999999729;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.3346351309085992e-13;0.08999999999998277;0.022469999999996507;0.0;-1.3136365909979797e-12
37.0;164.85320342464945;-0.31235534400000003;0.0126;0.02434999999999619;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;4.7953942801744124e-14;0.08704702781896256;0.022469999999995115;0.0;-1.7502966036166828e-12
38.0;164.85320340699707;-0.30948965799999995;0.0126;0.02434999999999619;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;4.795394276518339e-14;0.08446932753603775;0.022469999999995115;0.0;-1.7502966036166828e-12
39.0;164.85320340687466;-0.305700666;0.0126;0.02434999999999619;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;4.795394276500567e-14;0.08424120849802468;0.022469999999995115;0.0;-1.7502966036166828e-12
40.0;164.8532034075933;-0.299701788;0.0126;0.02434999999999619;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;4.795394276601703e-14;0.0851618975771538;0.022469999999995115;0.0;-1.7502966036166828e-12
41.0;164.85320341947656;-0.29511735800000005;0.0126;0.02434999999999619;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;4.795394279008605e-14;0.0868591858402837;0.022469999999995115;0.0;-1.7502966036166828e-12
42.0;180.4009938420961;-0.29235235600000004;0.0126;0.02434999999999699;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;8.239431544639319e-14;0.0899999999999736;0.02246999999999612;0.0;-1.438348789031818e-12
43.0;194.81239873556407;-0.292497106;0.0126;0.024349999999997478;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;2.460020078089516e-13;0.08999999999998629;0.022469999999996746;0.0;-1.2346250866275554e-12
44.0;164.85309441829682;-0.29021363;0.0126;0.02434999999999619;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;4.7954715935868256e-14;0.08872390659261101;0.022469999999995115;0.0;-1.7502819668873543e-12
45.0;164.85320340640496;-0.284871784;0.0126;0.02434999999999619;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;4.7953942764294815e-14;0.08255201868262779;0.022469999999995115;0.0;-1.7502966036166828e-12
46.0;164.85320340609067;-0.27691349600000004;0.0126;0.02434999999999619;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;4.7953942763658273e-14;0.07368215772473577;0.022469999999995115;0.0;-1.7502966036166828e-12
47.0;164.85320340605315;-0.268974546;0.0126;0.02434999999999619;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;4.7953942763551645e-14;0.0675407949493092;0.022469999999995115;0.0;-1.7502966036166828e-12
48.0;164.85320340603073;-0.261410554;0.0126;0.02434999999999619;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;4.795394276348379e-14;0.06089795160523804;0.022469999999995115;0.0;-1.7502966036166828e-12
49.0;164.85320340611665;-0.242423864;0.0126;0.02434999999999363;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;8.01481281270678e-14;0.06943501558718707;0.022469999999991833;0.0;-2.8607230245693976e-12
50.0;164.85320340608328;-0.237701714;0.0126;0.02434999999999363;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;8.01481281269127e-14;0.06512040332094592;0.022469999999991833;0.0;-2.8607230245693976e-12
51.0;164.8532034060779;-0.23614305799999996;0.0126;0.02434999999999363;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;8.014812812688685e-14;0.06421993278841087;0.022469999999991833;0.0;-2.8607230245693976e-12
52.0;164.85320340607745;-0.23556405399999997;0.0126;0.02434999999999363;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;8.014812812688685e-14;0.06414071559531312;0.022469999999991833;0.0;-2.8607230245693976e-12
53.0;164.85320340608513;-0.237031686;0.0126;0.02434999999999363;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;8.014812812692562e-14;0.06539404547701193;0.022469999999991833;0.0;-2.8607230245693976e-12
54.0;164.85320340614078;-0.24335261399999997;0.0126;0.02434999999999363;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;8.014812812718412e-14;0.07164233599486115;0.022469999999991833;0.0;-2.8607230245693976e-12
55.0;164.853203407448;-0.255453358;0.0126;0.02434999999999363;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;8.014812813072549e-14;0.08305232580527169;0.022469999999991833;0.0;-2.8607230245693976e-12
56.0;190.2381966550547;-0.26924518999999997;0.0126;0.02434999999999555;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;2.5218300257304784e-13;0.08999999999997296;0.022469999999994265;0.0;-2.1240409875823013e-12
57.0;195.39192506816534;-0.284218542;0.0126;0.024349999999995806;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;4.4672394804587607e-13;0.08999999999997753;0.02246999999999459;0.0;-2.018657457988557e-12
58.0;164.85320351601337;-0.294878792;0.0126;0.02434999999999363;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;8.014812853756264e-14;0.0871545021572665;0.022469999999991833;0.0;-2.8607229974643433e-12
59.0;164.85320340629556;-0.29897974;0.0126;0.02434999999999363;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;8.014812812777866e-14;0.07789634634251337;0.022469999999991833;0.0;-2.8607230245693976e-12
60.0;164.85320340614416;-0.302674016;0.0126;0.02434999999999363;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;8.014812812719704e-14;0.07190471801757474;0.022469999999991833;0.0;-2.8607230245693976e-12
61.0;164.85320340611946;-0.305976244;0.0126;0.02434999999999363;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;8.014812812708718e-14;0.06971739255889156;0.022469999999991833;0.0;-2.8607230245693976e-12
62.0;164.85320340609888;-0.305024412;0.0126;0.02434999999999363;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;8.014812812699025e-14;0.06736529483907044;0.022469999999991833;0.0;-2.8607230245693976e-12
63.0;164.85320340609059;-0.299711004;0.0126;0.02434999999999363;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;8.014812812694501e-14;0.06621324027938583;0.022469999999991833;0.0;-2.8607230245693976e-12
64.0;164.85320340610872;-0.29230212200000005;0.0126;0.02434999999999363;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;8.014812812703548e-14;0.06857673466341058;0.022469999999991833;0.0;-2.8607230245693976e-12
65.0;164.85320340620973;-0.282959018;0.0126;0.02434999999999363;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;8.014812812746846e-14;0.07553351583851689;0.022469999999991833;0.0;-2.8607230245693976e-12
66.0;164.85320348161633;-0.27483463399999997;0.0126;0.02434999999999363;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;8.014812840465152e-14;0.08692945582197863;0.022469999999991833;0.0;-2.8607230245693976e-12
67.0;202.06200886646835;-0.269017862;0.0126;0.0243499999999961;0.0054856395226;4.2224940066377145e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005497062597312815;0.08999999999998155;0.022469999999994963;3.6866035938445934e-14;-1.8966879932955094e-12
68.0;202.06200885315965;-0.26922680200000004;0.0126;0.0243499999999961;0.00110088992496;4.2224940064271833e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.00969591271028832;0.08999999999998155;0.022469999999994963;3.6866035934904567e-14;-1.8966879932955094e-12
69.0;202.06200885648298;-0.26658467999999996;0.0126;0.0243499999999961;0.0005573751226400001;4.222494006471107e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.0076561432824133685;0.08999999999998155;0.022469999999994963;3.686603593563481e-14;-1.8966879932955094e-12
70.0;202.06200889221674;-0.262011696;0.0126;0.0243499999999961;0.0005791552934800001;4.2224940064059787e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003348740044171933;0.08999999999998155;0.022469999999994963;3.6866035934542675e-14;-1.8966879932955094e-12
71.0;164.85320383601788;-0.255810654;0.0126;0.02434999999999363;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;8.014812957840788e-14;0.08778630035840067;0.022469999999991833;0.0;-2.8607229974643433e-12
72.0;164.85320340667585;-0.248786582;0.0126;0.02434999999999363;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;8.014812812883202e-14;0.08117647483067185;0.022469999999991833;0.0;-2.8607230245693976e-12
73.0;164.8532034058294;-0.17650215800000002;0.0126;0.024349999999996014;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;5.0150346892993644e-14;0.010486821146386074;0.022469999999994893;0.0;-1.8053491644340336e-12
74.0;164.85320340579648;-0.173886194;0.0126;0.024349999999996014;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;5.01503468929064e-14;0.009401626418366536;0.022469999999994893;0.0;-1.8053491644340336e-12
75.0;164.8532034057535;-0.171565488;0.0126;0.024349999999996014;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;5.0150346892803005e-14;0.008464618033976584;0.022469999999994893;0.0;-1.8053491644340336e-12
76.0;164.85320340566125;-0.169363822;0.0126;0.024349999999996014;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;5.015034689261883e-14;0.007314278778203745;0.022469999999994893;0.0;-1.8053491644340336e-12
77.0;164.8532034055539;-0.169779206;0.0126;0.024349999999996014;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;5.0150346892421726e-14;0.006589605903237073;0.022469999999994893;0.0;-1.8053491644340336e-12
78.0;164.85320340564508;-0.171172282;0.0126;0.024349999999996014;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;5.0150346892586516e-14;0.007177000186647574;0.022469999999994893;0.0;-1.8053491644340336e-12
79.0;164.85320340568347;-0.17521709399999996;0.0126;0.024349999999996014;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;5.015034689266083e-14;0.007525393913298792;0.022469999999994893;0.0;-1.8053491644340336e-12
80.0;164.85320340570706;-0.185330126;0.0126;0.024349999999996014;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;5.015034689270284e-14;0.007788838977602819;0.022469999999994893;0.0;-1.8053491644340336e-12
81.0;164.85320340567665;-0.198604304;0.0126;0.024349999999996014;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;5.015034689264791e-14;0.007457409532732304;0.022469999999994893;0.0;-1.8053491644340336e-12
82.0;164.85320340566275;-0.20984523;0.0126;0.024349999999996014;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;5.015034689262206e-14;0.007327175957695213;0.022469999999994893;0.0;-1.8053491644340336e-12
83.0;164.85320340571428;-0.21708589599999997;0.0126;0.024349999999996014;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;5.0150346892722225e-14;0.007878333792692519;0.022469999999994893;0.0;-1.8053491644340336e-12
84.0;164.85320340575177;-0.22106570599999997;0.0126;0.024349999999996014;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;5.0150346892799773e-14;0.008431698266259929;0.022469999999994893;0.0;-1.8053491644340336e-12
85.0;164.85320340518075;-0.22164996200000003;0.0126;0.024349999999996014;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;5.0150346891836883e-14;0.00539031578775641;0.022469999999994893;0.0;-1.8053491644340336e-12
86.0;148.24604585777143;-0.22005632200000003;0.0126;0.024349999999994442;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;2.581578152550312e-14;0.02246999999999293;0.0;-2.3414007549200228e-12
87.0;121.99858987153142;-0.21783314999999998;0.0126;0.024349999999985297;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999982046;0.0;-4.4156796546058336e-12
88.0;124.11305025773757;-0.21459936199999996;0.0126;0.024349999999987014;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999984027;0.0;-4.1204602392857365e-12
89.0;164.85320339783962;-0.210182044;0.0126;0.024349999999996014;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;5.015034685367025e-14;0.004413649238081756;0.022469999999994893;0.0;-1.8053491644340336e-12
90.0;164.85320340583925;-0.20729648600000006;0.0126;0.024349999999996014;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;5.015034689301626e-14;0.010899393870675001;0.022469999999994893;0.0;-1.8053491644340336e-12
91.0;164.85320340591267;-0.200991706;0.0126;0.024349999999996014;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;5.015034689323275e-14;0.01661665422428356;0.022469999999994893;0.0;-1.8053491644340336e-12
92.0;164.85320340594703;-0.19921038599999996;0.0126;0.024349999999996014;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;5.015034689334584e-14;0.022964768534962585;0.022469999999994893;0.0;-1.8053491644340336e-12
93.0;164.85320340594942;-0.197510786;0.0126;0.024349999999996014;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;5.015034689334907e-14;0.02358376777725562;0.022469999999994893;0.0;-1.8053491644340336e-12
94.0;164.85320340594774;-0.19663508200000002;0.0126;0.024349999999996014;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;5.015034689334261e-14;0.023181742184400757;0.022469999999994893;0.0;-1.8053491644340336e-12
95.0;164.8532034059382;-0.195007718;0.0126;0.024349999999996014;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;5.01503468933103e-14;0.020897363524643168;0.022469999999994893;0.0;-1.8053491644340336e-12
96.0;164.85320340591582;-0.19119609200000004;0.0126;0.024349999999996014;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;5.015034689323921e-14;0.017044161170543207;0.022469999999994893;0.0;-1.8053491644340336e-12
97.0;164.85320340597653;-0.193719702;0.0126;0.024349999999996312;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;4.642349483183947e-14;0.032949750123118265;0.02246999999999527;0.0;-1.6599809634504359e-12
98.0;164.85320340596684;-0.18921848200000002;0.0126;0.024349999999996312;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;4.642349483181039e-14;0.028652204757442824;0.02246999999999527;0.0;-1.6599809634504359e-12
99.0;164.85320340596056;-0.186976784;0.0126;0.024349999999996312;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;4.642349483178777e-14;0.02624985743796519;0.02246999999999527;0.0;-1.6599809634504359e-12
100.0;164.85320340596184;-0.18802355199999998;0.0126;0.024349999999996312;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;4.642349483179423e-14;0.026718643407428556;0.02246999999999527;0.0;-1.6599809634504359e-12
101.0;164.8532034059712;-0.192219492;0.0126;0.024349999999996312;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;4.642349483182008e-14;0.03043956280120817;0.02246999999999527;0.0;-1.6599809634504359e-12
102.0;164.85320340598744;-0.20250235400000005;0.0126;0.024349999999996312;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;4.642349483187178e-14;0.03878797701460854;0.02246999999999527;0.0;-1.6599809634504359e-12
103.0;164.85320340599185;-0.21183756200000003;0.0126;0.024349999999996312;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;4.6423494831884705e-14;0.04139216738903889;0.02246999999999527;0.0;-1.6599809634504359e-12
104.0;164.85320340599876;-0.230007362;0.0126;0.024349999999996312;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;4.6423494831910555e-14;0.04553374878411884;0.02246999999999527;0.0;-1.6599809634504359e-12
105.0;164.8532034059955;-0.24503302400000002;0.0126;0.024349999999996312;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;4.642349483189763e-14;0.043534415740562604;0.02246999999999527;0.0;-1.6599809634504359e-12
106.0;164.85320340599137;-0.25854397800000006;0.0126;0.024349999999996312;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;4.6423494831887936e-14;0.04104635767295179;0.02246999999999527;0.0;-1.6599809634504359e-12
107.0;164.8532034059895;-0.26833848200000004;0.0126;0.024349999999996312;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;4.6423494831881474e-14;0.04001931649061151;0.02246999999999527;0.0;-1.6599809634504359e-12
108.0;164.85320340598625;-0.270584194;0.0126;0.024349999999996312;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;4.642349483186855e-14;0.038162314642874354;0.02246999999999527;0.0;-1.6599809634504359e-12
109.0;164.85320340598287;-0.269091788;0.0126;0.024349999999996312;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;4.642349483186209e-14;0.036249312574355284;0.02246999999999527;0.0;-1.6599809634504359e-12
110.0;164.85320340598236;-0.26798189000000006;0.0126;0.024349999999996312;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;4.6423494831858856e-14;0.035969352357235314;0.02246999999999527;0.0;-1.6599809634504359e-12
111.0;164.85320340598213;-0.26459497000000004;0.0126;0.024349999999996312;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;4.6423494831858856e-14;0.03586040738636139;0.02246999999999527;0.0;-1.6599809634504359e-12
112.0;164.85320340598335;-0.259173458;0.0126;0.024349999999996312;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;4.642349483186209e-14;0.03653776987188623;0.02246999999999527;0.0;-1.6599809634504359e-12
113.0;164.85320340599017;-0.251743908;0.0126;0.024349999999996312;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;4.6423494831881474e-14;0.04040401700571848;0.02246999999999527;0.0;-1.6599809634504359e-12
114.0;164.8532034059971;-0.24460692200000003;0.0126;0.024349999999996312;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;4.642349483190086e-14;0.04450576808335352;0.02246999999999527;0.0;-1.6599809634504359e-12
115.0;164.85320340600111;-0.234643218;0.0126;0.024349999999996312;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;4.642349483191702e-14;0.04691571855425401;0.02246999999999527;0.0;-1.6599809634504359e-12
