Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.0847409204402;1.1749763923581389e-11;8.614306941772684e-14;0.0;55.41999999999991;8.724076005014465e-16;6.353999999999967;82.43499999999972;1.7826964772348345e-14;0.0;9.624887854699033e-15;1.714451246770769e-14;1.5102284393635277e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.72088024423525;137.34215934290341;2.4059666170805095e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.1829784151638587;435.9098194285638;196.83719999982983;0.0
2022.0;244.3530952302595;-6.356651280990456e-5;7.482338653961162e-14;0.0;83.1299999999996;9.159918593818452e-16;6.353999999999875;123.65249999999887;1.708314533540409e-14;0.0;9.831528582045302e-15;1.7986339382235664e-14;1.5250293737478465e-12;12.6;24.35;166.2599999999999;14.407499999999999;12.708;247.30499999999972;78.48;59.5;90.0;22.470000000000002;11.39000000000151;110.37599999999975;197.19648621645396;206.0132390143189;0.06562303173476047;46.29264014459302;531.7223732001459;687.4847999999996;0.0;241.96628365965267;194.3399586605861;0.0
2023.0;122.59863837154778;-1.100539582229362e-6;6.65081762600845e-14;0.0;78.4814840000384;9.489140314012e-16;3.184430362712169e-13;185.4787499999819;1.6446593540715478e-14;0.0;9.970322943534478e-15;1.8914170562883594e-14;1.5352029276287584e-12;11.76;23.863;242.00066666666618;12.966750000000001;18.355999999999966;359.96616666666523;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000003035;95.98683532959225;146.20280006244766;299.86371456524137;0.0;66.86714687547611;773.951454324351;650.6343915041309;7.587147582385088e-11;110.37552285708931;121.51416134343172;0.0
2024.0;72.22684389635994;-6.703819484156835e-12;8.6082073670854e-14;0.0;129.4641104001027;1.1517090798464957e-15;3.20763718458138e-13;148.34147729468194;2.028713593002581e-14;0.0;1.3243216153589808e-14;2.440149680995094e-14;1.8555361061824244e-12;10.92;23.376;313.0928173333712;11.526000000000003;24.00399999999984;534.4535833333139;70.632;51.56666666666667;81.00000000000001;19.474;9.11200000000457;70.76735149141204;84.03614382567805;387.95420071535034;0.0;87.44165360632617;1149.1111287479127;584.8742972846136;1.0254438853254055e-10;40.16994328509895;42.314230224754965;0.0
2025.0;63.38302484031633;1.837743560527174e-11;1.1549916671129402e-13;0.0;28.68600851806544;1.4176854232682432e-15;3.20407439056266e-13;33.93041051924118;2.549210470723377e-14;0.0;1.832627662908037e-14;3.2727458120115767e-14;2.288589168537099e-12;10.08;22.889;435.1675944001406;10.085250000000002;23.298000000000158;671.8037272946624;66.708;47.6;76.50000000000001;17.976000000000003;7.973000000006425;68.08485493348365;0.027802141045993864;539.217404284968;0.0;84.86984026497325;1444.4231705852646;571.017773030083;8.142545446365816e-11;99.73440033442088;1.7253441227518986;5.986783522334416e-11
2026.0;64.00112172836016;1.7367905897375724e-11;1.6384382233747446e-13;0.0;40.39095976925358;1.795275393543244e-15;3.2745199936540356e-13;53.76060603861884;3.2804075231852456e-14;0.0;2.6554168614013917e-14;4.640617739391786e-14;2.9007908479774468e-12;9.240000000000084;22.402;456.4642695848727;8.644500000000004;22.592000000000482;694.7428044805703;62.784000000000006;43.633333333333326;72.00000000000003;16.478;6.8340000000087135;47.2544912286982;0.9055294673278966;565.6061750959808;0.0;82.29802692359557;1493.743728440036;530.2232371897725;9.921302822710381e-11;108.59491205344878;4.31960927430405;5.029553310771648e-10
2027.0;64.21053174072115;1.2791569680533024e-8;2.5250372776104095e-13;0.0;33.61570389268136;2.3714262489192675e-15;3.4977902225417233e-13;52.19458398155561;4.384453159526221e-14;0.0;4.206960169679847e-14;7.373442942036682e-14;3.829401459778764e-12;8.400000000000162;21.915000000000003;489.4658960207929;7.2037500000000065;21.8860000000008;737.5120771858557;58.86;39.666666666666664;67.50000000000004;14.98;5.695000000011616;42.11741295520874;2.5080985535182014;606.498584303254;0.0;79.72621358221744;1585.7005395957506;494.8003764632892;5.683341130915882e-10;109.06600562386649;6.684089215899012;5.774377460357517e-10
2028.0;64.91148048464349;7.928990521914582e-9;4.0828657812956566e-13;0.0;46.6015891121534;3.321912030535343e-15;3.5885482934220363e-13;75.4878919681369;5.986616705450576e-14;0.0;7.828403554540438e-14;1.5581369563457414e-13;5.393629230852475e-12;7.560000000000227;21.428;515.692266580141;5.76300000000001;21.18000000000113;778.715327834078;54.93599999999999;35.699999999999996;63.000000000000064;13.482000000000001;4.556000000015445;37.20538237251488;5.616678473922843;638.9957546780628;0.0;77.15440024083415;1674.2902980647664;458.8608428745326;0.6400268985272688;108.72851476462661;8.368297919447928;6.974444079931671e-10
2029.0;65.4685258020618;3.197493636534592e-7;6.053437981593605e-13;0.0;36.26962919602495;5.1959654901631095e-15;3.6853080450958787e-13;57.34094783850715;8.64337881256408e-14;0.0;2.4110827972881524e-13;3.437218400555382e-11;8.56519924985743e-12;6.720000000000313;20.941000000000003;554.904522358961;4.322250000000012;20.474000000001478;843.2118864688815;51.012;31.733333333333334;58.500000000000085;11.98400000000002;3.417000000020838;33.0135254823774;0.25328635091385465;687.5832273771098;0.0;74.58233812067148;1812.878652348974;423.3014564193061;17.59581348286249;100.9755311432532;1.1879727612711468;8.178315188878278e-10
2030.0;66.22980224297339;3.3375582158638603e-6;9.338240962844962e-13;0.0;32.70397332074884;1.0629791065260526e-14;3.8472091646823957e-13;88.58624438824242;1.4218128395603195e-13;0.0;10.7402891890828;2.4156121916115324e-12;1.8265081404246813e-11;5.880000000000429;20.454;583.7848182216527;2.881500000000018;19.768000000001837;889.5615009740554;47.088;27.766666666666662;54.00000000000013;10.486000000000034;2.2780000000294036;29.105548659224254;1.5984287856426906;723.2585585900541;0.0;71.81008358734182;1912.254393189288;388.40603019548075;20.505822260266235;97.77335501399016;3.598610959380497;1.0238070571394708e-9
