Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2047.0;4.722911548638205e-10;2.4394451320959387e-12;201.15318760938996;108.82319600621058;0.0;0.0;23.3811124288368;22.118860006272907;0.0;0.0;0.0;0.0;1.433964792883164;0.0;0.0
2048.0;4.722911548638205e-10;2.4394451320959387e-12;207.11456237836472;112.76390048777337;0.0;0.0;24.015566067459684;22.984447801461766;0.0;0.0;0.0;0.0;1.3495232253362495;0.0;0.0
2049.0;4.708542098603122e-10;0.0;229.28531081032511;116.80621568537427;0.0;0.0;24.565524919704934;23.934528205525975;0.0;0.0;0.0;0.0;1.4259876905096949;0.0;0.0
2050.0;4.631600350716613e-10;0.0;222.4058845977795;119.89157161121663;0.0;0.0;25.067606091870903;24.930650264558903;0.0;0.0;0.0;0.0;1.4467481541338978;0.0;0.0
2051.0;4.589148190451883e-10;0.0;211.535364495066;119.5763854747541;0.0;0.0;25.19389386509755;24.80787497095339;0.0;0.0;0.0;0.0;1.146669850285209;0.0;0.0
2052.0;4.541234021863843e-10;0.0;206.89839489500343;117.93965885351366;0.0;0.0;25.323473054937256;24.676732174504842;0.0;0.0;0.0;0.0;0.951758141265057;0.0;0.0
2053.0;4.488636561798295e-10;0.0;203.46763261679544;118.06526671601563;0.0;0.0;25.281754795149492;24.71808372712783;0.0;0.0;0.0;0.0;0.8420443725333291;0.0;0.0
2054.0;4.4680207481367094e-10;0.0;195.3574059035505;117.2968323279241;0.0;0.0;25.31402630137655;24.68609062276477;0.0;0.0;0.0;0.0;0.6408191861415736;0.0;0.0
2055.0;4.4062384044052146e-10;0.0;189.68943404299546;117.10697545488017;0.0;0.0;25.265088657004803;24.73511182505176;0.0;0.0;0.0;0.0;0.5223814386049406;0.0;0.0
2056.0;4.321074426952438e-10;0.0;182.93018517095368;116.69620179132548;0.0;0.0;25.25381324803737;24.746256614613564;0.0;0.0;0.0;0.0;0.40871051939989594;0.0;0.0
2057.0;4.2497976562956344e-10;0.0;166.84780311066294;115.48341750481492;0.0;0.0;25.13037192824603;24.86967921654424;0.0;0.0;0.0;0.0;0.4018292599060659;0.0;0.0
2058.0;4.2129996827805383e-10;0.0;165.23367037675942;115.34242541506859;0.0;0.0;25.121578857243613;24.87811457029957;0.0;0.0;0.0;0.0;0.3413242295484935;0.0;0.0
2059.0;4.175739896721441e-10;0.0;179.53250849259243;115.07365055490622;0.0;0.0;25.028420442695555;24.97109572337306;0.0;0.0;0.0;0.0;0.008198102837581786;0.0;0.0
2060.0;4.1518487346394846e-10;0.0;174.14872284416273;115.07365055487598;0.0;0.0;25.29770958204909;24.70218895187719;0.0;0.0;0.0;0.0;1.2229450296757312;0.0;0.0
