Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
49.0;132.09765612599446;0.0;0.0;0.0;0.03767123287671233;0.03731829300713952;9.43136353669976e-9;0.0003499999994194892
50.0;132.09765612599446;0.0;0.0;0.0;0.03767123287671233;0.03731829300713952;9.431363531384662e-9;0.0003499999994194892
51.0;132.09765612599446;0.0;0.0;0.0;0.03767123287671233;0.03731829300713952;9.431363530251125e-9;0.0003499999994194892
52.0;132.09765612599446;0.0;0.0;0.0;0.03767123287671233;0.03731829300713952;9.43136353014063e-9;0.0003499999994194892
53.0;132.09765612599446;0.0;0.0;0.0;0.03767123287671233;0.03731829300713952;9.431363531838199e-9;0.0003499999994194892
54.0;132.09765612599446;0.0;0.0;0.0;0.03767123287671233;0.03731829300713952;9.431363539198531e-9;0.0003499999994194892
55.0;132.09765612599446;0.0;0.0;0.0;0.03767123287671233;0.03731829300713952;9.431363552841972e-9;0.0003499999994194892
56.0;132.09765613434973;0.0;0.0;0.0;0.03767123287671233;0.03731829155146812;6.110545159096183e-9;0.0003499999994194892
57.0;132.09765613434982;0.0;0.0;0.0;0.03767123287671233;0.03731829155143497;6.110543824321592e-9;0.0003499999994194892
58.0;132.09765612599446;0.0;0.0;0.0;0.03767123287671233;0.03731829300713952;9.43136355391971e-9;0.0003499999994194892
59.0;132.09765612599446;0.0;0.0;0.0;0.03767123287671233;0.03731829300713952;9.431363546397077e-9;0.0003499999994194892
60.0;132.09765612599446;0.0;0.0;0.0;0.03767123287671233;0.03731829300713952;9.431363539554212e-9;0.0003499999994194892
61.0;132.09765612599446;0.0;0.0;0.0;0.03767123287671233;0.03731829300713952;9.431363537013054e-9;0.0003499999994194892
62.0;132.09765612599446;0.0;0.0;0.0;0.03767123287671233;0.03731829300713952;9.431363534198686e-9;0.0003499999994194892
63.0;132.09765612599446;0.0;0.0;0.0;0.03767123287671233;0.03731829300713952;9.431363532825698e-9;0.0003499999994194892
64.0;132.09765612599446;0.0;0.0;0.0;0.03767123287671233;0.03731829300713952;9.431363535636763e-9;0.0003499999994194892
65.0;132.09765612599446;0.0;0.0;0.0;0.03767123287671233;0.03731829300713952;9.431363543413951e-9;0.0003499999994194892
66.0;132.09765612599446;0.0;0.0;0.0;0.03767123287671233;0.03731829300713952;9.431363557429934e-9;0.0003499999994194892
67.0;132.09765613434982;0.0;0.0;0.0;0.03767123287671233;0.03731829155143497;6.110543408039843e-9;0.0003499999994194892
68.0;132.09765613434982;0.0;0.0;0.0;0.03767123287671233;0.03731829155143497;6.110543422936538e-9;0.0003499999994194892
69.0;132.09765613434982;0.0;0.0;0.0;0.03767123287671233;0.03731829155143497;6.110543414659116e-9;0.0003499999994194892
70.0;132.09765613434982;0.0;0.0;0.0;0.03767123287671233;0.03731829155143497;6.110543399050393e-9;0.0003499999994194892
71.0;132.09765612599446;0.0;0.0;0.0;0.03767123287671233;0.03731829300713952;9.431363494901059e-9;0.0003499999994194892
72.0;132.09765612599446;0.0;0.0;0.0;0.03767123287671233;0.03731829300713952;9.431363550125658e-9;0.0003499999994194892
73.0;132.09765613782017;0.0;0.0;0.0;0.03767123287671233;0.037318290230933984;5.903207617050064e-9;0.000349999999645687
74.0;132.09765613782017;0.0;0.0;0.0;0.03767123287671233;0.037318290230933984;5.903207602065183e-9;0.000349999999645687
75.0;132.09765613782017;0.0;0.0;0.0;0.03767123287671233;0.037318290230933984;5.90320758662679e-9;0.000349999999645687
76.0;132.09765613782017;0.0;0.0;0.0;0.03767123287671233;0.037318290230933984;5.903207566781106e-9;0.000349999999645687
77.0;132.09765613782017;0.0;0.0;0.0;0.03767123287671233;0.037318290230933984;5.903207550612663e-9;0.000349999999645687
78.0;132.09765613782017;0.0;0.0;0.0;0.03767123287671233;0.037318290230933984;5.903207565095226e-9;0.000349999999645687
79.0;132.09765613782017;0.0;0.0;0.0;0.03767123287671233;0.037318290230933984;5.903207569740246e-9;0.000349999999645687
80.0;132.09765613782017;0.0;0.0;0.0;0.03767123287671233;0.037318290230933984;5.9032075738518654e-9;0.000349999999645687
81.0;132.09765613782017;0.0;0.0;0.0;0.03767123287671233;0.037318290230933984;5.903207568905774e-9;0.000349999999645687
82.0;132.09765613782017;0.0;0.0;0.0;0.03767123287671233;0.037318290230933984;5.903207567078734e-9;0.000349999999645687
83.0;132.09765613782017;0.0;0.0;0.0;0.03767123287671233;0.037318290230933984;5.9032075752738815e-9;0.000349999999645687
84.0;132.09765613782017;0.0;0.0;0.0;0.03767123287671233;0.037318290230933984;5.903207586164432e-9;0.000349999999645687
85.0;132.09765613782022;0.0;0.0;0.0;0.03767123287671233;0.03731829023092707;5.903207513290567e-9;0.000349999999645687
86.0;132.09765613782022;0.0;0.0;0.0;0.03767123287671233;0.03731829023092707;5.903206970409906e-9;0.000349999999645687
87.0;132.09765611097384;0.0;0.0;0.0;0.03767123287671233;0.037318294910741;1.6573564477062257e-8;0.000349999999645687
88.0;132.097656121717;0.0;0.0;0.0;0.03767123287671233;0.03731829303747742;1.2303342198996647e-8;0.000349999999645687
89.0;132.09765613782022;0.0;0.0;0.0;0.03767123287671233;0.03731829023092707;5.90320747050056e-9;0.000349999999645687
90.0;132.09765613782017;0.0;0.0;0.0;0.03767123287671233;0.037318290230933984;5.903207622327942e-9;0.000349999999645687
91.0;132.09765613782017;0.0;0.0;0.0;0.03767123287671233;0.037318290230933984;5.903207667704731e-9;0.000349999999645687
92.0;132.09765613782017;0.0;0.0;0.0;0.03767123287671233;0.037318290230933984;5.903207691959291e-9;0.000349999999645687
93.0;132.09765613782017;0.0;0.0;0.0;0.03767123287671233;0.037318290230933984;5.903207693176395e-9;0.000349999999645687
94.0;132.09765613782017;0.0;0.0;0.0;0.03767123287671233;0.037318290230933984;5.90320769233435e-9;0.000349999999645687
95.0;132.09765613782017;0.0;0.0;0.0;0.03767123287671233;0.037318290230933984;5.903207686567569e-9;0.000349999999645687
96.0;132.09765613782017;0.0;0.0;0.0;0.03767123287671233;0.037318290230933984;5.903207670069349e-9;0.000349999999645687
97.0;132.0976561392881;0.0;0.0;0.0;0.03767123287671233;0.03731828988643712;5.464720534677893e-9;0.00034999999967241015
98.0;132.0976561392881;0.0;0.0;0.0;0.03767123287671233;0.03731828988643712;5.4647205305923e-9;0.00034999999967241015
99.0;132.0976561392881;0.0;0.0;0.0;0.03767123287671233;0.03731828988643712;5.464720527510945e-9;0.00034999999967241015
100.0;132.0976561392881;0.0;0.0;0.0;0.03767123287671233;0.03731828988643712;5.464720528213406e-9;0.00034999999967241015
101.0;132.0976561392881;0.0;0.0;0.0;0.03767123287671233;0.03731828988643712;5.46472053252143e-9;0.00034999999967241015
102.0;132.0976561392881;0.0;0.0;0.0;0.03767123287671233;0.03731828988643712;5.46472053818486e-9;0.00034999999967241015
103.0;132.0976561392881;0.0;0.0;0.0;0.03767123287671233;0.03731828988643712;5.464720539392094e-9;0.00034999999967241015
104.0;132.0976561392881;0.0;0.0;0.0;0.03767123287671233;0.03731828988643712;5.464720541017794e-9;0.00034999999967241015
105.0;132.0976561392881;0.0;0.0;0.0;0.03767123287671233;0.03731828988643712;5.46472054018584e-9;0.00034999999967241015
106.0;132.0976561392881;0.0;0.0;0.0;0.03767123287671233;0.03731828988643712;5.464720539188049e-9;0.00034999999967241015
107.0;132.0976561392881;0.0;0.0;0.0;0.03767123287671233;0.03731828988643712;5.464720538732686e-9;0.00034999999967241015
108.0;132.0976561392881;0.0;0.0;0.0;0.03767123287671233;0.03731828988643712;5.4647205378275955e-9;0.00034999999967241015
109.0;132.0976561392881;0.0;0.0;0.0;0.03767123287671233;0.03731828988643712;5.464720536855468e-9;0.00034999999967241015
110.0;132.0976561392881;0.0;0.0;0.0;0.03767123287671233;0.03731828988643712;5.464720536553008e-9;0.00034999999967241015
111.0;132.0976561392881;0.0;0.0;0.0;0.03767123287671233;0.03731828988643712;5.464720536707445e-9;0.00034999999967241015
112.0;132.0976561392881;0.0;0.0;0.0;0.03767123287671233;0.03731828988643712;5.464720536984808e-9;0.00034999999967241015
113.0;132.0976561392881;0.0;0.0;0.0;0.03767123287671233;0.03731828988643712;5.46472053892222e-9;0.00034999999967241015
114.0;132.0976561392881;0.0;0.0;0.0;0.03767123287671233;0.03731828988643712;5.464720540540955e-9;0.00034999999967241015
115.0;132.0976561392881;0.0;0.0;0.0;0.03767123287671233;0.03731828988643712;5.464720541298567e-9;0.00034999999967241015
116.0;132.0976561392881;0.0;0.0;0.0;0.03767123287671233;0.03731828988643712;5.464720541679705e-9;0.00034999999967241015
117.0;132.0976561392881;0.0;0.0;0.0;0.03767123287671233;0.03731828988643712;5.4647205415039476e-9;0.00034999999967241015
118.0;132.0976561392881;0.0;0.0;0.0;0.03767123287671233;0.03731828988643712;5.464720540913258e-9;0.00034999999967241015
119.0;132.0976561392881;0.0;0.0;0.0;0.03767123287671233;0.03731828988643712;5.464720538899477e-9;0.00034999999967241015
120.0;132.0976561392881;0.0;0.0;0.0;0.03767123287671233;0.03731828988643712;5.464720530793937e-9;0.00034999999967241015
121.0;132.09765613512945;0.0;0.0;0.0;0.03767123287671233;0.03731829086245617;6.706640377812877e-9;0.0003499999995960992
122.0;132.09765613512945;0.0;0.0;0.0;0.03767123287671233;0.03731829086245617;6.7066403763947845e-9;0.0003499999995960992
123.0;132.09765613512945;0.0;0.0;0.0;0.03767123287671233;0.03731829086245617;6.706640375770165e-9;0.0003499999995960992
124.0;132.09765613512945;0.0;0.0;0.0;0.03767123287671233;0.03731829086245617;6.7066403747000875e-9;0.0003499999995960992
125.0;132.09765613512945;0.0;0.0;0.0;0.03767123287671233;0.03731829086245617;6.706640377705037e-9;0.0003499999995960992
126.0;132.09765613512945;0.0;0.0;0.0;0.03767123287671233;0.03731829086245617;6.706640382589531e-9;0.0003499999995960992
127.0;132.09765613512945;0.0;0.0;0.0;0.03767123287671233;0.03731829086245617;6.7066403857398434e-9;0.0003499999995960992
128.0;132.09765613512945;0.0;0.0;0.0;0.03767123287671233;0.03731829086245617;6.706640386770635e-9;0.0003499999995960992
129.0;132.09765613512945;0.0;0.0;0.0;0.03767123287671233;0.03731829086245617;6.706640386551176e-9;0.0003499999995960992
130.0;132.09765613512945;0.0;0.0;0.0;0.03767123287671233;0.03731829086245617;6.706640385848425e-9;0.0003499999995960992
131.0;132.09765613512945;0.0;0.0;0.0;0.03767123287671233;0.03731829086245617;6.70664038585124e-9;0.0003499999995960992
132.0;132.09765613512945;0.0;0.0;0.0;0.03767123287671233;0.03731829086245617;6.706640386061969e-9;0.0003499999995960992
133.0;132.09765613512945;0.0;0.0;0.0;0.03767123287671233;0.03731829086245617;6.706640386100852e-9;0.0003499999995960992
134.0;132.09765613512945;0.0;0.0;0.0;0.03767123287671233;0.03731829086245617;6.70664038557274e-9;0.0003499999995960992
135.0;132.09765613512945;0.0;0.0;0.0;0.03767123287671233;0.03731829086245617;6.706640385315086e-9;0.0003499999995960992
136.0;132.09765613512945;0.0;0.0;0.0;0.03767123287671233;0.03731829086245617;6.706640385823282e-9;0.0003499999995960992
137.0;132.09765613512945;0.0;0.0;0.0;0.03767123287671233;0.03731829086245617;6.706640386809254e-9;0.0003499999995960992
138.0;132.09765613512945;0.0;0.0;0.0;0.03767123287671233;0.03731829086245617;6.706640387543115e-9;0.0003499999995960992
139.0;132.09765613512945;0.0;0.0;0.0;0.03767123287671233;0.03731829086245617;6.706640388044148e-9;0.0003499999995960992
140.0;132.09765613512945;0.0;0.0;0.0;0.03767123287671233;0.03731829086245617;6.706640388139253e-9;0.0003499999995960992
141.0;132.09765613512945;0.0;0.0;0.0;0.03767123287671233;0.03731829086245617;6.706640387929428e-9;0.0003499999995960992
142.0;132.09765613512945;0.0;0.0;0.0;0.03767123287671233;0.03731829086245617;6.706640387109237e-9;0.0003499999995960992
143.0;132.09765613512945;0.0;0.0;0.0;0.03767123287671233;0.03731829086245617;6.706640385976514e-9;0.0003499999995960992
144.0;132.09765613512945;0.0;0.0;0.0;0.03767123287671233;0.03731829086245617;6.706640383209272e-9;0.0003499999995960992
145.0;132.0976561384606;0.0;0.0;0.0;0.03767123287671233;0.037318290080643045;5.711934332633215e-9;0.0003499999996573702
146.0;132.0976561384606;0.0;0.0;0.0;0.03767123287671233;0.037318290080643045;5.711934331287353e-9;0.0003499999996573702
147.0;132.0976561384606;0.0;0.0;0.0;0.03767123287671233;0.037318290080643045;5.711934329395946e-9;0.0003499999996573702
148.0;132.0976561384606;0.0;0.0;0.0;0.03767123287671233;0.037318290080643045;5.7119343302304775e-9;0.0003499999996573702
149.0;132.0976561384606;0.0;0.0;0.0;0.03767123287671233;0.037318290080643045;5.711934335236435e-9;0.0003499999996573702
150.0;132.0976561384606;0.0;0.0;0.0;0.03767123287671233;0.037318290080643045;5.711934340595845e-9;0.0003499999996573702
151.0;132.0976561384606;0.0;0.0;0.0;0.03767123287671233;0.037318290080643045;5.7119343434003675e-9;0.0003499999996573702
152.0;132.0976561384606;0.0;0.0;0.0;0.03767123287671233;0.037318290080643045;5.7119343450042624e-9;0.0003499999996573702
153.0;132.0976561384606;0.0;0.0;0.0;0.03767123287671233;0.037318290080643045;5.711934344496352e-9;0.0003499999996573702
154.0;132.0976561384606;0.0;0.0;0.0;0.03767123287671233;0.037318290080643045;5.711934342129588e-9;0.0003499999996573702
155.0;132.0976561384606;0.0;0.0;0.0;0.03767123287671233;0.037318290080643045;5.711934341602595e-9;0.0003499999996573702
156.0;132.0976561384606;0.0;0.0;0.0;0.03767123287671233;0.037318290080643045;5.71193434106969e-9;0.0003499999996573702
157.0;132.0976561384606;0.0;0.0;0.0;0.03767123287671233;0.037318290080643045;5.711934340535758e-9;0.0003499999996573702
158.0;132.0976561384606;0.0;0.0;0.0;0.03767123287671233;0.037318290080643045;5.7119343405552376e-9;0.0003499999996573702
159.0;132.0976561384606;0.0;0.0;0.0;0.03767123287671233;0.037318290080643045;5.711934341472609e-9;0.0003499999996573702
160.0;132.0976561384606;0.0;0.0;0.0;0.03767123287671233;0.037318290080643045;5.71193434226795e-9;0.0003499999996573702
161.0;132.0976561384606;0.0;0.0;0.0;0.03767123287671233;0.037318290080643045;5.711934345426758e-9;0.0003499999996573702
162.0;132.0976561384606;0.0;0.0;0.0;0.03767123287671233;0.037318290080643045;5.711934347209215e-9;0.0003499999996573702
163.0;132.0976561384606;0.0;0.0;0.0;0.03767123287671233;0.037318290080643045;5.711934348997046e-9;0.0003499999996573702
164.0;132.0976561384606;0.0;0.0;0.0;0.03767123287671233;0.037318290080643045;5.711934348166658e-9;0.0003499999996573702
165.0;132.0976561384606;0.0;0.0;0.0;0.03767123287671233;0.037318290080643045;5.711934345586257e-9;0.0003499999996573702
166.0;132.0976561384606;0.0;0.0;0.0;0.03767123287671233;0.037318290080643045;5.71193434225418e-9;0.0003499999996573702
167.0;132.0976561384606;0.0;0.0;0.0;0.03767123287671233;0.037318290080643045;5.71193434061714e-9;0.0003499999996573702
168.0;132.0976561384606;0.0;0.0;0.0;0.03767123287671233;0.037318290080643045;5.711934338233849e-9;0.0003499999996573702
169.0;132.09765612924647;0.0;0.0;0.0;0.03767123287671233;0.03731829224352689;8.461890795990106e-9;0.0003499999994841096
170.0;132.0976560574165;0.0;0.0;0.0;0.03767123287671233;0.037318304790963895;3.7015500731460025e-8;0.0003499999994841096
171.0;132.09765605741646;0.0;0.0;0.0;0.03767123287671233;0.037318304790963895;3.7015492122516787e-8;0.0003499999994841096
172.0;132.09765612924647;0.0;0.0;0.0;0.03767123287671233;0.03731829224352689;8.461890752449744e-9;0.0003499999994841096
173.0;132.09765612924647;0.0;0.0;0.0;0.03767123287671233;0.03731829224352689;8.461890747325703e-9;0.0003499999994841096
174.0;132.09765612924647;0.0;0.0;0.0;0.03767123287671233;0.03731829224352689;8.461890758508045e-9;0.0003499999994841096
175.0;132.09765612924647;0.0;0.0;0.0;0.03767123287671233;0.03731829224352689;8.461890774803858e-9;0.0003499999994841096
176.0;132.09765612924647;0.0;0.0;0.0;0.03767123287671233;0.03731829224352689;8.46189078881127e-9;0.0003499999994841096
177.0;132.09765612924647;0.0;0.0;0.0;0.03767123287671233;0.03731829224352689;8.46189079332889e-9;0.0003499999994841096
178.0;132.09765612924647;0.0;0.0;0.0;0.03767123287671233;0.03731829224352689;8.461890794037904e-9;0.0003499999994841096
179.0;132.09765612924647;0.0;0.0;0.0;0.03767123287671233;0.03731829224352689;8.461890788399047e-9;0.0003499999994841096
180.0;132.09765612924647;0.0;0.0;0.0;0.03767123287671233;0.03731829224352689;8.461890780407398e-9;0.0003499999994841096
181.0;132.09765612924647;0.0;0.0;0.0;0.03767123287671233;0.03731829224352689;8.461890784272833e-9;0.0003499999994841096
182.0;132.09765612924647;0.0;0.0;0.0;0.03767123287671233;0.03731829224352689;8.461890779823038e-9;0.0003499999994841096
183.0;132.09765612924647;0.0;0.0;0.0;0.03767123287671233;0.03731829224352689;8.461890785994414e-9;0.0003499999994841096
184.0;132.09765612924647;0.0;0.0;0.0;0.03767123287671233;0.03731829224352689;8.461890798944421e-9;0.0003499999994841096
185.0;132.09765612924647;0.0;0.0;0.0;0.03767123287671233;0.03731829224352689;8.46189081673912e-9;0.0003499999994841096
186.0;132.09765612924647;0.0;0.0;0.0;0.03767123287671233;0.03731829224352689;8.46189082821795e-9;0.0003499999994841096
187.0;132.09765612924647;0.0;0.0;0.0;0.03767123287671233;0.03731829224352689;8.461890824852031e-9;0.0003499999994841096
188.0;132.09765612924647;0.0;0.0;0.0;0.03767123287671233;0.03731829224352689;8.461890823184602e-9;0.0003499999994841096
189.0;132.09765612924647;0.0;0.0;0.0;0.03767123287671233;0.03731829224352689;8.46189081785825e-9;0.0003499999994841096
190.0;132.09765612924647;0.0;0.0;0.0;0.03767123287671233;0.03731829224352689;8.46189080849991e-9;0.0003499999994841096
191.0;132.09765612924647;0.0;0.0;0.0;0.03767123287671233;0.03731829224352689;8.461890801509025e-9;0.0003499999994841096
192.0;132.09765612924647;0.0;0.0;0.0;0.03767123287671233;0.03731829224352689;8.46189078527034e-9;0.0003499999994841096
193.0;225.4309894558608;0.0;0.0;0.0;0.04185692541856925;0.041853989199695324;5.599081404417961e-9;4.544641288811974e-12
194.0;225.43098945586073;0.0;0.0;0.0;0.04185692541856925;0.041853989199712005;5.59909929201153e-9;4.544641288811974e-12
195.0;225.43098945586084;0.0;0.0;0.0;0.04185692541856925;0.041853989199695324;5.599092503488154e-9;4.544641288811974e-12
196.0;225.43098945586055;0.0;0.0;0.0;0.04185692541856925;0.04185398919972858;5.599203624688535e-9;4.544641288812387e-12
197.0;225.43098945586053;0.0;0.0;0.0;0.04185692541856925;0.04185398919976195;5.599200798521796e-9;4.544641288811974e-12
198.0;225.43098945586084;0.0;0.0;0.0;0.04185692541856925;0.041853989199695324;5.5990804750398865e-9;4.544641288811974e-12
199.0;225.43098945586087;0.0;0.0;0.0;0.04185692541856925;0.041853989199695324;5.599084812032942e-9;4.544641288811974e-12
200.0;225.43098945586084;0.0;0.0;0.0;0.04185692541856925;0.041853989199695324;5.599095761400028e-9;4.544641288811974e-12
201.0;225.4309894558608;0.0;0.0;0.0;0.04185692541856925;0.041853989199712005;5.599086606941511e-9;4.544641288811974e-12
202.0;225.43098945586084;0.0;0.0;0.0;0.04185692541856925;0.041853989199695324;5.5990861503326e-9;4.544641288811974e-12
203.0;225.43098945586087;0.0;0.0;0.0;0.04185692541856925;0.041853989199695324;5.599090395197742e-9;4.544641288811974e-12
204.0;225.43098945586087;0.0;0.0;0.0;0.04185692541856925;0.04185398919967865;5.599093437563126e-9;4.544641288811974e-12
205.0;225.43098945586087;0.0;0.0;0.0;0.04185692541856925;0.041853989199695324;5.599091174984986e-9;4.544641288811974e-12
206.0;225.43098945586087;0.0;0.0;0.0;0.04185692541856925;0.041853989199695324;5.599088350402331e-9;4.544641288811974e-12
207.0;225.43098945586084;0.0;0.0;0.0;0.04185692541856925;0.041853989199695324;5.599086136974039e-9;4.544641288811974e-12
208.0;225.43098945586087;0.0;0.0;0.0;0.04185692541856925;0.041853989199695324;5.5990847323293855e-9;4.544641288811974e-12
209.0;225.43098945586084;0.0;0.0;0.0;0.04185692541856925;0.041853989199695324;5.5990839326534085e-9;4.544641288811974e-12
210.0;225.43098945586084;0.0;0.0;0.0;0.04185692541856925;0.041853989199695324;5.599080467712334e-9;4.544641288811974e-12
211.0;225.43098945586084;0.0;0.0;0.0;0.04185692541856925;0.041853989199695324;5.599081498366454e-9;4.544641288811974e-12
212.0;225.43098945586087;0.0;0.0;0.0;0.04185692541856925;0.041853989199695324;5.599084624517906e-9;4.544641288811974e-12
213.0;225.4309894558609;0.0;0.0;0.0;0.04185692541856925;0.04185398919967865;5.599081670269449e-9;4.544641288811974e-12
214.0;225.4309894558609;0.0;0.0;0.0;0.04185692541856925;0.04185398919967865;5.599078758038577e-9;4.544641288811974e-12
215.0;225.43098945586084;0.0;0.0;0.0;0.04185692541856925;0.041853989199695324;5.599093340932134e-9;4.544641288811974e-12
216.0;225.43098945586084;0.0;0.0;0.0;0.04185692541856925;0.041853989199695324;5.599092671123413e-9;4.544641288811974e-12
217.0;225.43098946319128;0.0;0.0;0.0;0.04185692541856925;0.041853986881667075;4.436948652786213e-9;3.257458947984153e-12
218.0;225.43098946319125;0.0;0.0;0.0;0.04185692541856925;0.041853986881667075;4.436957290544367e-9;3.257458947984153e-12
219.0;225.43098946319125;0.0;0.0;0.0;0.04185692541856925;0.041853986881667075;4.436957535636663e-9;3.257458947984153e-12
