Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;70.09355410904719;0.00030602791897383903;5.4199640440119775e-12;0.0;2.308630410105155e-9;1.7424405775072583e-12;1.4593181742866396e-12;25.806873265904112;7.431110729337245e-13;0.0;8.090800333047824;4.5516856588306525e-12;2.9469485924580354;5.040000000008737;19.967;455.4605720813298;1.44075000000024;28.593000004158984;896.6994046576923;43.164000000000044;23.8;49.5000000002903;8.988000000000158;4.754897186128256;32.99416751094646;6.426514969552195;562.8490615552795;0.04575270738328343;102.7065043009683;1914.2722764667874;306.2423786413493;24.361233344080446;103.8821947381213;4.924510138583961;3.393403609742039
2032.0;70.96894649780961;0.0007935285992858394;2.5199999997293414;0.0;3.278780740566349e-7;6.595237475291587e-13;1.1447654041464754e-12;48.58194078829968;1.7504859430176007e-10;0.0;11.354217575376621;4.85353009472443e-12;3.850922887872379;4.200000000009062;19.480000000000004;448.0712387503051;1.9824869687360894e-12;27.887000004160157;911.5149445902631;39.24000000000009;19.833333333333332;61.452165160371564;7.490000000000227;6.562845778586291;28.566642887700905;4.637900851062888;554.1016977110125;3.2384590978766987e-13;100.49143742799697;1949.2073626284327;290.4878761732667;18.657840899553957;127.87135901192957;3.7691789491838628;4.532956403758379
2033.0;71.84320411639001;0.00020277096391795024;5.117673443209366e-9;0.0;9.896520204787939e-7;5.763432713550248e-13;1.2775902078419882e-12;30.508694037921426;2.476763665583704e-11;0.0;21.112045844337278;5.0488118102396595e-12;5.2068843283352475;3.360000000009538;18.993000000000002;440.6819057448498;2.642010716265248e-12;27.181000004161618;949.1055520452294;35.31600000000012;15.866666666666667;65.74006071404736;5.992000000000321;10.413768666458669;9.4105479349195;5.09726740838802;544.7900615599258;3.57091369452586e-13;95.93843777893044;2021.459157057284;261.28310268188926;14.798765078937953;134.8384725399771;2.985258006613929;6.813949430556557
2034.0;72.78805854418243;0.00011316290143584475;3.064743174010927e-12;0.0;10.080486275807951;5.634642800717026e-13;1.1738679872855015e-12;29.674172561107856;2.1554073459958495e-11;0.0;3.215213619641446;4.676268342123835e-12;5.496559851408101;2.5200000000103326;18.506;433.2925734011685;3.218353987620273e-12;26.475000004162762;968.6229127498175;31.392000000000174;11.9;69.33086104709517;4.494000000000452;15.620652994793916;7.650499532094589;5.7162197726957364;536.2460579089507;5.362535404672734e-13;92.57642732051956;2062.71883278886;237.13651850857667;10.84313490142441;146.198510739057;2.013448841218647;11.303965359925716
2035.0;74.3359213516916;2.0166632367709916e-5;1.7631303363588173e-12;0.0;51.031181871013565;6.102786942830649e-13;9.20693058565668e-13;1.2466003015953189e-8;2.0779395892007893e-11;0.0;4.2695994360669584e-12;3.075687370749332e-12;4.492773148272926e-8;1.6800000000118918;18.019000000000002;435.9837263436431;3.7818182676919756e-12;25.76900000416404;987.305751977592;27.468000000000227;7.933333333333334;76.18507862247179;2.996000000000661;21.117212846202015;5.185599355911698;5.036329813715941;539.0797160306355;5.87112652015762e-13;89.40909616881635;2098.7263166594767;208.0751650283218;7.228756599412627;160.94550056663863;1.2786982829824227;14.569225516698715
2036.0;76.56183514204982;2.2250079940538867e-5;1.2140955135049163e-12;0.0;49.10984072995153;1.1275363500398805e-12;6.39780508819435e-13;4.0149488533846056e-11;2.0969691562898774e-11;0.0;1.0278392847939245e-12;3.1296423361886446e-12;10.558606431481598;0.8400000000173117;17.532;479.6255748813234;4.3920969619750405e-12;25.06300000416521;976.3144186567247;23.54400000000031;3.966666666666667;92.79712446680908;1.4980000000011033;21.117212891129746;2.636861290818482;3.6071776427053046;592.5864040011519;5.722732445511533e-13;87.08850163271326;2079.8388130456433;179.28547023591577;3.1852543544223524;189.03302250793345;0.5724332409906978;12.10062086519351
2037.0;85.48183456638841;3.4571198098835226e-5;1.3458385654827828e-12;0.0;13.81209423006716;1.83125984940475e-12;6.648729763064351e-13;31.456368202762672;2.2438490390370593e-11;0.0;8.055666964950369e-13;3.691056723043127e-12;2.6820706910683305;2.519999999746653;17.044999999999998;521.3460822779416;5.5125036088362e-12;24.35700000416613;965.3230853234314;19.620000000000417;0.0;91.51233808645053;5.578739441646937e-11;31.675819322611346;7.985505490881426;4.153160420846662;643.4214025711765;7.942095545827546e-13;84.1591612799332;2059.9394495668166;151.46097343279294;0.0;196.88558754444009;6.922678766365949e-11;21.17637704736776
2038.0;93.69064052401457;0.0002872385334632799;1.433130460637185e-12;0.0;54.16825344357737;1.3497140883235834e-12;7.098219534961166e-13;96.39870430083332;2.1202583245296003e-11;0.0;6.29515408556211e-13;4.1561897866807695e-12;2.863373133237456e-10;2.5200000048643263;16.558000000000003;535.1581765080088;7.336332932700405e-12;23.65100000416677;996.7794535261941;15.696000000000565;0.0;87.01233808645479;6.361802627347751e-11;34.35789001367968;7.985505507107148;5.361184744534837;659.8549873904599;1.3494376440407562e-12;80.38987652640394;2116.0481108479466;116.83368461609668;0.0;193.01581633167876;7.660021524549556e-11;26.21640126474781
2039.0;91.29552449460624;0.0004965905415784278;1.547583571802109e-12;0.0;26.869932217251154;3.0598421252080412e-12;7.653324081215643e-13;75.93343700112834;1.7575090131954645e-11;0.0;5.309682996590953e-13;6.400519014887591e-12;1.5881890442172885e-10;2.520000004867391;16.071;589.3264299515861;8.678238035651108e-12;22.945000004167436;1093.1781578270275;11.772000000000777;0.0;82.51233808645581;6.816971193230816e-11;34.35789001396601;7.207168496784375;4.551221388769442;726.4509054914142;1.2655420899056162e-12;77.22534956688199;2314.6296618858173;86.45871356546076;0.0;164.99284147227178;7.265237188560187e-11;24.107600616444213
2040.0;91.22472644862472;0.0005064572103696006;1.7230330044702467e-12;0.0;1.0075394257984556;1.0705569544048297e-12;8.440323183138031e-13;116.73647169325565;1.3783886887264283e-11;0.0;4.83371714408655e-13;1.6657228890367492e-11;1.0519681464004779e-10;2.520000004869154;15.584000000000001;616.1963621688373;1.1728739753184271e-11;22.239000004168147;1169.1115948281558;7.848000000001122;0.0;78.01233808645662;7.302324202703259e-11;34.357890014124834;6.557527160918147;5.259701202126421;754.5789204141546;2.3606319004801247e-12;72.46419100192438;2446.4791785172915;54.064578741111696;0.0;148.73465028146563;7.229888311584938e-11;24.06199663511715
2041.0;90.22441341467248;0.0006509018820392954;1.9972817427941477e-12;0.0;2.1232572707555206e-8;6.903273727648211e-13;9.70968784469388e-13;167.22482316659577;1.0179251583360465e-11;0.0;4.756324272135025e-13;3.421826943211017e-11;8.530324771766177e-11;2.520000004870368;15.097000000000001;617.2039015946357;1.2787674567227476e-11;22.23900000416891;1285.8480665214115;3.924000000001864;0.0;73.51233808645725;7.807205383727225e-11;34.35789001423003;6.169543317719127;4.314748295487233;753.9375672349047;1.9395650088428515e-12;70.36828169349124;2632.2681782011045;26.00988962444198;0.0;126.10663771875096;6.92649383932498e-11;22.434598928033672
2042.0;87.61616012743988;0.0010602235581502583;2.3332131731779062e-12;0.0;1.0998668741187347e-7;5.474040520254614e-13;1.1634132912814663e-12;67.37047049573603;7.803416666206376e-12;0.0;4.913092292554826e-13;3.902702233350916e-11;7.931779250342322e-11;2.520000004871714;14.61;617.2039016158683;1.3463218981030333e-11;22.239000004169757;1453.0728896880073;1.769124085840605e-10;0.0;69.01233808645777;8.274832217939609e-11;34.35789001431533;5.819165036476182;2.1972220174920247;751.0230276444515;1.711106597742214e-12;68.19165315892779;2876.153642443238;7.092729570975672e-10;0.0;94.57461223408211;6.664633998618341e-11;17.772138743169833
2043.0;84.21945796328312;0.0005943995210207184;2.7120129936219996e-12;0.0;6.646792656599325;4.574144441057076e-13;1.4207784320259423e-12;41.124470807741424;5.290352574290469e-12;0.0;5.253310956556183e-13;3.8117362842872625e-11;8.181465027100586e-11;2.5200000048731472;14.123;617.203901725855;1.3991021563640368e-11;22.239000004170727;1520.4433601837434;2.0168004523989754e-10;0.0;69.01233808645826;8.582400955014542e-11;34.35789001439465;5.351155635181983;1.174490813660306;749.4754681460025;1.5177555341299204e-12;66.5103191321467;2987.954353555982;8.004780269862991e-10;0.0;83.99826433216674;6.111439636918346e-11;13.771306644771885
2044.0;80.79206547141347;0.0006063998169113694;3.1136348151319194e-12;0.0;29.799479433691303;4.09835589242927e-13;1.774685781037758e-12;70.30017318436413;3.7817009334090705e-12;0.0;5.791390399683737e-13;3.42101192290124e-11;8.792062194915652e-11;2.520000004874695;13.636000000000003;623.8506943824543;1.4420662464693817e-11;22.23900000417189;1561.5678309914847;2.2323411869985604e-10;0.0;69.01233808645873;8.895365188633406e-11;34.35789001447646;4.814735525813832;0.5023306536003703;754.4611521533747;1.3445168409696844e-12;65.07325286102413;3066.795690673269;8.709700564269613e-10;0.0;78.3696284510918;5.6254063775054746e-11;12.222381579727426
2045.0;77.55882421252204;0.0008878515288231424;3.665590683456584e-12;0.0;0.0010222910965952195;4.1466275212691415e-13;2.334135973004537e-12;63.78113415552639;2.8224882247149464e-12;0.0;6.456696258529098e-13;2.681514742160588e-11;1.0006805929482366e-10;2.520000004876418;13.149000000000001;653.6501738161456;1.4787302426484192e-11;22.23900000417331;1631.868004175849;2.4401351459186393e-10;0.0;69.01233808645922;9.264470860937719e-11;34.35789001456438;4.4360993355743314;1.2006028053048437e-10;781.3198733134753;1.1931965182599403e-12;63.73657419246925;3173.3188445235837;9.269981257112072e-10;0.0;68.27905405649616;5.165028735074505e-11;9.139372750013285
2046.0;74.94884668349671;0.0008934278093592055;4.6054712598183355e-12;0.0;17.442819250244433;3.5695138359217826e-13;3.5508747474823588e-12;118.17352837984897;2.1932519619909193e-12;0.0;7.2218287937003e-13;1.8872863379270906e-11;1.1780838074147503e-10;2.520000004878415;12.662;653.6511961072422;1.5110604148393126e-11;22.239000004175086;1695.6491383313753;2.649832061547627e-10;0.0;69.01233808645975;9.680089839605796e-11;34.35789001466445;3.9295636433926435;1.0966542173941601e-10;785.0114096817226;1.0648646921784155e-12;63.684747399742484;3272.366498572791;9.68678678450759e-10;0.0;60.96274204145721;4.678845219766002e-11;7.127506981136696
2047.0;72.58489458255943;0.0009962317862311717;5.659916529017609e-12;0.0;49.57188787894418;4.738340018420045e-13;7.567981358867395e-12;223.2737967401199;1.7749075156791083e-12;0.0;8.082220046152376e-13;1.286269064457148e-11;1.3932573635622083e-10;2.5200000048807483;12.175;671.0940153574866;1.3725114954478046e-11;22.23900000417742;1731.3876667112243;2.874216965451333e-10;0.0;69.01233808646033;1.0320141741094555e-10;34.357890014762646;3.561587467029607;1.02417098758892e-10;808.5119526325744;9.495562553544725e-13;63.858843587313736;3330.080671625807;1.0077418707598381e-9;0.0;57.87191870057397;4.3247889880621154e-11;6.162338603547977
2048.0;70.36166360393754;0.0011086645114152841;6.212260000748453e-12;0.0;56.78293865503496;6.226465784762334e-13;7.487039349473805e-11;166.5460467257302;1.4693584586152141e-12;0.0;9.373802549822481e-13;9.171539361245873e-12;1.6562623211889338e-10;2.5200000048834603;11.688;720.6659032364307;1.3539425208790891e-11;15.885000004181027;1831.0089634513447;3.086242797904293e-10;0.0;69.01233808646097;1.1985864630131304e-10;34.3578900148822;2.9651494664526297;9.677789844606042e-11;851.783023841267;8.735272950303855e-13;38.466662912540755;3463.50804962794;1.0225119169454721e-9;0.0;47.31375824005783;3.925975373743365e-11;3.8101999618217652
2049.0;67.84039438891752;0.0011017886232381068;6.461961261856622e-12;0.0;93.77778424988098;7.765333530604908e-13;2.819098446604294e-9;76.76484056238638;1.2427671279985046e-12;0.0;1.102022490386587e-12;6.94403339494232e-12;1.9808483727038944e-10;2.520000004886574;11.201;777.4488418914657;1.35857285159121e-11;9.531000004188742;1881.4968131145001;3.2619936992238394e-10;0.0;69.01233808646143;1.5407691573342321e-10;34.3578900150279;2.9651494663868965;9.190695045642185e-11;900.4281126230029;8.088455527286749e-13;20.93118748277785;3535.321963121052;1.0263095946783768e-9;0.0;42.863007452877326;4.035914101331595e-11;2.2914679674657186
2050.0;64.6142980369296;0.0021243741342551344;6.256698000867538e-12;0.0;28.820858602450567;1.0572066980856333e-12;2.5429042451752425e-10;83.77039460843613;0.0;0.0;1.305862760004715e-12;5.096524963676474e-12;2.3858791086925815e-10;2.5200000048902393;10.714;871.2266261413466;1.3798797588900888e-11;4.275623150407942e-9;1937.5241024048596;3.3998325680964823e-10;0.0;69.01233808646198;1.9310393806693238e-10;34.35789001519928;2.4706202558876735;8.607997781462989e-11;970.7793039117604;6.933308159000713e-13;9.856860969411331e-9;3601.4400183618072;1.0220049174473798e-9;0.0;38.25504833558944;1.223856195061808e-10;0.9258380679139834
2051.0;62.946818213485614;0.0019131874929564246;6.052322880107225e-12;0.0;47.24008969287484;1.3408162286888384e-12;4.210228427427002e-11;123.88116894725589;0.0;0.0;1.580043497279744e-12;3.88165393454321e-12;2.8974466968376533e-10;2.520000004887319;10.227;900.0474847437972;1.4245725592703456e-11;2.983084244057566e-9;1983.630999079383;3.501625083930087e-10;0.0;69.01233808646269;2.31221300909805e-10;34.35789001539926;11.084092148841668;7.912355433371297e-11;1020.2127686835952;6.639723662578318e-13;6.729812670432423e-9;3611.0637398002445;9.631030912980327e-10;0.0;35.57536068334871;1.1631581952561593e-10;0.8064313363974982
2052.0;61.271495581868635;0.0023200265192795787;5.817474860356515e-12;0.0;62.736864015275195;1.608046431103146e-12;2.096249715774152e-11;151.7897673958952;0.0;0.0;1.9649998546448596e-12;0.0;3.5578097038431986e-10;2.520000004892633;9.740000000000002;891.8675744366859;1.4459005471352414e-11;3.190033354921543e-9;2061.330373316836;3.5796592505921507e-10;0.0;69.0123380864634;2.654314201388174e-10;34.35789001562521;10.0367907222721;7.320019674971639e-11;1025.4984154083138;6.15781177633234e-13;6.2684225059943415e-9;3671.3553930689586;9.019252935947324e-10;0.0;30.15434531495774;1.087670758883062e-10;0.6150011122502406
2053.0;58.751650680537445;0.002625235139427361;5.836005088542179e-12;0.0;8.44814527970535e-6;1.7070395129308622e-12;1.4235732747046495e-11;229.99053901759174;0.0;0.0;2.486091720864925e-12;0.0;4.4207056791744683e-10;2.5200000048986633;9.253;871.4744384520319;1.423579205305081e-11;3.2286439648603714e-9;2157.180283402565;3.6325627763350556e-10;0.0;69.01233808646394;2.922465675604233e-10;34.357890015836794;9.312310714905813;6.907180643654752e-11;1022.4457762410399;5.54689203385629e-13;7.183829958831888e-9;3738.934300965819;8.62133614398104e-10;0.0;24.982108591504865;1.0183730052378358e-10;7.027260340173059e-9
2054.0;56.423588706312664;0.0026714853355906685;5.954674462435386e-12;0.0;97.29466816438374;1.8252016338274e-12;3.378784466107015e-11;296.81026465661824;0.0;0.0;3.218184594283027e-12;0.0;5.582549024803781e-10;2.520000004904869;8.766;840.9103142268154;1.459311747765809e-11;3.244221136071491e-9;2303.640117498889;3.6703797856691466e-10;0.0;69.0123380864641;3.111194309396942e-10;34.35789001499976;8.774442015679467;6.387029793415496e-11;978.9135943046466;4.991412157884148e-13;6.992998488372878e-9;3863.965459763457;8.010901019808463e-10;0.0;16.920168012833873;9.692181480002531e-11;6.450820114943102e-9
2055.0;53.356633861835924;0.0024959189245498193;0.0;0.0;68.04651464852377;1.5831366725804108e-12;5.5800732539801304e-11;113.76457087175667;0.0;0.0;4.301278257958822e-12;0.0;7.198859394007012e-10;2.52000000491094;8.279000000000002;912.7454058246279;1.3358476986277448e-11;3.25662102914001e-9;2357.009870881914;3.698604667916296e-10;0.0;69.01233808646467;3.2398212158426567e-10;33.08629189284861;8.449662797007273;5.996690328540643e-11;1008.2875789141252;4.309922878646319e-13;2.3478120727686863e-9;3893.87905850454;7.59588684144439e-10;0.0;14.001284614112874;9.13842814345955e-11;5.8650721803322736e-9
2056.0;50.64021077049326;0.0029558401483972554;0.0;0.0;3.122155010759804e-5;1.7386662683420735e-12;1.3432948744607561e-11;122.927684030912;0.0;0.0;6.0305581550768e-12;0.0;9.5561149324464e-10;2.5200000049167515;7.792000000000001;958.2255358217406;1.3871056704453029e-11;3.2889032369216015e-9;2449.6626515793228;3.720537187536205e-10;0.0;69.01233808618159;3.3315366094551154e-10;30.74199283176138;7.943251650303228;5.5835632430745047e-11;1020.8683146795314;3.510238795006405e-13;3.5181851615057042e-9;3949.158163450062;7.039359268470133e-10;0.0;10.058971892226898;8.509750778742904e-11;5.401426841365784e-9
2057.0;46.850592548189695;0.0031843456661164535;0.0;0.0;82.70181996339961;1.759784083162083e-12;1.1426772641138184e-11;153.88937008383843;0.0;0.0;0.0;0.0;1.3217504861103124e-9;2.5200000049222444;7.305;948.3307342960527;1.491939560003028e-11;3.3435312693618384e-9;2546.783462344331;3.7382862626929957e-10;0.0;52.56017292610357;3.4009769434045386e-10;27.795044240258953;7.56461549422425;5.359318314744608e-11;1010.2892793115774;3.3857411953079503e-13;6.915630632963898e-9;4013.7920854363665;6.756552043596229e-10;0.0;6.913041867265965;8.294892767265167e-11;5.047840122768267e-9
2058.0;43.371873546732864;0.0062424760522720715;0.0;0.0;173.40350408071336;2.031005767155085e-12;0.0;31.69453403504948;0.0;0.0;0.0;0.0;1.9526866547755697e-9;2.520000004927604;6.818000000000001;1009.811619199887;1.6131775631166903e-11;3.3555048999321594e-9;2652.09089163987;3.7529798472791476e-10;0.0;43.77227737243207;3.4519421930413033e-10;23.944121353708326;7.181693967950893;5.1047372637018985e-11;1056.3607323518702;2.7970972242040143e-13;3.3687260529393733e-9;4032.5483134465458;6.363575657002129e-10;0.0;3.9587894213074803;7.900369985744572e-11;4.699885554598323e-9
2059.0;46.67564037749901;0.00365706902758701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5200000049327644;6.331;1169.5217861987662;1.770536695421628e-11;3.365786907169151e-9;2653.2767316369977;3.7654075185591325e-10;0.0;35.68147703939028;3.4907587323867354e-10;18.737237027325765;7.181693968379037;5.0855485049245336e-11;1192.0555485174552;3.038906588788843e-13;1.8786636561514495e-9;4292.376473041471;6.288029749365186e-10;0.0;3.3763652619605278;7.991303065147512e-11;4.72961354003827e-9
2060.0;60.829172307774;0.003989851477216007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5200000049312057;5.844;1020.3464129103326;1.7295531364973354e-11;3.364509316961309e-9;2623.6025590758895;3.7654075185591325e-10;0.0;24.327259464013643;3.4907587323867354e-10;13.240677175917657;7.294262772752078;5.495382545660235e-11;1012.3950513804281;4.784317794601248e-13;1.9899002213493236e-9;4095.0969118480134;6.573865459697242e-10;0.0;4.910153819093981;8.488473294483942e-11;0.5914631690339391
