Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;64.15702527356994;3.7344941465164467e-6;5.040000000005243;19.967;639.9251871582088;5.840160352274383;19.062000000314043;1069.3919287099948;43.16400000000001;23.8;49.50000000000337;8.98800000000008;1.1390000000010485;37.7972330831485;0.4715781284175515;792.8343399557758;0.0;69.1613675711727;2293.3012248375403;349.1657181434499;13.493402543098862;64.92644318921855;2.1123307062128296;2.04951250200065e-11
2032.0;65.19708419101624;1.6509812257645812e-6;4.200000000006977;19.480000000000004;632.5358538271419;4.399410352277572;18.356000000374337;1143.9086592330116;39.240000000000016;19.833333333333332;45.000000000005166;7.490000000000112;0.5553220364479484;31.531090672975356;2.4145813826830578;783.3982833155458;0.0;66.49289396837673;2449.3389175575144;312.27769731702466;12.683228856811947;56.909209811865175;2.911227858416063;2.78299176466007e-11
2033.0;66.77730976364091;1.2509212832275653e-6;3.3600000000094363;18.993000000000002;641.2526458887743;4.39941035228191;17.650000000435895;1204.0457139538908;35.316000000000024;15.866666666666667;40.50000000001042;5.99200000000016;1.4024830546712823;25.37640579278433;6.04248025231475;792.7156524145252;9.14086215839443e-11;62.412086288776585;2578.474320592257;281.3083343310812;11.504282436171419;51.155347948122916;3.3825672622063467;0.2324849238756382
2034.0;68.85810053217597;1.2784348979703624e-6;2.5200000000132357;18.506;669.5668354878203;4.399410352288383;16.944000000499194;1261.6328890879122;31.392000000000028;11.9;41.33422267026095;4.494000000000227;2.103724582006401;4.59388324539818;6.915308605337544;827.8303122454746;0.6332005023111735;59.9875402925868;2697.4984538674803;248.4417171053427;8.541989982452254;49.809699191074905;2.622211232579268;1.4084487938234047
2035.0;69.854026296362;2.698247527337242e-6;1.6800000000196942;18.019000000000002;719.689160329047;4.399410352298555;16.238000000567872;1294.6281922938172;27.468000000000032;7.933333333333334;49.05607241922608;2.996000000000335;3.1555868730086876;3.2399670835378123;6.510685393048155;889.957656955862;0.5629866144445762;57.62282645901421;2764.336651054758;215.02322550380347;5.585199323653217;56.340025657190814;1.6449604672302487;1.8527440786633842
2036.0;70.4764201386652;1.0681275737025594e-6;0.8400000000359954;17.532;757.0618425505254;4.399410352319086;15.532000000641107;1334.3438545735046;23.544000000000047;3.966666666666667;56.20004277036418;1.4980000000005615;4.733380309510958;1.619983543091576;5.951298859495768;935.7717786697477;0.3930447305703082;55.32767046872291;2846.3897253572627;184.0356915662992;2.630164249832529;61.646538945994195;0.7449553446757284;2.6259692911298314
2037.0;76.9408863006851;8.901108374505982e-7;1.30762181728491e-9;17.044999999999998;866.2836962927839;6.228413490216309e-10;14.826000000712627;1323.3525212401942;19.62000000000006;0.0;69.14526142392313;4.4561957022555384e-11;7.100070464260401;1.988885868626302e-9;4.560902001988557;1064.2718975547384;1.0363843165726694e-10;53.05428238917233;2832.080875397214;155.91612353313937;0.0;77.76666444172277;9.991879639888714e-11;3.67911420461348
2038.0;79.69957968289992;8.88979515242009e-6;1.769458561307886e-9;16.558000000000003;921.3550517527849;8.232907207742434e-10;14.12000000077255;1355.6500489855714;15.696000000000096;0.0;68.37783647609031;4.520707897331486e-11;10.650105696387534;2.767331076729131e-9;4.289814432744712;1124.7513019788184;1.3264088490060144e-10;50.57264063181199;2899.670332367547;123.26164637100563;0.0;77.60158676563402;1.0062984845481515e-10;5.636125600339962
2039.0;78.86816109594722;1.826426453160874e-5;1.971767186923453e-9;16.071;933.2588688502094;1.1539062422586284e-9;13.414000000839968;1410.059237186041;11.772000000000142;0.0;63.87783647610831;4.549734070608002e-11;15.975158544575194;3.1272346001559343e-9;3.703283516655818;1141.6113942778748;2.548914067433573e-10;47.946883006566864;3014.0031359799927;92.04178969176621;0.0;71.92294303295061;9.962248559026901e-11;8.898772113273123
2040.0;77.98496858357896;3.4455827835222255e-5;2.0390851414317538e-9;15.584000000000001;944.7144122645799;1.3692950972996444e-9;12.708000000916082;1466.3204597717572;7.848000000000451;0.0;59.37783647617044;4.567536613147907e-11;21.60208967165682;3.234096523789948e-9;3.1113617955380346;1156.227709707352;2.670777131573102e-10;45.38235493306686;3131.3515664438323;60.4798098827437;0.0;65.9733710759926;3.5618810717188184e-11;11.928999508965296
2041.0;76.68951225764424;3.4665326436787656e-5;2.0704614761272734e-9;15.097000000000001;967.2025774764343;1.485968168907299e-9;12.708000001002722;1514.3354459011634;3.924000000001088;0.0;62.59078942342273;4.589745121680185e-11;21.60208967166217;3.171671371195154e-9;2.3649725899968956;1181.8100979132585;2.6340434264461206e-10;45.0342971898584;3232.3778447920995;30.08116311686629;0.0;66.44847040971321;3.4273010453785217e-11;10.956207159282712
2042.0;77.35029089687495;5.192018550938591e-5;2.1582182264364784e-9;14.61;980.0879830522596;1.574324958266332e-9;12.708000001103862;1574.9762079083823;3.2550359102461066e-11;0.0;58.09078942378657;4.617194041383987e-11;21.602089671664828;3.0689109401681273e-9;3.4608469352180777;1194.101943296883;3.0382287047880606e-10;43.525203748258704;3350.013080606228;1.4794431797082356e-10;0.0;60.24282323387589;3.28745532767571e-11;11.922104214442632
2043.0;74.36309752925715;5.5453490654262356e-5;2.2990212128842965e-9;14.123;985.4543227056287;1.6162038995498813e-9;12.70800000122588;1624.0418645556524;3.728192387779518e-11;0.0;58.090789423797645;4.650237221359623e-11;21.602089671665617;3.080612129067467e-9;2.2628317654069745;1200.0867488430738;2.592791388474577e-10;44.68670861339203;3444.479525943059;1.6847582747089583e-10;0.0;55.4649317206091;3.054689665800008e-11;10.88276689669771
2044.0;72.13292401387216;5.844597376188195e-5;2.58476950914915e-9;13.636000000000003;999.9544995793456;1.6501508916238781e-9;12.708000001376439;1660.552922386408;4.207640860348385e-11;0.0;58.09078942380415;4.689973233624653e-11;21.602089671666167;3.1347391942550255e-9;1.8909304320761886;1220.9066644614838;2.3313436429290906e-10;44.289783548397764;3522.7361366822684;1.880451372079842e-10;0.0;52.52580653376373;2.751104819456501e-11;9.862202369855197
2045.0;70.78413834041552;4.619588826449629e-5;3.202275143744663e-9;13.149000000000001;1017.01451224569;1.6800927775135587e-9;12.708000001568923;1705.0708851629515;4.628733354562486e-11;0.0;58.09078942380898;4.738438956197099e-11;21.602089671666633;3.939701951699938e-9;1.252581232463462;1241.3512816201646;2.1335222538715253e-10;44.248409367354455;3602.5474606493844;1.9582051255882437e-10;0.0;48.7150549602658;2.6898474845285913e-11;8.368584978603279
2046.0;68.0758770129657;3.767077317592156e-5;3.780753317117385e-9;12.662;1034.808122719572;1.7105524469026433e-9;12.708000001826745;1735.6693291182878;5.2869128664569733e-11;0.0;58.09078942381294;4.793812101585204e-11;21.602089671667066;4.33990364090267e-9;1.0243693131206864;1265.6096098868293;1.9469488843219311e-10;44.90148301807223;3674.9132282821147;2.2881437454679814e-10;0.0;47.02503240356016;2.4583899197755438e-11;7.6646267968277035
2047.0;64.84743417885309;3.7859466468611755e-5;4.232696314685277e-9;12.175;1079.4635093401405;1.7376409620015822e-9;12.70800000222858;1793.3670766113883;5.650684956661844e-11;0.0;58.09078942381645;4.8583014862886675e-11;21.602089671667443;4.469323443696394e-9;0.6477488913213444;1294.766291922946;1.4299005994797533e-10;43.19071270793509;3749.073152804417;2.2828900659613664e-10;0.0;41.87294688486833;2.187137999634367e-11;5.816035573540001
2048.0;62.37801119874866;2.667291086018933e-5;4.794638462837272e-9;11.688;1079.4635117562505;1.7746547739303166e-9;6.354000003055206;1877.0263716052966;6.14353222261343e-11;0.0;58.09078942382002;4.9349725484591806e-11;21.602089671667855;4.878845774823708e-9;0.3707471352626796;1292.177408502386;1.2996138384871943e-10;17.246771802507038;3880.3351900195566;2.4282201165542907e-10;0.0;36.18125766683215;2.026080794426413e-11;3.5353077632346936
2049.0;59.74416804764933;-0.00012093077071020037;5.475495378183068e-9;11.201;1118.6884331495958;1.8249919483159293e-9;2.5921900784451743e-7;1904.5711277652129;6.517206234941997e-11;0.0;58.09078942382367;5.0258394806389615e-11;21.602089671668352;5.486053298964257e-9;0.3461669837791247;1337.709744471051;1.1673586517266257e-10;6.756490153100772e-7;3947.8767861601928;2.5471554881930054e-10;0.0;35.437768426529566;1.9601809014532277e-11;3.14546930368944
2050.0;57.265053869151735;-0.0002418362935400628;6.675266758544907e-9;10.714;1163.080298015554;1.8996330632948498e-9;2.6974000945363745e-7;1915.2443740599922;6.697134140569274e-11;0.0;58.090789423827665;5.12677788423979e-11;21.60208967166892;6.048027647452826e-9;0.3587454688756398;1387.1382548084023;1.129522427236601e-10;5.574653033032207e-7;3992.7841411378104;2.59179426723637e-10;0.0;35.35388695944825;1.8001278568190932e-11;3.113067980548944
2051.0;55.28637908991576;-0.0002473746965383624;8.413423347542146e-9;10.227;1163.0802980778817;2.0126332540499244e-9;3.5062630886802757e-7;1941.1338442877768;6.780890288841188e-11;0.0;58.090789423831986;5.2359931603978034e-11;21.60208967166957;6.9641761488327715e-9;6.965086819837568e-11;1379.7489128500363;1.03653320200971e-10;9.028808757652542e-7;4020.549401745054;2.53724410761673e-10;0.0;34.731648147571455;1.7280594309698807e-11;2.977740797566567
2052.0;53.68349187472191;5.589408071237735e-5;1.0418098785963947e-8;9.740000000000002;1107.660298157053;1.737030636344043e-9;3.588063632774262e-7;2006.7983163300503;6.826775237773989e-11;0.0;58.09078942383644;5.347913765468506e-11;21.6020896716703;7.500992968138425e-9;3.130967109771571e-11;1307.8136116630046;9.57928288226818e-11;6.840458053017299e-7;4115.458428364373;2.4498289700066565e-10;0.0;31.935390673699562;1.4902424911362947e-11;2.20267505315634
2053.0;52.009837891535405;0.0010913224269802795;1.2658119506837185e-8;9.253;1039.942422114593;1.8664272282976073e-9;3.784135857784299e-7;2077.5387478545836;6.855274597561614e-11;0.0;58.09078942384108;5.4698750580780476e-11;21.602089671671134;8.861150149135012e-9;2.7883517697105146e-11;1246.5330507283559;9.340401163458531e-11;6.608427384995756e-7;4199.714975002925;2.3560924154088554e-10;0.0;29.00653592110078;1.4251766927685014e-11;1.6249169263696408
2054.0;49.06732682776599;0.0031649694292646426;1.3873522313386537e-8;8.766;971.9937566669497;1.8862193891619458e-9;4.6315809188261477e-7;2144.420252821141;6.875467045559766e-11;0.0;58.090789423846;5.598729449078201e-11;21.602089671672143;9.280703930875966e-9;2.5061018138237346e-11;1179.881362141988;8.579515305485428e-11;1.0890509834019733e-6;4288.97354185791;2.3605599528636083e-10;0.0;26.392665393868057;1.3390747980734738e-11;0.8887431732857455
2055.0;46.729057015153906;0.007731794723470288;1.4167331828596362e-8;8.279000000000002;865.766275416091;1.9645344692450193e-9;4.6614620138070395e-7;2274.7369373641277;6.890405999973428e-11;0.0;58.09078942385168;5.731732716345383e-11;21.60208967167338;8.561429348554123e-9;2.367360376853263e-11;1062.661328708147;7.433382465195644e-11;1.053882182029604e-6;4432.450988251606;2.2823435874329565e-10;0.0;19.99608422515753;1.2289667430627499e-11;0.5430225099322691
2056.0;44.882122595247424;0.016195732144374638;1.4351586573709431e-8;7.792000000000001;822.1017609286911;2.146005935587325e-9;4.687459956306418e-7;2379.5354886598557;6.902039628246236e-11;0.0;58.09078942385846;5.870064148762756e-11;21.60208967167483;8.158123129763964e-9;2.19099102238727e-11;1003.6677025759449;7.104813014198424e-11;9.900686256850814e-7;4516.025689154136;3.519209820733397e-11;0.0;14.93075494230175;1.178200461992094e-11;0.2532671642473053
2057.0;42.44428613541038;0.030654421633722007;1.4462969074131593e-8;7.305;789.4855501912407;2.3713430341229584e-9;4.707267041646639e-7;2431.2996839412817;6.915609242151113e-11;0.0;58.090789423866354;6.010261077957283e-11;21.046767635230413;7.803231075957553e-9;2.0909130095710048e-11;973.0269892557036;6.959311883881026e-11;5.482703413906157e-7;4567.597678337399;3.4819767906817604e-11;0.0;13.560283000681164;1.1108142846712957e-11;7.494652628027686e-12
2058.0;40.14289531578819;0.051510720724858274;1.4542544202792817e-8;6.818000000000001;804.0004464731766;2.63327842029168e-9;4.7330492340485057e-7;2456.654202787853;6.931378247450531e-11;0.0;58.09078942387368;6.150351539877712e-11;20.199606617010588;7.668326909658491e-9;2.0726446707539224e-11;973.1717193161664;6.564080436066276e-11;4.528364878783805e-7;4587.349611210566;3.372197222239704e-11;0.0;13.278009810378547;1.112147766976632e-11;6.286213119756016e-12
2059.0;39.067470370899606;0.08327112654058974;1.4602623999218616e-8;6.331;882.2490684807527;2.904526222593739e-9;4.7682192585728406e-7;2502.473745241167;6.949562219214635e-11;0.0;52.75656675364072;6.284394900921211e-11;19.498365089680824;7.242160564723118e-9;2.078534519693688e-11;1053.0141264453994;6.5224562294743e-11;8.753834909823798e-7;4538.622375512839;3.143336626955916e-11;0.0;11.619334429374328;1.1001005164004758e-11;6.472322104926486e-12
2060.0;58.374939675464624;0.1298233564783692;1.4596165688701984e-8;5.844;853.7748396573892;2.872617123524936e-9;4.767532489283639e-7;2458.4871087019287;6.949562219214635e-11;0.0;40.53471700467559;6.284394900921211e-11;18.446502798678537;7.870500685123308e-9;2.9121449452042115e-11;1026.9728835744434;9.006992383673149e-11;5.1579002861802e-7;4570.517902738565;1.8484156941707548e-10;0.0;12.635113998229796;1.3213869439228073e-11;1.6480164704554232
