Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2048.0;3.743025637636556e-12;7.109021170418401;209.22566971202258;110.20104609276615;0.0;0.0;24.41508200768156;22.58490978565238;0.0;0.0;0.0;0.0;1.3734048605191922;0.0;0.0
2049.0;3.640955815492811e-12;0.0;232.24318551004473;114.01148468395627;0.0;0.0;24.935964479952407;23.564471175098376;0.0;0.0;0.0;0.0;1.428623810171267;0.0;0.0
2050.0;3.5388860100597423e-12;0.0;223.521795718384;116.6996215235526;0.0;0.0;25.598653114797898;24.402216115324734;0.0;0.0;0.0;0.0;1.4224907492584427;0.0;0.0
2051.0;3.436816204875164e-12;0.0;211.90978543536528;116.69962152385484;0.0;0.0;25.455511622502;24.54441676365558;0.0;0.0;0.0;0.0;1.1689505170739052;0.0;0.0
2052.0;3.3234014528398324e-12;0.0;203.72270194213402;116.699621524337;0.0;0.0;25.327657841054773;24.670367895472612;0.0;0.0;0.0;0.0;0.973655211974741;0.0;0.0
2053.0;3.197238630127703e-12;0.0;192.61961074785063;116.69962152439125;0.0;0.0;25.392269954379906;24.60802683942333;0.0;0.0;0.0;0.0;0.7830525947318508;0.0;0.0
2054.0;3.0567161429556844e-12;0.0;185.33991135081672;114.6151573674949;0.0;0.0;25.470201267565308;24.530435609505012;0.0;0.0;0.0;0.0;0.667526436164552;0.0;0.0
2055.0;2.899977317764913e-12;0.0;181.04271084522154;114.95860497272686;0.0;0.0;25.392651703072776;24.60770537151531;0.0;0.0;0.0;0.0;0.5462069108058588;0.0;0.0
2056.0;2.7248664193870806e-12;0.0;175.7635535396672;114.79042698803065;0.0;0.0;25.34777245611833;24.65313688238289;0.0;0.0;0.0;0.0;0.4250901206462696;0.0;0.0
2057.0;2.5288705426554236e-12;0.0;166.53589610676326;114.38805134929135;0.0;0.0;25.22188819491373;24.77818294868558;0.0;0.0;0.0;0.0;0.4165434954295582;0.0;0.0
2058.0;2.3090364217263794e-12;0.0;164.20953795842973;113.59868864415532;0.0;0.0;25.208057113731876;24.79235204784941;0.0;0.0;0.0;0.0;0.33238382236975383;0.0;0.0
2059.0;2.0618841254746838e-12;0.0;182.88966514050873;113.82623673886641;0.0;0.0;25.047955596925508;24.951764050481348;0.0;0.0;0.0;0.0;0.002557142755183887;0.0;0.0
2060.0;1.7832460207143528e-12;0.0;178.70275069718576;113.82623673821092;0.0;0.0;25.47589014760229;24.524638516774377;0.0;0.0;0.0;0.0;1.166998366816873;0.0;0.0
