Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
23.0;162.26997242114453;-0.29252121699999994;0.0126;0.0243499999999224;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.1574935552961254e-13;0.06553987293804275;0.02246999999995698;0.0;-1.1762448382923035e-12
24.0;162.26997242114774;-0.28579866;0.0126;0.0243499999999224;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.157493555294946e-13;0.059205868866167036;0.02246999999995698;0.0;-1.1762448382923035e-12
25.0;162.2699724211443;-0.24884605499999995;0.0126;0.024349999999938508;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;9.172215083406177e-14;0.061394555800792;0.022469999999965913;0.0;-9.394739489392706e-13
26.0;162.2699724211464;-0.244985754;0.0126;0.024349999999938508;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;9.172215083400361e-14;0.05523499096989682;0.022469999999965913;0.0;-9.394739489392706e-13
27.0;162.26997242114697;-0.24491158500000001;0.0126;0.024349999999938508;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;9.172215083398099e-14;0.052797823915222815;0.022469999999965913;0.0;-9.394739489392706e-13
28.0;162.26997242114734;-0.245715837;0.0126;0.024349999999938508;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;9.17221508339713e-14;0.051519878637545036;0.022469999999965913;0.0;-9.394739489392706e-13
29.0;162.2699724211472;-0.24786566699999996;0.0126;0.024349999999938508;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;9.172215083397776e-14;0.05240806460615849;0.022469999999965913;0.0;-9.394739489392706e-13
30.0;162.26997242114587;-0.25492885099999996;0.0126;0.024349999999938508;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;9.172215083401815e-14;0.057020302934604195;0.022469999999965913;0.0;-9.394739489392706e-13
31.0;162.26997242114064;-0.26982466399999994;0.0126;0.024349999999938508;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;9.172215083417001e-14;0.0690815706115957;0.022469999999965913;0.0;-9.394739489392706e-13
32.0;162.26997242103627;-0.2872659759999999;0.0126;0.024349999999938508;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;9.172215083585992e-14;0.08422728329909525;0.022469999999965913;0.0;-9.394739489392706e-13
33.0;173.1082489834983;-0.295591188;0.0126;0.024349999999947535;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;1.3080235102399785e-13;0.08999999999984569;0.02246999999997086;0.0;-8.170412588680287e-13
34.0;180.88966525744132;-0.30033600499999996;0.0126;0.024349999999952535;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;1.8835563984388344e-13;0.08999999999991014;0.022469999999973612;0.0;-7.472036769699819e-13
35.0;162.26997246066017;-0.304501227;0.0126;0.024349999999938508;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;9.172215171661824e-14;0.08842692012025184;0.022469999999965913;0.0;-9.394739489392706e-13
36.0;162.2699724319989;-0.30911263499999997;0.0126;0.024349999999938508;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;9.172215090021683e-14;0.08762420331983047;0.022469999999965913;0.0;-9.394739489392706e-13
37.0;162.26997242103997;-0.30953717199999997;0.0126;0.024349999999938508;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;9.1722150835868e-14;0.08427013015986791;0.022469999999965913;0.0;-9.394739489392706e-13
38.0;162.2699724211023;-0.30671032899999995;0.0126;0.024349999999938508;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;9.172215083486148e-14;0.08173127361668898;0.022469999999965913;0.0;-9.394739489392706e-13
39.0;162.2699724211049;-0.302948833;0.0126;0.024349999999938508;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;9.172215083482756e-14;0.08153065057783776;0.022469999999965913;0.0;-9.394739489392706e-13
40.0;162.26997242108675;-0.296990394;0.0126;0.024349999999938508;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;9.172215083502789e-14;0.08249177866412094;0.022469999999965913;0.0;-9.394739489392706e-13
41.0;162.26997242103425;-0.292414679;0.0126;0.024349999999938508;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;9.172215083585507e-14;0.0841977814700964;0.022469999999965913;0.0;-9.394739489392706e-13
42.0;162.26997242364376;-0.289612178;0.0126;0.024349999999938508;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;9.172215085331795e-14;0.08714636549220747;0.022469999999965913;0.0;-9.394739489392706e-13
43.0;162.26997246291032;-0.289731553;0.0126;0.024349999999938508;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;9.172215114167602e-14;0.0881364872279882;0.022469999999965913;0.0;-9.394739489392706e-13
44.0;162.26997242098238;-0.28748331499999996;0.0126;0.024349999999938508;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;9.172215083846909e-14;0.08597463553729195;0.022469999999965913;0.0;-9.394739489392706e-13
45.0;162.26997242111835;-0.28223239199999994;0.0126;0.024349999999938508;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;9.172215083463045e-14;0.07995390175886263;0.022469999999965913;0.0;-9.394739489392706e-13
46.0;162.26997242113882;-0.274379748;0.0126;0.024349999999938508;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;9.172215083421686e-14;0.07118968479944333;0.022469999999965913;0.0;-9.394739489392706e-13
47.0;162.26997242114274;-0.2665242729999999;0.0126;0.024349999999938508;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;9.172215083410862e-14;0.06513179702389196;0.022469999999965913;0.0;-9.394739489392706e-13
48.0;162.2699724211454;-0.259040277;0.0126;0.024349999999938508;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;9.172215083403269e-14;0.058568949679612424;0.022469999999965913;0.0;-9.394739489392706e-13
49.0;162.26997242114575;-0.240328932;0.0126;0.024349999999897218;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.533081505110579e-13;0.06738135865977886;0.02246999999994302;0.0;-1.5161904121530762e-12
50.0;162.26997242114965;-0.235657357;0.0126;0.024349999999897218;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.533081505108834e-13;0.06311732139313153;0.02246999999994302;0.0;-1.5161904121530762e-12
51.0;162.26997242115021;-0.23411202899999994;0.0126;0.024349999999897218;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.5330815051085756e-13;0.062230178860539956;0.02246999999994302;0.0;-1.5161904121530762e-12
52.0;162.2699724211503;-0.23352802699999997;0.0126;0.024349999999897218;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.5330815051085433e-13;0.062145963667427535;0.02246999999994302;0.0;-1.5161904121530762e-12
53.0;162.26997242114942;-0.234983843;0.0126;0.024349999999897218;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.533081505108931e-13;0.06338747754922085;0.02246999999994302;0.0;-1.5161904121530762e-12
54.0;162.26997242114274;-0.24125330699999997;0.0126;0.024349999999897218;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.5330815051116775e-13;0.06958430406776614;0.02246999999994302;0.0;-1.5161904121530762e-12
55.0;162.26997242106077;-0.25319867900000004;0.0126;0.024349999999897218;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.5330815051291905e-13;0.08083892189827972;0.02246999999994302;0.0;-1.5161904121530762e-12
56.0;162.2699722300475;-0.26680159499999995;0.0126;0.024349999999897218;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.533081532880357e-13;0.08813681406646895;0.02246999999994302;0.0;-1.5161903850480218e-12
57.0;162.269971659644;-0.281668771;0.0126;0.024349999999897218;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.5330815049540608e-13;0.08839327658621306;0.02246999999994302;0.0;-1.5161904121530762e-12
58.0;162.26997242061913;-0.29230539599999994;0.0126;0.024349999999897218;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.5330815051627947e-13;0.0846223753697831;0.02246999999994302;0.0;-1.5161904121530762e-12
59.0;162.26997242112822;-0.29640437;0.0126;0.024349999999897218;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.5330815051164597e-13;0.07536225141634206;0.02246999999994302;0.0;-1.5161904121530762e-12
60.0;162.269972421143;-0.30009700799999994;0.0126;0.024349999999897218;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.5330815051115806e-13;0.06936898508995522;0.02246999999994302;0.0;-1.5161904121530762e-12
61.0;162.2699724211459;-0.303393622;0.0126;0.024349999999897218;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.5330815051104497e-13;0.06717604563104042;0.02246999999994302;0.0;-1.5161904121530762e-12
62.0;162.26997242114828;-0.30244870599999996;0.0126;0.024349999999897218;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.533081505109448e-13;0.06483086391102832;0.02246999999994302;0.0;-1.5161904121530762e-12
63.0;162.26997242114913;-0.29718550199999993;0.0126;0.024349999999897218;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.533081505109028e-13;0.06372901335130943;0.02246999999994302;0.0;-1.5161904121530762e-12
64.0;162.26997242114714;-0.289840061;0.0126;0.024349999999897218;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.5330815051099973e-13;0.06615594873556044;0.02246999999994302;0.0;-1.5161904121530762e-12
65.0;162.26997242113526;-0.280549009;0.0126;0.024349999999897218;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.5330815051142625e-13;0.07316478191181855;0.02246999999994302;0.0;-1.5161904121530762e-12
66.0;162.26997242067384;-0.27241381699999995;0.0126;0.024349999999897218;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.5330815051580126e-13;0.08454991007153828;0.02246999999994302;0.0;-1.5161904121530762e-12
67.0;198.5615607215298;-0.2665564309999999;0.0126;0.024349999999934778;0.0054856395226;3.190129378475361e-18;0.00456840000018;0.025269166396530006;0.07848000000000001;0.0032323522193676434;0.08999999999992293;0.022469999999963675;0.0;-1.0214582543514872e-12
68.0;198.56156067671432;-0.266686901;0.0126;0.024349999999934778;0.00110088992496;3.1901293956906727e-18;0.004619430003528001;0.02561297673207;0.07848000000000001;0.007352770186583594;0.08999999999992293;0.022469999999963675;0.0;-1.0214582543514872e-12
69.0;198.5615606817299;-0.26409883999999995;0.0126;0.024349999999934778;0.0005573751226400001;3.1901293948962898e-18;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.005367059942854829;0.08999999999992293;0.022469999999963675;0.0;-1.0214582543514872e-12
70.0;198.56156436859652;-0.25964384799999995;0.0126;0.024349999999934778;0.0005791552934800001;3.190120209069771e-18;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0011587274315030508;0.08999999999992293;0.022469999999963675;0.0;-1.0214604498608865e-12
71.0;162.26997241983483;-0.25356182699999996;0.0126;0.024349999999897218;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.5330815052217636e-13;0.08557873129083048;0.02246999999994302;0.0;-1.5161904121530762e-12
72.0;162.26997242110266;-0.24664029099999998;0.0126;0.024349999999897218;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.5330815051228574e-13;0.07907145891196884;0.02246999999994302;0.0;-1.5161904121530762e-12
73.0;162.26997242118875;-0.174841079;0.0126;0.02434999999993569;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;9.592352095022699e-14;0.00886701720892752;0.02246999999996435;0.0;-9.679423603782544e-13
74.0;162.26997242120146;-0.17224209699999998;0.0126;0.02434999999993569;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;9.59235209500622e-14;0.00779880447722513;0.02246999999996435;0.0;-9.679423603782544e-13
75.0;162.26997242122104;-0.16993524399999996;0.0126;0.02434999999993569;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;9.592352094985379e-14;0.006875649087288891;0.02246999999996435;0.0;-9.679423603782544e-13
76.0;162.26997242127263;-0.167748411;0.0126;0.02434999999993569;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;9.592352094943051e-14;0.005740142818123449;0.02246999999996435;0.0;-9.679423603782544e-13
77.0;162.26997242132015;-0.16816060299999996;0.0126;0.02434999999993569;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;9.592352094920271e-14;0.005012277934574032;0.02246999999996435;0.0;-9.679423603782544e-13
78.0;162.26997242127956;-0.169543641;0.0126;0.02434999999993569;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;9.592352094934973e-14;0.005589634224034652;0.02246999999996435;0.0;-9.679423603782544e-13
79.0;162.26997242126518;-0.17354604699999998;0.0126;0.02434999999993569;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;9.592352094950806e-14;0.005895621955463389;0.02246999999996435;0.0;-9.679423603782544e-13
80.0;162.26997242125694;-0.18357656299999994;0.0126;0.02434999999993569;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;9.592352094958883e-14;0.006076551022078104;0.02246999999996435;0.0;-9.679423603782544e-13
81.0;162.26997242127737;-0.19675815200000002;0.0126;0.02434999999993569;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;9.592352094938366e-14;0.005652532570465649;0.02246999999996435;0.0;-9.679423603782544e-13
82.0;162.2699724212832;-0.20792411499999996;0.0126;0.02434999999993569;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;9.592352094926249e-14;0.005447335991779261;0.02246999999996435;0.0;-9.679423603782544e-13
83.0;162.26997242126336;-0.21510444799999998;0.0126;0.02434999999993569;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;9.592352094952906e-14;0.005938160834563421;0.02246999999996435;0.0;-9.679423603782544e-13
84.0;162.2699724212358;-0.21906385299999992;0.0126;0.02434999999993569;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;9.592352094972616e-14;0.006471120314699021;0.02246999999996435;0.0;-9.679423603782544e-13
85.0;162.26997241499086;-0.21965298099999997;0.0126;0.02434999999993569;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;9.592352094718323e-14;0.0034346102830489725;0.02246999999996435;0.0;-9.679423603782544e-13
86.0;116.35938225076;-0.21805416099999997;0.0126;0.024349999999763085;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;0.0;0.022469999999873;0.0;-2.5817575345383342e-12
87.0;99.25678430047726;-0.21584357499999995;0.0126;0.022297295086679308;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999720439;0.0;-6.942066116833595e-12
88.0;99.25678430915957;-0.21262618099999997;0.0126;0.022469553127264525;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999997204393;0.0;-6.942066116833595e-12
89.0;160.61976920009084;-0.20824202199999997;0.0126;0.024349999999933928;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;9.167785426303264e-14;1.0410759864192885e-12;0.022469999999963387;0.0;-9.90610046248952e-13
90.0;162.26997242118748;-0.20536274300000001;0.0126;0.02434999999993569;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;9.592352095024638e-14;0.00900692593308285;0.02246999999996435;0.0;-9.679423603782544e-13
91.0;162.2699724211649;-0.19909135299999997;0.0126;0.02434999999993569;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;9.592352095065028e-14;0.01475757629379748;0.02246999999996435;0.0;-9.679423603782544e-13
92.0;162.26997242115866;-0.19728119299999997;0.0126;0.02434999999993569;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;9.592352095082637e-14;0.021076850606480766;0.02246999999996435;0.0;-9.679423603782544e-13
93.0;162.26997242115823;-0.19557039299999995;0.0126;0.02434999999993569;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;9.592352095083768e-14;0.021684649848902705;0.02246999999996435;0.0;-9.679423603782544e-13
94.0;162.26997242115849;-0.194725041;0.0126;0.02434999999993569;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;9.592352095083122e-14;0.021312976255976935;0.02246999999996435;0.0;-9.679423603782544e-13
95.0;162.26997242116028;-0.19315735899999997;0.0126;0.02434999999993569;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;9.592352095078275e-14;0.019088279595746875;0.02246999999996435;0.0;-9.679423603782544e-13
96.0;162.26997242116423;-0.189414046;0.0126;0.02434999999993569;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;9.592352095067128e-14;0.015303390240413257;0.02246999999996435;0.0;-9.679423603782544e-13
97.0;162.26997242115246;-0.19194735099999993;0.0126;0.02434999999994047;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;8.87946622235859e-14;0.031218674196459788;0.022469999999967;0.0;-8.917717367502853e-13
98.0;162.26997242115402;-0.18748274099999998;0.0126;0.02434999999994047;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;8.879466222354228e-14;0.02695773883039465;0.022469999999967;0.0;-8.917717367502853e-13
99.0;162.26997242115502;-0.18525789199999998;0.0126;0.02434999999994047;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;8.87946622235132e-14;0.024572240510645216;0.022469999999967;0.0;-8.917717367502853e-13
100.0;162.2699724211548;-0.18629127599999995;0.0126;0.02434999999994047;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;8.879466222352128e-14;0.02502764248016589;0.022469999999967;0.0;-8.917717367502853e-13
101.0;162.26997242115328;-0.19044374599999997;0.0126;0.02434999999994047;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;8.879466222356167e-14;0.028705091874334083;0.022469999999967;0.0;-8.917717367502853e-13
102.0;162.26997242115073;-0.200606677;0.0126;0.02434999999994047;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;8.879466222363114e-14;0.03693357508830907;0.022469999999967;0.0;-8.917717367502853e-13
103.0;162.26997242115;-0.20980978099999997;0.0126;0.02434999999994047;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;8.879466222365214e-14;0.039405661462866344;0.022469999999967;0.0;-8.917717367502853e-13
104.0;162.26997242114908;-0.22779968099999998;0.0126;0.02434999999994047;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;8.87946622236796e-14;0.043367342858104556;0.022469999999967;0.0;-8.917717367502853e-13
105.0;162.26997242114953;-0.24275651199999995;0.0126;0.02434999999994047;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;8.879466222366668e-14;0.04129917881444454;0.022469999999967;0.0;-8.917717367502853e-13
106.0;162.2699724211502;-0.25622748900000003;0.0126;0.02434999999994047;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;8.879466222364891e-14;0.03877114374668372;0.022469999999967;0.0;-8.917717367502853e-13
107.0;162.26997242115053;-0.265983241;0.0126;0.02434999999994047;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;8.879466222364083e-14;0.03770535056427202;0.022469999999967;0.0;-8.917717367502853e-13
108.0;162.26997242115098;-0.26822609699999994;0.0126;0.02434999999994047;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;8.879466222362306e-14;0.03584549271642078;0.022469999999967;0.0;-8.917717367502853e-13
109.0;162.26997242115155;-0.26674789399999993;0.0126;0.02434999999994047;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;8.879466222361013e-14;0.03394669364777806;0.022469999999967;0.0;-8.917717367502853e-13
110.0;162.26997242115158;-0.26564294499999996;0.0126;0.02434999999994047;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;8.87946622236069e-14;0.03367168243063835;0.022469999999967;0.0;-8.917717367502853e-13
111.0;162.26997242115164;-0.262275485;0.0126;0.02434999999994047;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;8.879466222360529e-14;0.03358219745976284;0.022469999999967;0.0;-8.917717367502853e-13
112.0;162.26997242115144;-0.256893229;0.0126;0.02434999999994047;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;8.879466222361336e-14;0.03429881594534331;0.022469999999967;0.0;-8.917717367502853e-13
113.0;162.2699724211503;-0.24950795399999998;0.0126;0.02434999999994047;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;8.879466222364406e-14;0.03820933807942706;0.022469999999967;0.0;-8.917717367502853e-13
114.0;162.26997242114928;-0.242398961;0.0126;0.02434999999994047;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;8.879466222367153e-14;0.04233908215729319;0.022469999999967;0.0;-8.917717367502853e-13
115.0;162.26997242114876;-0.232472609;0.0126;0.02434999999994047;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;8.879466222369091e-14;0.04478638462831663;0.022469999999967;0.0;-8.917717367502853e-13
