Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.6082845540668;-0.28487954000000004;0.0126;0.024349999999687125;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.560202582741852e-14;0.05238904706639026;0.022469999999903054;0.0;-4.223592504383478e-12
2.0;163.6082845540668;-0.28233063199999997;0.0126;0.024349999999687125;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.560202582741852e-14;0.04973240157383063;0.022469999999903054;0.0;-4.223592504383478e-12
3.0;163.60828455406678;-0.28039142600000005;0.0126;0.024349999999687125;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.560202582741529e-14;0.04792397102932802;0.022469999999903054;0.0;-4.223592504383478e-12
4.0;163.6082845540668;-0.277665108;0.0126;0.024349999999687125;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.5602025827412057e-14;0.0461149498756695;0.022469999999903054;0.0;-4.223592504383478e-12
5.0;163.60828455406673;-0.278801248;0.0126;0.024349999999687125;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.5602025827413673e-14;0.046411984424790935;0.022469999999903054;0.0;-4.223592504383478e-12
6.0;163.60828455406678;-0.28366492;0.0126;0.024349999999687125;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.560202582741529e-14;0.04953403553172656;0.022469999999903054;0.0;-4.223592504383478e-12
7.0;163.60828455406684;-0.29589681;0.0126;0.024349999999687125;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.5602025827426598e-14;0.06004605229931824;0.022469999999903054;0.0;-4.223592504383478e-12
8.0;163.6082845540645;-0.310857744;0.0126;0.024349999999687125;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.5602025827457294e-14;0.07380788767449681;0.022469999999903054;0.0;-4.223592504383478e-12
9.0;163.60828455401142;-0.31669256;0.0126;0.024349999999687125;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.5602025827631777e-14;0.08095278185226601;0.022469999999903054;0.0;-4.223592477278423e-12
10.0;163.6082845540701;-0.32209970599999993;0.0126;0.024349999999687125;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.5602025827891887e-14;0.082450859760649;0.022469999999903054;0.0;-4.223592450173369e-12
11.0;163.60828455403268;-0.32911517;0.0126;0.024349999999687125;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.560202582772548e-14;0.08167756358495937;0.022469999999903054;0.0;-4.223592477278423e-12
