Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;6.89989705160075e-12;0.6749999999999521;1.7499999999944875;70.0;0.135;0.35;10.019678833406536;5.820605283205358e-12;0.09290909085702949;0.0;0.0;4.347563491175227;0.0;0.0
2022.0;6.947002252405505e-12;4.0499999999995;1.7499999999867288;70.0;0.8099999999999521;0.35;11.19493932007378;0.041331932690018974;2.2327315481480702e-10;0.0;0.0;7.462386492926427;0.0;0.0
2023.0;7.041134571432553e-12;24.299999999995293;10.499999999893623;65.33333333334024;4.850999999999452;2.076666666661154;11.687942398623113;0.14191855057910674;0.551260604856893;0.0;0.0;4.370046733472659;0.0;0.0
2024.0;8.29857103148978e-12;42.56622712098195;4.570204382421432;60.66666666668052;29.141999999994745;3.8033333333145496;9.523969048433656;2.975540314370239;1.0096121202474402;6.0000674341120614;1.0000000000002771;3.141408103733183;1.4319901887225147e-11;0.00329939012176832
2025.0;9.900676189369032e-12;16.8716857720572;1.6600559902467607e-10;56.00000000002089;71.6992271209767;14.279999999874839;3.6176790899435045;7.699915841686336;3.4230669843698083;6.000076137131769;1.0000000000055762;2.988278822207232;3.1711102876494003e-10;0.004099072728340104
2026.0;1.1999255994110675e-11;16.893491835608863;1.21431281092256e-10;51.33333333336252;88.5619128930339;18.82687104896294;1.9325159742807274;9.453658186773373;4.513000049255404;6.000084150204205;1.000000000036332;2.962029519965817;2.2800504280674276e-9;0.0049850135588257755
2027.0;1.485124139879917e-11;8.903703287556295;8.018733437043462e-11;46.66666666670575;105.44640472864276;18.80353771579561;1.3726510374000762;11.414191660009793;4.295670721932658;6.000091517006612;1.0000000002062186;2.9148367705560987;1.4276684237750409e-8;0.005965175216833474
2028.0;1.892726923550199e-11;18.225047395472135;7.315649282806647e-11;42.00000000005109;114.34110801619906;18.780204382583708;1.5026399119890244;12.510856426453588;4.20690817576383;6.00009587056556;1.00000000096103;2.8650323868124263;7.337583765646046e-8;0.006875529887738312
2029.0;2.519177809357085e-11;13.878053815516159;5.450520960266381e-11;37.333333333399274;132.5571554116712;18.756871049330563;0.9447091806291752;14.88533233023895;3.662143866323699;6.0000639290379025;1.000000064442642;2.789004077285094;5.424962220285496e-6;0.005044391474544297
2030.0;3.599894481635684e-11;18.48448767289068;6.496734552602865e-11;32.66666666675153;146.42620922718734;18.733537716070387;0.8173216643100837;16.706741314781322;3.1944146633767034;100.0151366218572;10.000000182548577;2.8023677359980828;1.6939962616965168e-5;1.3140758995546666
