Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.7674599515171;1.6387397879910137e-7;3.180802075291496e-10;0.0;55.419999999996406;7.482130340408594e-16;6.3539999999996795;82.43499999999999;1.5281050379729833e-14;0.0;6.087985823078491e-14;6.911023058257614e-14;3.84197422086004e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73812259154064;137.34215934290341;1.8019770899665478e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.20056620128924;436.0815471535496;196.83719999926416;0.0
2022.0;243.13169727447655;-9.729765551684926e-8;1.6083761443891358e-11;0.0;83.12999999998385;7.038399026569396e-16;6.353999999998924;123.65249999999995;1.453487367326624e-14;0.0;6.247925164526297e-14;7.25231803854042e-14;3.887716933871065e-12;12.6;24.35;166.2599999999964;14.407499999999999;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000003843;110.37599999999975;197.22884380990956;206.01323901300896;0.034401568006182943;46.29264014459302;531.7223732003794;687.4847999999996;0.0;241.04739102170186;194.4090836376581;0.0
2023.0;122.85140959194779;-3.2343311698285032e-6;1.0549288419065564e-11;0.0;61.09148795750716;7.443623972924295e-16;7.627344898510176e-12;185.47874999999905;1.3883847269923799e-14;0.0;6.370676154933914e-14;7.626823931684994e-14;3.919515498061508e-12;11.76;23.863;242.00066666664694;12.966750000000001;18.35599999999968;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000007728;95.98682995288817;146.36201865963784;299.86371456181024;0.0;66.86714687505129;773.951454324982;650.6904938416164;2.0238998445068745e-10;110.51079970054076;122.20869602598421;0.0
2024.0;74.75439151429713;2.5240743399406298e-8;1.7657247923387703e-11;0.0;64.44715093570808;8.972725183533191e-16;6.842027108509979e-12;112.04074478315027;1.7087329031613936e-14;0.0;8.914125386307106e-14;9.836950326052366e-14;4.750841826520287e-12;10.92;23.376;295.70282129082074;11.526000000000002;24.0039999999986;534.4535833333323;70.632;51.56666666666667;81.00000000000006;19.474;9.11200000001165;72.99693705978184;76.80330715379218;366.4062071351921;0.0;87.4416536052299;1149.11112874965;593.1075883198579;2.867039595277365e-10;41.350279770186035;53.18836223413993;0.0
2025.0;67.43338487343681;4.737466723644067e-6;3.958776587240184e-11;0.0;37.80429278672025;1.119662985821295e-15;6.280724715182614e-12;44.32186251288381;2.1438444534996186e-14;0.0;1.3172513338896961e-13;1.3111833946129067e-13;5.875037046000943e-12;10.08;22.889;352.7606388931955;10.085250000000002;23.29800000000623;635.5029947831492;66.708;47.6;76.50000000000013;17.976000000000003;7.973000000016399;63.3840083967782;3.5544254487802958;437.1067112573079;0.0;84.86984026388124;1366.3741556459906;560.2064823790785;2.7408540523920893e-10;121.34779520496113;0.08554653182068396;1.9704829537979523e-10
2026.0;67.26363480834303;1.1013806717456863e-5;3.3991261641640254e-10;0.0;24.33111525393772;1.4301561126448158e-15;5.959163881720365e-12;45.905612996351685;2.7523225924767338e-14;0.0;2.1088936489048266e-13;1.859760708955873e-13;7.476246182200102e-12;9.240000000318078;22.402;383.1755983465824;8.644500000000003;22.592000000013073;668.8335239626997;62.784000000000006;43.633333333333326;72.00000000000018;16.478;6.834000000022274;56.99034113319902;6.259383622899892;474.7939740463742;0.0;82.29802692240065;1438.0370337736988;519.4866053187956;3.0926514857525787e-10;124.79060671063138;1.4116837403036218;1.4499455712271684e-9
2027.0;67.51652000000954;2.4423866631580043e-5;7.630281375639967e-11;0.0;25.036620075914595;1.8703792474792316e-15;5.7255346831615496e-12;50.154893739428246;3.6698788532675765e-14;0.0;3.853361143930289e-13;2.960047527589485e-13;9.92583311506336e-12;8.400000000334165;21.915000000000003;400.1173802671867;7.203750000000005;21.88600000001935;703.747803625718;58.86;39.666666666666664;67.50000000000027;14.98;5.695000000029752;50.149233868199744;4.393046591746502;495.7865842224088;0.0;79.72621358083829;1513.1050818964572;479.42860945170275;0.35668775564055083;128.02592309735965;8.522463066034137;1.7369161870786818e-9
2028.0;67.94246840410365;5.419580921287426e-5;6.51791284841066e-10;0.0;44.97604893931794;2.86689828933576e-15;5.494634014705176e-12;55.99093247975899;5.00226166544481e-14;0.0;1.0465126489656176e-12;6.250051481112454e-13;1.4120546055090995e-11;7.560000000344713;21.428;417.764667009768;5.763000000000007;21.180000000025313;742.911364031813;54.93599999999999;35.699999999999996;63.000000000000405;13.482000000000001;4.556000000039678;38.37526268054857;8.573424940606087;517.6424591155471;0.0;77.14921828861972;1596.9839028754375;438.56540000754853;1.2539955313827924;126.81314277931354;10.633130583030011;2.0429301727376496e-9
2029.0;68.52808993113517;0.0017781684688088486;4.3597419936435863e-10;0.0;52.59413789232484;4.484059980623454e-15;5.143816031073169e-12;89.35535854382265;7.35965886538738e-14;0.0;5.9999766245914286;1.2189508958544273e-10;2.286988025121292e-11;6.72000000036237;20.941000000000003;455.3513826157526;4.32225000000001;20.47400000003104;787.9109631782386;51.012;31.733333333333334;58.50000000000062;11.984000000000071;3.4170000000537972;33.086145943383656;1.0582367576568368;564.1087146726464;0.0;74.49284256644597;1691.6299520264683;387.2695963742463;24.069049689494538;121.60130746118912;3.230666306734194;2.5003779434378556e-9
2030.0;68.77517676220877;0.00307990374540774;7.460818844494414e-10;0.0;46.06806359614718;1.6983138680316444e-14;4.940788677259297e-12;68.65138579106383;1.1982252342930078e-13;0.0;10.592971163251535;1.591123745692e-11;5.223911394530016e-11;5.880000000401958;20.454;500.5561871747441;2.8815000000000146;19.768000000036533;866.2749883887279;47.088;27.766666666666662;54.000000000001;10.486000000000141;2.2780000000766676;26.806575958358252;2.965882262963708;620.1438873049489;2.6857788920339925e-15;71.98281659092044;1847.7832838268089;349.39497797343336;23.60891055607086;107.40054725304323;4.597295422655271;0.07234056562731905
2031.0;69.56269306080912;0.011497675663769193;1.780414223189191e-9;0.0;29.570781074874645;2.045108859040148e-13;5.3310144439621034e-12;62.65141520082728;2.6631445024316813e-13;0.0;13.340027749991112;1.1484812038804756e-11;0.6311208689908243;5.040000000741871;19.967;539.2349174375579;1.4407500000000317;19.062000000041678;923.9350408464584;43.164000000000016;23.8;49.50000000000206;8.98800000000022;1.1390000001289067;23.782842758648265;6.394648510945105;667.6691675976591;1.690004748667911e-14;69.39288208997077;1947.3825349852916;301.13872854286944;22.563417495470947;97.53716927007282;5.348556282403534;0.12321988016600025
2032.0;74.316830707017;0.019701626347789426;1.095368474314338;0.0;75.95507813417515;3.8423355322923465e-14;5.631912004521088e-12;53.58753138175389;4.5227139357402814e-11;0.0;11.805397049399017;7.094952692329119e-12;0.8850604342744723;4.200000000818174;19.480000000000004;561.4163651790993;2.3635886905257934e-13;18.356000000046617;975.5951227139524;39.24000000000003;19.833333333333332;50.99997662459348;7.490000000000316;0.631120869119731;21.75919514807839;8.024526414595119;687.5989768069596;4.915109073802656e-14;65.86356243310841;2046.109422539939;265.8692753300894;18.439909979797097;96.40543417072777;5.213987256488178;0.17289503891031796
2033.0;74.06907454510298;0.026629148202049625;1.148966172623736e-8;0.0;158.44930926514516;4.4743667589081865e-14;6.070990782443041e-12;40.33876132973348;6.0283757028893356e-12;0.0;4.964221146759795;6.7151424856181995e-12;0.7580906514560839;3.360000001469965;18.993000000000002;629.9821099799411;2.747822243755028e-13;17.650000000051946;1018.1913207623729;35.316000000000045;15.866666666666667;57.09294778784501;5.9920000000004485;1.5161813033942033;15.231215937725596;7.372481142550104;767.9639485019128;5.625622841196948e-14;63.75168112269981;2127.878340342162;231.2288007977884;12.847720521665417;109.18256470834855;4.111808986567687;0.9661693277719964
2034.0;73.76231789954832;0.05106421353062242;1.2313011321771004e-9;0.0;102.45754866999538;4.245344202811153e-14;6.468867273610179e-12;44.16969326476012;6.2142690602471306e-12;0.0;15.713805999854413;5.088538753825255e-12;1.1371359770478695;2.5200000019059394;18.506;781.042085911753;3.1952589196458467e-13;16.944000000057578;1047.5387487587732;31.392000000000063;11.9;65.93297553783613;4.494000000000634;2.2742719548502874;10.462219761430298;6.203484068443579;943.3301248086555;6.584372454287062e-14;59.94598309877381;2177.257049404932;195.4198830824846;9.058741011929282;105.19353304157339;2.863750468952767;1.6524381613400783
