Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.8619689500993;512.9;89.44103358466114;508.58824282524;80.0;1859.490867592132;978.1372793984713
2022.0;1552.0;1162.127454323992;0.0;2662.405195316008;1890.730557589165;461.60999999999996;99.78791968670409;425.8609459982223;92.85827297408723;880.4064309640601;281.6993072127457
2023.0;1509.0;1083.2036403608508;2203.5615549551567;884.6399999999999;2142.4890720459452;453.0354672122812;104.52268299731053;273.8869756944789;92.8532247057331;733.9310895176335;349.2267791386857
2024.0;1412.0;938.083985022058;958.5560149779417;400.0;2349.996279486435;519.7055316129365;85.42031819826738;125.45092777036436;102.12558686621966;650.7200601414432;287.2985453219501
2025.0;1412.0;881.2020461137339;530.797953886266;400.0;2619.506564523707;505.86319100497207;61.346011340650286;44.48255873083976;112.32072968030926;649.0870275424411;231.99860555786705
2026.0;1295.0;709.4400701202737;585.5599298797263;400.0;2747.945311094977;491.4695572546265;40.557628147715846;48.97413814666091;123.55521426714071;509.13108146027736;200.20900690998943
2027.0;1233.0;594.0433247886089;638.9566752113913;400.0;2780.213580079858;476.5203989582447;31.43927903142325;53.81537781406034;135.92029199307345;435.9632016296581;158.04889176946733
2028.0;1141.0;478.91166381841504;662.088336181585;400.0;2721.7866470529034;460.9789764179266;20.396892211616695;55.96272821582587;149.53094990091853;350.74796866213865;128.18180029073264
2029.0;1049.0;386.42289542299056;662.5771045770093;400.0;2586.5265391991593;444.7943156617459;18.65329814994997;58.23538946503912;164.53738221095637;273.83417092949276;112.65895966174222
2030.0;958.0;315.5920133356027;642.4079866643972;400.0;2406.0847605242207;427.9993226243969;18.547885992784348;49.486583393359915;181.03403500531797;211.0071367941436;104.6846178896707
2031.0;866.0;562.8344864430985;303.1655135569017;400.0;2486.5865489309067;410.5884758971889;13.447435384867507;58.296786754355935;199.14584135900958;515.8646153665673;47.00847423039721
2032.0;774.0;482.0497572008261;291.9502427991738;400.0;2502.538818719562;392.4010287827315;13.094711961186533;60.60174666825281;219.1674573942851;440.0069900017132;42.028466893606215
