Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.92947577937818;-5.488061268410649e-11;1.0597783671963658e-10;0.0;55.41999999998867;3.330588550674659e-17;6.353999999999907;82.4349999999999;3.1797038291010274e-14;0.0;5.1237487205970266e-14;1.3468599988757297e-12;2.9147228289555013e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7290774436187;137.34215934290341;8.036185735674976e-16;46.29264014459302;354.4815821335945;687.4847999999996;1.166955989327264;435.0402831010412;196.8371999873731;8.807939211517896e-11
2022.0;247.71716406243357;2.1280561984279704e-9;3.935095633271751e-12;0.0;83.12999999995031;3.463987054031305e-17;6.353999999999714;123.65249999999962;3.0000367907813495e-14;0.0;5.2440601769270536e-14;1.3994469845362853e-12;2.9375604729298445e-12;12.6;24.35;166.25999999998868;14.407499999999999;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000002916;110.37599999999975;197.11216173416182;206.01323900996783;3.5993717490876213e-9;46.29264014459302;531.7223732003038;687.4847999999996;0.0;244.42063541478637;194.43234501741804;0.0
2023.0;125.94927566753508;4.1582868594462024e-10;2.1099997236204553e-12;0.0;75.00528681957249;3.671705225433261e-17;0.7243046084447965;185.47874999999468;2.858044127153133e-14;0.0;5.3045507140889567e-14;1.4719729234801234e-12;2.9569267624776707e-12;11.76;23.863;242.00066666660567;12.96675;18.355999999999906;359.9661666666662;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000005853;95.98683533614684;122.87543614405043;299.86371455352247;0.0;66.867146875374;773.9514543247783;650.6344339581042;8.185181392396927e-11;110.27088570331107;145.48199695746578;0.0
2024.0;75.1611332601809;1.5483652762602453e-10;2.772497592360187e-12;0.0;59.824165226408574;4.473762613672692e-17;2.3197075421916273e-11;114.8053106248689;3.5422662214109524e-14;0.0;7.482054707988926e-14;1.891331611167312e-12;3.643270608631934e-12;10.92;23.376;309.6166201528448;11.526;24.00399999999962;534.4535833333275;70.632;51.56666666666667;81.00000000000006;19.474;9.112000000008809;70.95993712182076;53.3093468854488;383.64683486747055;0.0;87.44165360604786;1149.1111287490849;586.7435162009167;1.1535592795424947e-10;40.33602711552043;74.20896348536594;0.0
2025.0;66.32439860189233;0.0003860199931921646;6.0029548938204196e-12;0.0;13.536331776629517;5.5492146509972906e-17;1.2662791958710188e-11;50.68315753361067;4.47822856212788e-14;0.0;1.1189823223523466e-13;2.5174221021018817e-12;4.6126476790216374e-12;10.08;22.889;362.0514520459201;10.085249999999998;24.02230460844442;638.2675606248631;66.708;47.6;76.5000000000001;17.976000000000003;7.973000000012451;62.58509812343484;0.3403435212073802;448.6189842428962;0.0;87.50833354399448;1372.318158032026;548.5250741320198;1.0586379666401743e-10;118.1795287130664;3.1053284117947113;1.4475692097837897e-10
2026.0;66.59307783447467;0.073108991432318;1.2347806181743628e-11;0.0;26.891929513197418;7.053227429152991e-17;1.3180660861204199e-11;45.164978664092956;5.804609224087047e-14;0.0;1.8302142213052962e-13;3.577715333427362e-12;6.078407962811929e-12;9.240000000105976;22.402;368.19845048921627;8.644499999999999;23.316304608467615;677.9593848251404;62.784000000000006;43.633333333333326;72.00000000000016;16.478;6.834000000017064;52.43289772665202;1.3096224019339302;456.23574749892646;0.0;84.936520202669;1457.6582480439843;513.6965692615009;1.2772320224430464e-10;121.88100055383015;5.886831622990828;1.0015221423380184e-9
2027.0;67.18836736101478;0.10026842537711822;1.7484921948774474e-11;0.0;22.505576919411237;9.328049804283187e-17;9.171811254854008e-12;46.29712780441421;7.78089491463535e-14;0.0;3.484214311722035e-13;5.672338384841473e-12;8.537172985238645e-12;8.400000000109912;21.915000000000003;387.7010466690803;7.203749999999999;22.610304608480277;712.1330301559;58.86;39.666666666666664;67.50000000000023;14.98;5.6950000000231435;41.6158468485834;4.034496871925814;480.4014699062652;0.0;82.36470686129104;1531.1338825687906;476.7503847573754;0.24097545971541864;124.96024683961673;8.310037377691227;1.216107894197355e-9
2028.0;67.83096292218494;0.11761742500318827;1.1911803052678171e-11;0.0;18.94953129837332;1.3055991652283554e-16;6.878473847966702e-12;49.11339609879344;1.0691565982271002e-13;0.0;1.7249765685812556e-12;1.2055444148698732e-11;1.3478703261510536e-11;7.560000000112023;21.428;402.81729025515824;5.763;21.90430460849346;747.4388246269809;54.93599999999999;35.699999999999996;63.00000000000034;13.482000000000001;4.5560000000316805;32.96483598607268;0.7098466990064043;499.1084512824277;0.0;79.79278488540315;1606.7038983798075;440.4652570271961;8.736278263759512;125.98125267391312;10.699843324474339;1.4551905835311368e-9
2029.0;68.73046425185578;0.14119236807085134;8.284309211266355e-11;0.0;49.12697929237326;2.040770588726575e-16;4.829956136856746e-12;126.95842155432616;1.537977537569242e-13;0.0;12.332780528488303;2.6136798798617735e-9;2.835151749452737e-11;6.720000000114795;20.941000000000003;414.3774882201982;4.32225;21.19830460850263;785.560887392441;51.012;31.733333333333334;58.500000000000526;11.984000000001348;3.417000000045159;28.311980561384743;1.0840101631832377;513.4459291711844;0.0;77.21370538226115;1687.1206831852226;403.8266261591627;24.61864881384864;125.17801058698953;3.694095172784286;1.837183592636567e-9
2030.0;69.87510363582858;0.1872244099227104;1.9475525769585184e-10;0.0;7.488974606834845e-9;4.600921261145378e-16;4.364473459439831e-12;24.843967326936287;2.4656171367797253e-13;0.0;2.1366744051997255;3.598465613409716e-10;0.3489957154601877;5.880000000120798;20.454;456.1151341792381;2.881500000000001;20.49230460850951;901.5279756134339;47.088;27.766666666666662;54.000000000000874;10.486000000002745;2.278000000073511;36.31540637108302;1.6577947195594658;564.7767563361655;0.0;74.64671415667206;1906.4009883801805;322.84300378957175;20.700037443889887;102.76052254935533;4.117810343757657;2.1309073090425887e-9
