Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.5115569262302;512.9;89.44454233473253;508.9351460990374;80.0;1750.5264131984277;1077.5042180841183
2022.0;1552.0;1162.1554872859015;0.0;2662.377162354099;1888.6591441665546;461.60999999999996;99.80744074270386;427.59045930287334;88.26551451646954;832.4378243947695;329.7125635487983
2023.0;1509.0;1083.4254193584788;2203.3117429956205;884.6399999999999;2132.191654861327;461.7155644705228;103.3747891020405;274.8025550911432;88.2723406012426;736.2747930236338;347.1531630654744
2024.0;1412.0;939.2392045444451;957.4007954555545;400.0;2351.8668562195944;528.7379616039443;70.34586660832171;120.48017497391142;97.08180761660437;681.5885764855121;257.65835591239943
2025.0;1412.0;882.6999867246201;529.30001327538;400.0;2635.0615552900535;515.2732234688933;40.12268451749632;44.109379667771;106.7721388433819;664.9140687612778;217.81187338575162
2026.0;1295.0;707.8963785816607;587.1036214183396;400.0;2769.859288725656;501.23636519031703;23.144963063909515;48.71731689183149;117.45357378198142;546.6622951953461;161.2654375077088
2027.0;1233.0;589.801408055539;643.198591944461;400.0;2797.8976633345683;486.64079037254646;20.672853138195485;54.44938993588455;129.21386107556117;465.38865467841225;124.4475173347438
2028.0;1141.0;473.9907007371297;667.0092992628702;400.0;2720.525004005923;471.4929541151398;18.822551011478016;61.047854939157325;142.14189894057205;375.381046052874;98.64413352265542
2029.0;1049.0;383.6943735459953;665.3056264540046;400.0;2574.829155785431;455.72802258854585;18.15311351512704;55.509085662814925;156.3850442004089;298.52475475273434;85.19850008331065
2030.0;958.0;316.72966689621774;641.2703331037824;400.0;2379.394562254253;439.24048622791076;16.051130378484547;56.872643821000466;172.14355671551016;241.1177310771039;75.63217695029394
2031.0;866.0;564.8378850469953;301.1621149530047;400.0;2446.691527124048;422.31285158153537;18.125209302237515;57.102859293427045;189.31978210248428;537.4511889648289;27.389884495756572
2032.0;774.0;485.7807739346978;288.21922606530234;400.0;2452.6884497619385;404.7961304878848;19.312310584944406;55.67541022397826;208.16945818175267;458.7751885915757;27.007892694978814
2033.0;682.0;388.1571398395986;293.84286016040164;400.0;2379.9021595454433;386.48398064377193;17.886253515520515;56.573195896801266;229.01323340502952;361.2655138858031;26.894819373570346
2034.0;591.0;299.58883763722724;291.41116236277276;400.0;2235.7494813452536;367.48420980393894;16.811768775626632;59.44553725785134;251.9236210202271;272.77996699451654;26.809011395311803
2035.0;499.0;219.17784798255434;279.82215201744543;400.0;2041.8034329237043;347.7668817863106;11.733707660960645;53.623306956832465;277.11062268793467;192.35897954961686;26.81403798620696
2036.0;407.0;146.4679041754316;260.5320958245686;400.0;1803.6856747001252;327.3026488825875;8.932882634274105;48.35013088214925;304.80457133622787;120.35454876984468;26.105027638453326
2037.0;315.0;79.50829837809866;235.49170162190148;400.0;1518.5889868352865;306.0455899955232;7.563149277290973;50.99624697012331;335.28033908271584;54.940094371079915;24.566513080695298
2038.0;224.0;18.961586550578545;205.03841344942157;400.0;1196.3508396817629;283.76443012806567;6.927526474132211;50.50777710190408;369.0496698093852;1.1421593029589554;17.811915582485778
2039.0;132.0;0.0;169.34115253409368;400.0;906.5845819738129;232.47443012806568;6.59196522152623;50.699862358358025;580.8522169349428;5.892479581651081e-13;5.280116605395205e-9
2040.0;40.0;0.0;64.52819399127088;400.0;669.7520141738243;181.18443012806569;6.506189349369763;49.141948322553155;599.7629002931911;7.386915459288025e-13;6.610115405778508e-9
2041.0;0.0;0.0;0.0;400.0;494.2721224277502;129.8944301280657;4.654945252330628;40.9305163656777;625.7673145116383;9.23299844942151e-13;8.243044824973872e-9
2042.0;0.0;0.0;0.0;400.0;337.72192916011954;112.96044475487474;4.833619600003201;38.75612891275271;661.136484252132;1.1286868765671768e-12;1.0040780935560518e-8
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;176.90333492427115;159.83828191783516;4.014623303675854;30.299022347670693;594.440008294921;3.9249526655432025;29.392255470744512
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;116.43806812331775;132.0882593820587;3.015344330293847;25.361663088600828;653.9565535187364;70.20995574599804;29.77242919879596
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;89.11316660475794;103.28153448509886;3.241855023554468;20.80151200990648;719.4090781473634;74.36311758961553;25.618222026509795
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;93.9800598972931;73.3826347418759;2.539877189294732;19.210594776294165;791.3789182578467;73.86822395384416;26.112669036705814
2047.0;0.0;66.6666666666669;0.0;0.0;97.97723929332986;42.31510864441975;2.7967957702774413;17.55758285593293;870.584978296185;39.70634245090648;26.94018415613027
2048.0;0.0;0.0;0.0;0.0;73.28192195787904;6.00474484153267;2.284408315759192;16.406164178158964;966.6623043738665;4.310558095323391e-8;1.1765065979966724e-7
2049.0;0.0;0.0;0.0;0.0;58.67364484738293;0.0;2.098065893885461;12.510211216610642;1060.5362030593471;1.029824772412723e-12;1.290098590952894e-7
2050.0;0.0;0.0;0.0;0.0;44.199244624318794;0.0;1.759213953861819;12.715186269202317;1166.1553378052465;6.401188939955457e-13;1.2368777397985088e-7
2051.0;0.0;0.0;0.0;0.0;32.918492849626716;0.0;0.9180536081707719;10.362698166521307;1281.4721141451275;5.266972772399706e-13;1.19365953206672e-7
2052.0;0.0;0.0;0.0;0.0;22.456891799980603;0.0;0.6082469107797873;9.853354138866324;1406.936959615051;4.493655117346115e-13;1.199088767165388e-7
2053.0;0.0;0.0;0.0;0.0;13.767866803123677;0.0;0.29507734258604607;8.39394765427088;1542.402074404589;4.0534238791768434e-13;4.856331430919521e-5
2054.0;0.0;0.0;0.0;0.0;7.3806641539215025;0.0;0.20262350851046543;6.184579140691709;1687.5108008421569;3.7301452986415363e-13;0.04965557678853755
