Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
58.0;0.004275225483008125;0.0;0.0;7.73547831527596e-7;0.0;0.0;0.0;0.0;-1.32958601886617e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248826684036;107.18345646999288;41.72912841143302;107.18345646999288;-0.00011850057528653809
59.0;0.004294773724733193;0.0;0.0;7.73547831527596e-7;0.0;0.0;0.0;0.0;-1.3295855843357359e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248826684036;107.18345646999288;41.72912841143302;107.18345646999288;-0.00011850057528653809
60.0;0.004294823037893099;0.0;0.0;7.73547831527596e-7;0.0;0.0;0.0;0.0;-1.329585583240517e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248826684036;107.18345646999288;41.72912841143302;107.18345646999288;-0.00011850057528653809
61.0;0.004294851901459184;0.0;0.0;7.73547831527596e-7;0.0;0.0;0.0;0.0;-1.3295855825993157e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248826684036;107.18345646999288;41.72912841143302;107.18345646999288;-0.00011850057528653809
62.0;0.004294863840452877;0.0;0.0;7.73547831527596e-7;0.0;0.0;0.0;0.0;-1.3295855823338248e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248826684036;107.18345646999288;41.72912841143302;107.18345646999288;-0.00011850057528653809
63.0;0.004294876600223678;0.0;0.0;7.73547831527596e-7;0.0;0.0;0.0;0.0;-1.3295855820504543e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248826684036;107.18345646999288;41.72912841143302;107.18345646999288;-0.00011850057528653809
64.0;0.004294866008859696;0.0;0.0;7.73547831527596e-7;0.0;0.0;0.0;0.0;-1.3295855822859923e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248826684036;107.18345646999288;41.72912841143302;107.18345646999288;-0.00011850057528653809
65.0;0.004294820617101028;0.0;0.0;7.73547831527596e-7;0.0;0.0;0.0;0.0;-1.3295855832935085e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248826684036;107.18345646999288;41.72912841143302;107.18345646999288;-0.00011850057528653809
66.0;0.004271002468364382;0.0;0.0;7.73547831527596e-7;0.0;0.0;0.0;0.0;-1.3295861128699074e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248826684036;107.18345646999288;41.72912841143302;107.18345646999288;-0.00011850057528653809
67.0;0.0036334726777130567;0.0;0.0;7.73547831527596e-7;0.0;0.0;0.0;0.0;-8.921343238483024e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248826684036;107.18345646999288;41.72912841143302;107.18345646999288;-0.00011850057528653809
68.0;0.003631291478285362;0.0;0.0;7.73547831527596e-7;0.0;0.0;0.0;0.0;-8.9213434547499e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248826684036;107.18345646999288;41.72912841143302;107.18345646999288;-0.00011850057528653809
69.0;0.003631743356129146;0.0;0.0;7.73547831527596e-7;0.0;0.0;0.0;0.0;-8.921343410319271e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248826684036;107.18345646999288;41.72912841143302;107.18345646999288;-0.00011850057528653809
70.0;0.0036369177269850294;0.0;0.0;7.73547831527596e-7;0.0;0.0;0.0;0.0;-8.921342896445808e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248826684036;107.18345646999288;41.72912841143302;107.18345646999288;-0.00011850057528653809
71.0;0.0039837943710367306;0.0;0.0;7.73547831527596e-7;0.0;0.0;0.0;0.0;-1.329592499617163e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248826684036;107.18345646999288;41.72912841143302;107.18345646999288;-0.00011850057528653809
72.0;0.004294967532758469;0.0;0.0;7.73547831527596e-7;0.0;0.0;0.0;0.0;-1.3295855800231603e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248826684036;107.18345646999288;41.72912841143302;107.18345646999288;-0.00011850057528653809
73.0;0.003985040357014749;0.0;0.0;7.73547831527596e-7;0.0;0.0;0.0;0.0;-8.274549366739026e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248826684036;107.18345646999288;41.72912841143302;107.18345646999288;-0.00011850057528653809
74.0;0.003985195227986403;0.0;0.0;7.73547831527596e-7;0.0;0.0;0.0;0.0;-8.27454934541733e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248826684036;107.18345646999288;41.72912841143302;107.18345646999288;-0.00011850057528653809
75.0;0.0039855667424332965;0.0;0.0;7.73547831527596e-7;0.0;0.0;0.0;0.0;-8.274549294277938e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248826684036;107.18345646999288;41.72912841143302;107.18345646999288;-0.00011850057528653809
76.0;0.003985912669392514;0.0;0.0;7.73547831527596e-7;0.0;0.0;0.0;0.0;-8.274549246661725e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248826684036;107.18345646999288;41.72912841143302;107.18345646999288;-0.00011850057528653809
77.0;0.003986401042629511;0.0;0.0;7.73547831527596e-7;0.0;0.0;0.0;0.0;-8.27454917943389e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248826684036;107.18345646999288;41.72912841143302;107.18345646999288;-0.00011850057528653809
78.0;0.003986027636867581;0.0;0.0;7.73547831527596e-7;0.0;0.0;0.0;0.0;-8.274549230835058e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248826684036;107.18345646999288;41.72912841143302;107.18345646999288;-0.00011850057528653809
79.0;0.003985827691338931;0.0;0.0;7.73547831527596e-7;0.0;0.0;0.0;0.0;-8.27454925835704e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248826684036;107.18345646999288;41.72912841143302;107.18345646999288;-0.00011850057528653809
80.0;0.003985744142037213;0.0;0.0;7.73547831527596e-7;0.0;0.0;0.0;0.0;-8.274549269858064e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248826684036;107.18345646999288;41.72912841143302;107.18345646999288;-0.00011850057528653809
81.0;0.003985852186226475;0.0;0.0;7.73547831527596e-7;0.0;0.0;0.0;0.0;-8.274549254983208e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248826684036;107.18345646999288;41.72912841143302;107.18345646999288;-0.00011850057528653809
82.0;0.003985904266973489;0.0;0.0;7.73547831527596e-7;0.0;0.0;0.0;0.0;-8.274549247817377e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248826684036;107.18345646999288;41.72912841143302;107.18345646999288;-0.00011850057528653809
83.0;0.003985718042854853;0.0;0.0;7.73547831527596e-7;0.0;0.0;0.0;0.0;-8.274549273448713e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248826684036;107.18345646999288;41.72912841143302;107.18345646999288;-0.00011850057528653809
84.0;0.003985571632660329;0.0;0.0;7.73547831527596e-7;0.0;0.0;0.0;0.0;-8.27454929360186e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248826684036;107.18345646999288;41.72912841143302;107.18345646999288;-0.00011850057528653809
85.0;0.004037215114938353;0.0;0.0;7.73547831527596e-7;0.0;0.0;0.0;0.0;-8.274542184091336e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248826684036;107.18345646999288;41.72912841143302;107.18345646999288;-0.00011850057528653809
86.0;0.004048982727001325;0.0;0.0;7.73547831527596e-7;0.0;0.0;0.0;0.0;-8.2745405649443e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248826684036;107.18345646999288;41.72912841143302;107.18345646999288;-0.00011850057528653809
87.0;0.0046058777025060026;0.0;0.0;7.73547831527596e-7;0.0;0.0;0.0;0.0;-2.9800595492071916e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248826684036;107.18345646999288;41.72912841143302;107.18345646999288;-0.00011850057528653809
88.0;0.004475279704775967;0.0;0.0;7.73547831527596e-7;0.0;0.0;0.0;0.0;-2.0021264369766495e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248826684036;107.18345646999288;41.72912841143302;107.18345646999288;-0.00011850057528653809
89.0;0.004038528008394319;0.0;0.0;7.73547831527596e-7;0.0;0.0;0.0;0.0;-8.274542003369781e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248826684036;107.18345646999288;41.72912841143302;107.18345646999288;-0.00011850057528653809
90.0;0.003984976393351586;0.0;0.0;7.73547831527596e-7;0.0;0.0;0.0;0.0;-8.274549375543136e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248826684036;107.18345646999288;41.72912841143302;107.18345646999288;-0.00011850057528653809
91.0;0.003984154033463002;0.0;0.0;7.73547831527596e-7;0.0;0.0;0.0;0.0;-8.274549488741387e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248826684036;107.18345646999288;41.72912841143302;107.18345646999288;-0.00011850057528653809
92.0;0.003982684078245687;0.0;0.0;7.73547831527596e-7;0.0;0.0;0.0;0.0;-8.27454969110033e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248826684036;107.18345646999288;41.72912841143302;107.18345646999288;-0.00011850057528653809
93.0;0.003982581458947288;0.0;0.0;7.73547831527596e-7;0.0;0.0;0.0;0.0;-8.274549705231411e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248826684036;107.18345646999288;41.72912841143302;107.18345646999288;-0.00011850057528653809
94.0;0.003982651973700675;0.0;0.0;7.73547831527596e-7;0.0;0.0;0.0;0.0;-8.274549695522251e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248826684036;107.18345646999288;41.72912841143302;107.18345646999288;-0.00011850057528653809
