Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.0370849547765072;4.2530058966016495e-15;0.0003499999949316554
2.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03708495947464188;4.253005896600438e-15;0.0003499999949316554
3.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03708495947464188;4.253005896600034e-15;0.0003499999949316554
4.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03708495947464188;4.253005896599226e-15;0.0003499999949316554
5.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03708495947464188;4.253005896599226e-15;0.0003499999949316554
6.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03708495947464188;4.253005896600842e-15;0.0003499999949316554
7.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03708495947464188;4.253005896605285e-15;0.0003499999949316554
8.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03708495947464188;4.253005896618613e-15;0.0003499999949316554
9.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03708495947464188;4.253005896638808e-15;0.0003499999949316554
10.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03708495947464188;4.2530058966489055e-15;0.0003499999949316554
11.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03708495947464188;4.253005896642847e-15;0.0003499999949316554
12.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03708495947464188;4.2530058966412314e-15;0.0003499999949316554
13.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03708495947464188;4.253005896637596e-15;0.0003499999949316554
14.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03708495947464188;4.253005896638e-15;0.0003499999949316554
15.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03708495947464188;4.253005896654156e-15;0.0003499999949316554
16.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03708495947464188;4.253005896701412e-15;0.0003499999949316554
17.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03708495947464188;4.253005897707519e-15;0.0003499999949316554
18.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03708495947464188;4.253006049333199e-15;0.0003499999949316554
19.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03708495947464188;4.253008354107186e-15;0.0003499999949316554
20.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03708495947464188;4.253005897065727e-15;0.0003499999949316554
21.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03708495947464188;4.253005896646886e-15;0.0003499999949316554
22.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03708495947464188;4.253005896619421e-15;0.0003499999949316554
23.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03708495947464188;4.253005896610939e-15;0.0003499999949316554
24.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03708495947464188;4.253005896606496e-15;0.0003499999949316554
25.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03762569326274814;3.370429133054033e-15;0.0003499999959837354
26.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03762569326274814;3.3704291330518117e-15;0.0003499999959837354
27.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03762569326274814;3.370429133051206e-15;0.0003499999959837354
28.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03762569326274814;3.370429133050802e-15;0.0003499999959837354
29.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03762569326274814;3.370429133051206e-15;0.0003499999959837354
30.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03762569326274814;3.3704291330526195e-15;0.0003499999959837354
31.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03762569326274814;3.37042913305888e-15;0.0003499999959837354
32.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03762569326274814;3.3704291331897425e-15;0.0003499999959837354
33.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03762569326274814;2.2847048527014646e-15;0.0003499999959837354
34.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03762569326274814;2.2847048526422937e-15;0.0003499999959837354
35.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03762569326274814;2.2847048550077152e-15;0.0003499999959837354
36.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03762569326274814;2.4749744364534534e-15;0.0003499999959837354
37.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03762569326274814;3.3704291332295263e-15;0.0003499999959837354
38.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03762569326274814;3.3704291330946248e-15;0.0003499999959837354
39.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03762569326274814;3.3704291330922014e-15;0.0003499999959837354
40.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03762569326274814;3.3704291331045203e-15;0.0003499999959837354
41.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03762569326274814;3.3704291331903483e-15;0.0003499999959837354
42.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03762569326274814;2.9733274996037356e-15;0.0003499999959837354
43.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03762569326274814;2.284704871987738e-15;0.0003499999959837354
44.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03762569326274814;3.3704291433412842e-15;0.0003499999959837354
45.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03762569326274814;3.3704291330798826e-15;0.0003499999959837354
46.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03762569326274814;3.3704291330606975e-15;0.0003499999959837354
47.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03762569326274814;3.3704291330560527e-15;0.0003499999959837354
48.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.03762569326274814;3.3704291330530234e-15;0.0003499999959837354
49.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.036577621941480884;5.632314258754376e-15;0.0003499999932870723
50.0;0.0;0.0;0.0;128.74422074597675;0.03767123287671233;0.036577621941480884;5.63231425874751e-15;0.0003499999932870723
