Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8652470222476;512.9;89.46588831751602;508.64311702023616;80.0;1872.9527811042362;994.8528615330783
2022.0;1550.6159844786314;1157.5431765568514;0.0;2665.605457561781;1755.7197727280945;565.6828123813281;99.8979692407283;492.10786922894783;89.03406138834981;880.0924695714456;277.45066025169376
2023.0;1465.1489619572628;1043.7529406154558;2687.0014789035895;400.0;1831.8363511735472;568.9039690833588;104.78861383826234;293.943779248382;89.03369865711295;709.4194270788429;334.3348349108307
2024.0;1379.6819394358943;952.2198677055153;427.46207173037874;400.0;1960.390155747858;556.2920857872144;71.26771268935744;196.10626465463295;97.93333105272934;662.8211105706343;289.4009463518938
2025.0;1294.2149169145257;844.2898882669294;449.92502864759626;400.0;2158.6631061959224;542.7097718426069;48.94837432943833;54.35879164681941;107.71077899447371;589.4148963130018;254.87682448388802
2026.0;1208.7478943931571;722.3924209778261;486.3554734153313;400.0;2230.0496665475157;528.0491854716155;54.96603530013124;67.9906398544862;118.47348287969565;478.345602836309;244.04845233736575
2027.0;1123.2808718717886;599.4908015566398;523.7900703151488;400.0;2219.9916527944342;512.2284529648093;51.87080814925548;45.449554195656674;130.31959560565883;400.1226397918158;199.37074423775655
2028.0;1037.81384935042;503.40657047926277;534.4072788711571;400.0;2140.4231116259907;495.17741283129595;27.762374276949153;60.03532453946111;143.34371589656624;343.82075928122583;159.58930462780094
2029.0;952.3468268290513;425.91431345186265;526.4325133771886;400.0;2007.4093275851903;476.8340871942804;24.451469521118078;57.64254077726448;157.64236627484183;304.74404194669694;121.17513877706301
2030.0;866.8798043076827;363.8193602407089;503.06044406697356;400.0;1842.1666143897946;457.034860217439;23.51657291362023;48.51064030504517;173.3797519915356;262.5515361518908;101.27282796702661
