Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.5725052660500777e-9;0.6749999999988262;1.749999999999582;70.0;0.135;0.35;10.021069975108157;1.848002565964768e-10;0.09290909090538065;0.0;0.0;4.357228718971643;0.0;0.0
2022.0;1.5919937175771347e-9;4.049999999986835;1.749999999999032;70.0;0.8099999999988262;0.35;11.19114729717041;0.04651506357860671;1.8407131149666925e-11;0.0;0.0;7.472159769959046;0.0;0.0
2023.0;1.6129449780332152e-9;24.29999999987923;10.49999999999149;65.33333333490583;4.850999999985662;2.0766666666662488;11.669345958324875;0.1404498368226511;0.5512606059726871;0.0;0.0;4.3622396838698805;0.0;0.0
2024.0;1.8910286830663558e-9;51.708498979050475;9.42356349484382;60.66666666983117;29.141999999864893;3.8033333333319472;9.54863837392828;2.9521543217960247;1.0096121211470725;6.000027071664378;1.000000000000009;3.1537722366344982;3.5548857232550152e-12;0.001374902559103318
2025.0;2.241088041222472e-9;6.50509071057378;1.716604342092792e-10;56.00000000477744;80.84149897891537;14.279999999990103;2.6970420306258585;8.652549867351544;3.423066984563406;6.000030261791025;1.0000000000002691;2.980834139320189;1.4292085993351095e-11;0.0016911978304188166
2026.0;2.6926845365380463e-9;10.409533927921496;2.8440871034112153e-11;51.3333333400018;87.33758968948915;23.680230161500592;1.2248027692046732;8.990909189788852;5.6764015445536256;6.000033195129246;1.0000000000017009;2.907859384282573;1.0703219907870541e-10;0.0020412831574362737
2027.0;3.2940686900229064e-9;13.910000284801242;1.985343885382557e-11;46.666666675576224;97.73812361741065;23.65689682833892;1.245445429864994;10.23841187280236;5.556867156943738;6.000035793646179;1.0000000000091291;2.8917648592376497;6.386460425900109e-10;0.0024218735131201594
2028.0;4.129692723969629e-9;11.196505300306361;2.000053572270102e-11;42.000000011602246;111.63912390221189;23.633563495034025;0.9746043123887789;12.099477696564273;5.143946141067861;6.000037998996412;1.000000000041481;2.8321743715570853;3.208291877142503e-9;0.0028289348381610614
2029.0;5.362221626094274e-9;11.983199605758298;2.0430480926286537e-11;37.33333334822965;122.82662920251825;23.610230161720544;0.8509133637956933;13.66086987924682;4.914521075735953;6.000039773393644;1.0000000001620155;2.775829017472382;1.3824890173043924e-8;0.0032579054720921984
2030.0;7.351404669832069e-9;16.14570196814075;2.807693955806436e-9;32.66666668569267;134.80082880827652;23.586896828407212;0.8630174386570182;15.1555801253344;4.605068532310699;100.01264305115976;10.000000026658583;2.752206960915948;2.508175438025666e-6;1.1394190388914713
2031.0;9.337215801683141e-9;8.123943190113353;2.345563649525586e-12;28.00000002438823;150.93753077641728;23.56356349509431;0.8327489701931503;17.237400998114115;4.154334202446476;100.00852937935089;10.000000037994283;2.652601810530646;3.93974250318465e-6;0.8457191960277023
2032.0;1.1485548689930958e-8;17.98476175242642;1.1823277461771886e-12;23.333333365072964;159.0524739665306;23.540230164568673;1.2555624370413316;18.553941429640634;4.01404462611868;100.00705492395016;10.000000059568722;2.9653678449911087;6.806404681750616e-6;0.7696097599250644
2033.0;1.583570036492976e-8;24.12425075582883;8.681839897173739e-13;18.666666707743516;177.02823571895703;23.516896831237684;1.0190618007162948;20.33194411134355;4.010065861219124;100.00480040278508;10.000000108631317;2.844197989803065;1.3675187281612399e-5;0.5761271979750044
2034.0;3.3813112367804214e-8;22.29888429241642;7.526229693365627e-13;14.000000052562397;201.14348647478585;23.493563497905534;0.6679343431418808;22.341396751353955;4.0060870963122985;100.00339604617585;10.000000241049735;2.737782377412812;3.342715169809444e-5;0.44840494340916087
2035.0;6.814819700893244e-6;18.677507159909826;6.878338417007431e-13;9.333333401731432;223.4333707672023;23.470230164573067;0.3445103940710575;24.301290299698813;4.002108331396316;100.00195073593123;10.00000049236106;2.646575372317456;7.520258571089784e-5;0.28336461281679237
2036.0;1.6616770378255608e-7;23.70264552601406;6.814493883958783e-13;4.666666768877877;242.1018779271121;23.446896831240487;4.7200429152822075e-7;26.418362861230584;3.998129566460994;100.00106300394401;10.000000933016144;2.4877227296689965;0.0001569430334442891;0.16987406461486934
2037.0;3.7061276282244704e-7;27.873267397713228;7.377534199703284e-13;6.917030911049998e-6;265.12052345312736;23.423563497907843;2.504865669415737e-7;28.14406685528424;3.7593808589277478;100.00098442431309;10.000001651934184;2.8223087036330847;0.00030598623948499673;0.17306722615190193
2038.0;6.1842349807975e-7;37.889932453361375;8.16478451352238e-13;7.083198614832554e-6;288.94379085085376;23.423563497908525;2.042135866454518e-7;30.37078794641091;2.972858513778042;100.00091974063035;10.000002750208067;2.66701375892331;0.000560903244207592;0.17788275047584293
2039.0;8.701259316576964e-7;68.6365824062462;9.237221325910535e-13;7.453811377655001e-6;302.5337233043359;23.423563497909264;1.832065833895644e-7;31.950597434103127;2.9439636500548714;100.00086756186221;10.000004330228416;2.46902390040635;0.0009723161352679845;0.1845869256561476
2040.0;1.0596214317225203e-6;39.525157737103164;1.0675655114571327e-12;8.07223487573475e-6;319.4618067315316;23.42356349791008;1.6984819281468193e-7;33.57966445489531;2.8389553310572517;100.00081094101274;10.0000064817322;2.2359764496206718;0.0016022370469170304;0.18980960613927933
2041.0;1.2865772327303295e-6;22.465483520973034;1.2629155885471871e-12;8.942360807392447e-6;352.481873758061;23.423563497911005;1.5867649256509691e-7;36.49958304543872;1.5701818770809475;100.00075908422802;10.0000092672861;1.9914379480729754;0.00252171080827793;0.19545378011484474
2042.0;1.4645387931295297e-6;27.484602762925608;1.5217451451111874e-12;1.0001982239114968e-5;364.53782335111254;23.42356349791207;1.4442490268308423e-7;40.58845867133021;0.9974859026303061;100.00070874367313;10.0000127100324;1.8149577330386177;0.003806864415637723;0.20075460968631792
2043.0;1.6950768078837678e-6;18.294897132698104;1.914076970742613e-12;1.1288559471845297e-5;378.1124258292369;23.42356349791333;1.5274858033260387e-7;42.84897369019424;0.8752928371940112;100.00065838629318;10.000016786077635;1.7627416363379234;0.005533778179081002;0.2051524218067729
2044.0;1.9274194680112607e-6;14.452872474807327;2.453069729321433e-12;1.2753098264974826e-5;385.2108176616286;23.423563497914852;1.4867506707886878e-7;44.89292160313925;1.0135020655301046;100.00059562787774;10.000021422882131;1.617130360960283;0.007772815460757355;0.20416814172229927
2045.0;2.2441437967270544e-6;48.268622083334805;3.3259446858850463e-12;1.4448175072858594e-5;387.6804905306777;23.423563497916767;1.5098720492158963e-7;46.811317942924475;1.120734342695874;100.00057959744757;10.000026503758596;1.7207071518941324;0.010583132953988324;0.21855175345226416
2046.0;2.618750999675187e-6;9.33394252916179;4.792156045223897e-12;1.6375594540869856e-5;419.80341064587174;23.42356349791922;1.3971738066676412e-7;50.64559609061282;2.0738032330437196e-10;100.0005083758152;10.000031877463579;1.4905327529019679;0.014008036369807492;0.21087522799669772
2047.0;3.0328757047143962e-6;30.29949731389403;7.555962879589541e-12;1.8619738337596912e-5;421.0134099849202;23.423563497922544;1.3818284708796844e-7;52.583790784317905;1.0430182081104393e-9;100.0004781384963;10.000037371115079;1.653639142515716;0.018071678139746677;0.23376573660896338
