Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
11.0;0.0028546255196270943;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-1.0230128916454412e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
12.0;0.0028546411027969886;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-1.0230128913804833e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
13.0;0.002854683974397561;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-1.0230128906435352e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
14.0;0.0028546789812311187;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-1.023012890727454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
15.0;0.0028545841955832786;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-1.0230128923572197e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
16.0;0.0028544928603319217;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-1.0230128939864626e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
17.0;0.002854351732550568;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-1.0230128982193319e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
18.0;0.002854311117243717;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-1.0230131707048858e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
19.0;0.002854218482631466;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-1.0230137330459883e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
20.0;0.0028544104339521975;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-1.0230128962158981e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
21.0;0.002854604796188679;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-1.0230128920020708e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
22.0;0.0028692927858451284;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-1.0230126398652994e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
23.0;0.0029766608990097155;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-1.0230107967893422e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
24.0;0.002977025029546177;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-1.0230107905383635e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
25.0;0.002899570737393436;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-8.10667867471057e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
26.0;0.0029014266715188712;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-8.106678422248809e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
27.0;0.00300350809894388;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-8.106664536037857e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
28.0;0.0030032097716410143;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-8.106664576626609e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
29.0;0.0030034199033319173;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-8.106664548023319e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
30.0;0.0028998936446354303;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-8.106678630776712e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
31.0;0.002816643646281797;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-8.106689955370067e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
32.0;0.0027993913312361427;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-8.10669230437074e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
33.0;0.0027484337820117117;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-5.640630481730148e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
34.0;0.002748348002217315;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-5.640630488213618e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
35.0;0.002749578379321811;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-5.640630350375786e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
36.0;0.002761410083402819;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-5.749633199329501e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
37.0;0.0027993852663678875;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-8.106692305980238e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
38.0;0.0027994539110119065;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-8.106692293792103e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
39.0;0.002799459124309695;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-8.106692293075235e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
40.0;0.0027994387152514575;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-8.106692295915988e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
41.0;0.0027993912743655073;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-8.106692304381687e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
42.0;0.0027936534985025653;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-8.106691078063248e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
43.0;0.002751881117032457;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-5.640629442295701e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
44.0;0.002799276616643927;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-8.106692576778444e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
45.0;0.002799501356218545;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-8.106692287303365e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
46.0;0.002811726097177408;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-8.106690624318505e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
47.0;0.0028991613700266243;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-8.106678730413048e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
48.0;0.002899693112769141;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-8.106678658063962e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
49.0;0.0031110409512822906;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-1.3549263485113364e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
50.0;0.0031112913823528334;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-1.35492634281792e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
51.0;0.003112469806161562;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-1.3549263160260285e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
52.0;0.0031124401826996243;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-1.3549263166990233e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
53.0;0.0031113344317864676;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-1.3549263418381254e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
54.0;0.0029712712073588195;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-1.3549295261478557e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
55.0;0.0029461664150635994;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-1.3549300969140528e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
56.0;0.002875987836289551;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-9.427694923645958e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
57.0;0.0028681315328196078;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-9.427714602459041e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
58.0;0.0029459169152919306;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-1.3549301048558942e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
59.0;0.0029638916779491007;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-1.3549296939217246e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
60.0;0.0029674301655399243;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-1.3549296134734973e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
61.0;0.003110369941060206;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-1.3549263637660692e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
62.0;0.0031111835124034135;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-1.35492634526894e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
63.0;0.003111472529514846;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-1.3549263386975084e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
64.0;0.003111301112755645;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-1.3549263425959764e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
65.0;0.00296415180241955;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-1.3549296880071047e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
66.0;0.002945932511478899;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-1.3549301038464753e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
67.0;0.0028599875617442293;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-9.427723818069851e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
68.0;0.0028578153527195668;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-9.427724055450289e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
69.0;0.002860063975494307;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-9.427723809690277e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
70.0;0.002860572392471815;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-9.427723752973139e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
71.0;0.0029458144785737325;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-1.3549301160222374e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
72.0;0.0029461765838353408;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-1.3549300966760962e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
73.0;0.004208189953062116;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-8.477799738032332e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
74.0;0.0042368196114258355;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-8.477795665302856e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
75.0;0.004238207116380383;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-8.477795467915792e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
76.0;0.004238708707334844;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-8.47779539655202e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
77.0;0.004239554876859547;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-8.477795276179562e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
78.0;0.004238765319420064;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-8.477795388497748e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
79.0;0.004238577397101657;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-8.477795415233392e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
80.0;0.0042384532032921415;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-8.477795432902476e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
81.0;0.004238620622624584;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-8.477795409094195e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
82.0;0.004238685780144094;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-8.477795399818225e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
83.0;0.004238430030054173;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-8.477795436205526e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
84.0;0.004238187798885739;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-8.477795470662375e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
85.0;0.0043798144876305255;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-8.47777532346046e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
86.0;0.004515776601429384;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-8.477755969149475e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
87.0;0.005217474040597989;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-1.961775995151492e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
88.0;0.005153404342592928;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-1.5194745493614134e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
89.0;0.0045016105324189;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-8.477757997342431e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
90.0;0.004208162675838265;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-8.477799741918331e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
91.0;0.0035053405379978047;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-8.4778997234894e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
92.0;0.0034204947397251384;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-8.477911793555373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
93.0;0.00342017389843503;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-8.477911839197531e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
94.0;0.0034202583646908767;0.0;0.0;1.0749957594136513e-6;0.0;0.0;0.0;0.0;-8.477911827175274e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81252930368618;107.18349750353688;41.729169448279684;107.18349750353688;-0.00011957548265407902
