Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
24.0;164.35962051803526;-0.28579866;0.0126;0.0243499999999941;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;6.186726864999016e-14;0.05912304326344115;0.022469999999256612;0.0;-2.240097795192658e-9
25.0;164.35962051988534;-0.24884605499999995;0.0126;0.024349999999995327;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;4.902488609724115e-14;0.0613117300061981;0.022469999999410926;0.0;-1.7751023370117785e-9
26.0;164.359620519884;-0.244985754;0.0126;0.024349999999995327;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;4.902488609727992e-14;0.055152165192679535;0.022469999999410926;0.0;-1.775102333271281e-9
27.0;164.3596205198835;-0.24491158500000001;0.0126;0.024349999999995327;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;4.902488609729608e-14;0.05271499814395714;0.022469999999410926;0.0;-1.7751023381772958e-9
28.0;164.3596205198833;-0.245715837;0.0126;0.024349999999995327;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;4.902488609730254e-14;0.05143705286921896;0.022469999999410926;0.0;-1.775102338231506e-9
29.0;164.35962051988344;-0.24786566699999996;0.0126;0.024349999999995327;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;4.902488609729931e-14;0.0523252388357475;0.022469999999410926;0.0;-1.7751023381230857e-9
30.0;164.3596205198843;-0.25492885099999996;0.0126;0.024349999999995327;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;4.9024886097267e-14;0.05693747715278512;0.022469999999410926;0.0;-1.7751023376080897e-9
31.0;164.35962051988778;-0.26982466399999994;0.0126;0.024349999999995327;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;4.902488609716037e-14;0.06899874478518772;0.022469999999410926;0.0;-1.7751023402101749e-9
32.0;164.3596205199617;-0.2872659759999999;0.0126;0.024349999999995327;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;4.902488609650767e-14;0.08414445715185237;0.022469999999410926;0.0;-1.7751023370117785e-9
33.0;164.3596372477018;-0.295591188;0.0126;0.024349999999995327;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;4.9024853557836394e-14;0.08954124361788678;0.022469999999410926;0.0;-1.7751028876780619e-9
34.0;176.36606448867423;-0.30033600499999996;0.0126;0.024349999999996087;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;7.255985442107253e-14;0.08999999999986028;0.022469999999508234;0.0;-1.5511899436649896e-9
35.0;164.3596206302975;-0.304501227;0.0126;0.024349999999995327;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;4.902488582766751e-14;0.0883439210258269;0.022469999999410926;0.0;-1.775102353247706e-9
36.0;164.35962052527623;-0.30911263499999997;0.0126;0.024349999999995327;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;4.9024886056786846e-14;0.08754135960991305;0.022469999999410926;0.0;-1.77510234779959e-9
37.0;164.35962051996322;-0.30953717199999997;0.0126;0.024349999999995327;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;4.902488609649798e-14;0.08418730400973519;0.022469999999410926;0.0;-1.7751023421075287e-9
38.0;164.35962051990364;-0.30671032899999995;0.0126;0.024349999999995327;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;4.902488609675647e-14;0.0816484476210704;0.022469999999410926;0.0;-1.7751023428122601e-9
39.0;164.35962051990276;-0.302948833;0.0126;0.024349999999995327;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;4.902488609677263e-14;0.08144782458915689;0.022469999999410926;0.0;-1.7751023430562056e-9
40.0;164.3596205199116;-0.296990394;0.0126;0.024349999999995327;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;4.902488609669508e-14;0.08240895263602661;0.022469999999410926;0.0;-1.7751023424869995e-9
41.0;164.35962051996063;-0.292414679;0.0126;0.024349999999995327;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;4.902488609650767e-14;0.08411495532497301;0.022469999999410926;0.0;-1.775102341809373e-9
42.0;164.359620522066;-0.289612178;0.0126;0.024349999999995327;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;4.902488607647439e-14;0.08706353095782057;0.022469999999410926;0.0;-1.7751023493445782e-9
43.0;164.35962053880243;-0.289731553;0.0126;0.024349999999995327;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;4.9024886014523087e-14;0.08805361738254198;0.022469999999410926;0.0;-1.7751023463901273e-9
44.0;164.35962052106896;-0.28748331499999996;0.0126;0.024349999999995327;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;4.902488609457543e-14;0.08589180807085799;0.022469999999410926;0.0;-1.7751023509437764e-9
45.0;164.3596205198973;-0.28223239199999994;0.0126;0.024349999999995327;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;4.9024886096872794e-14;0.07987107581358094;0.022469999999410926;0.0;-1.7751023435440966e-9
46.0;164.3596205198888;-0.274379748;0.0126;0.024349999999995327;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;4.902488609713129e-14;0.07110685896041084;0.022469999999410926;0.0;-1.7751023399662294e-9
47.0;164.35962051988633;-0.2665242729999999;0.0126;0.024349999999995327;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;4.9024886097202374e-14;0.06504897121586845;0.022469999999410926;0.0;-1.775102336225732e-9
48.0;164.35962051988463;-0.259040277;0.0126;0.024349999999995327;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;4.9024886097260535e-14;0.058486123893554474;0.022469999999410926;0.0;-1.7751023326207597e-9
49.0;164.35962051514767;-0.240328932;0.0126;0.02434999999999218;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;8.194219681060604e-14;0.0672985332965941;0.0224699999990154;0.0;-2.966965129282779e-9
50.0;164.35962051514542;-0.235657357;0.0126;0.02434999999999218;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;8.194219681072559e-14;0.0630344960591617;0.0224699999990154;0.0;-2.966965126734904e-9
51.0;164.35962051514502;-0.23411202899999994;0.0126;0.02434999999999218;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;8.194219681074498e-14;0.06214735353166922;0.0224699999990154;0.0;-2.9669651273854254e-9
52.0;164.3596205151449;-0.23352802699999997;0.0126;0.02434999999999218;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;8.194219681074821e-14;0.06206313833907704;0.0224699999990154;0.0;-2.9669651255422817e-9
53.0;164.35962051514556;-0.234983843;0.0126;0.02434999999999218;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;8.19421968107159e-14;0.06330465221360747;0.0224699999990154;0.0;-2.966965127683581e-9
54.0;164.35962051514926;-0.24125330699999997;0.0126;0.02434999999999218;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;8.194219681052849e-14;0.06950147868537968;0.0224699999990154;0.0;-2.966965129174359e-9
55.0;164.35962051518766;-0.25319867900000004;0.0126;0.02434999999999218;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;8.194219680961407e-14;0.08075609627188537;0.0224699999990154;0.0;-2.966965139284544e-9
56.0;164.35962014903288;-0.26680159499999995;0.0126;0.02434999999999218;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;8.194219413353938e-14;0.08805354463739948;0.0224699999990154;0.0;-2.966965200596177e-9
57.0;164.35961945564085;-0.281668771;0.0126;0.02434999999999218;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;8.194218967531053e-14;0.08830942197961733;0.0224699999990154;0.0;-2.966965274918236e-9
58.0;164.35962051509352;-0.29230539599999994;0.0126;0.02434999999999218;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;8.194219680468976e-14;0.08453954866318042;0.0224699999990154;0.0;-2.966965144136349e-9
59.0;164.3596205151552;-0.29640437;0.0126;0.02434999999999218;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;8.19421968102183e-14;0.07527942595833911;0.0224699999990154;0.0;-2.966965134785105e-9
60.0;164.359620515149;-0.30009700799999994;0.0126;0.02434999999999218;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;8.194219681053818e-14;0.06928615970965196;0.0224699999990154;0.0;-2.9669651310446077e-9
61.0;164.35962051514753;-0.303393622;0.0126;0.02434999999999218;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;8.194219681060927e-14;0.06709322026948523;0.0224699999990154;0.0;-2.9669651294183044e-9
62.0;164.3596205151463;-0.30244870599999996;0.0126;0.02434999999999218;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;8.194219681068035e-14;0.06474803856627173;0.0224699999990154;0.0;-2.9669651295538297e-9
63.0;164.35962051514568;-0.29718550199999993;0.0126;0.02434999999999218;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;8.194219681070297e-14;0.06364618801363574;0.0224699999990154;0.0;-2.966965127629371e-9
64.0;164.359620515147;-0.289840061;0.0126;0.02434999999999218;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;8.194219681064158e-14;0.06607312338168363;0.0224699999990154;0.0;-2.966965128713573e-9
65.0;164.35962051515253;-0.280549009;0.0126;0.02434999999999218;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;8.194219681035724e-14;0.07308195648843425;0.0224699999990154;0.0;-2.966965133104592e-9
66.0;164.35962051512493;-0.27241381699999995;0.0126;0.02434999999999218;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;8.194219680538446e-14;0.0844670835073405;0.0224699999990154;0.0;-2.9669651440279287e-9
67.0;201.38270205115592;-0.2665564309999999;0.0126;0.02434999999999519;0.0054856395226;1.0698433330198134e-15;0.00456840000018;0.025269166396530006;0.07848000000000001;0.0031106911972061373;0.08999999999992427;0.02246999999938851;1.3734735628917014e-12;-2.0615746852963458e-9
68.0;201.38270200043547;-0.266686901;0.0126;0.02434999999999519;0.00110088992496;1.069843335220849e-15;0.004619430003528001;0.02561297673207;0.07848000000000001;0.0072311815435969085;0.08999999999992427;0.02246999999938851;1.3734735684488041e-12;-2.061574692316555e-9
69.0;201.38270204853302;-0.26409883999999995;0.0126;0.02434999999999519;0.0005573751226400001;1.0698433329984069e-15;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.005245362740862447;0.08999999999992427;0.02246999999938851;1.3734735628369523e-12;-2.0615746921539245e-9
70.0;201.3827029547705;-0.25964384799999995;0.0126;0.02434999999999519;0.0005791552934800001;1.0698433237610855e-15;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0010551384449367781;0.08999999999992427;0.02246999999938851;1.3734735395118808e-12;-2.0615746820708443e-9
71.0;164.35962051328846;-0.25356182699999996;0.0126;0.02434999999999218;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;8.19421967855709e-14;0.08549590129622059;0.0224699999990154;0.0;-2.966965147714216e-9
72.0;164.3596205151642;-0.24664029099999998;0.0126;0.02434999999999218;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;8.194219680986933e-14;0.07898863336392055;0.0224699999990154;0.0;-2.9669651389592835e-9
73.0;164.35962051954164;-0.174841079;0.0126;0.024349999999995115;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;5.127049074322122e-14;0.008784191722942635;0.02246999999938394;0.0;-1.8564109773066065e-9
74.0;164.3596205195407;-0.17224209699999998;0.0126;0.024349999999995115;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;5.127049074331815e-14;0.007715979029439559;0.02246999999938394;0.0;-1.8564109679553627e-9
75.0;164.35962051953518;-0.16993524399999996;0.0126;0.024349999999995115;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;5.127049074342155e-14;0.006792823683547738;0.02246999999938394;0.0;-1.8564109658953786e-9
76.0;164.359620519507;-0.167748411;0.0126;0.024349999999995115;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;5.127049074358634e-14;0.005657317499251676;0.02246999999938394;0.0;-1.8564109462171092e-9
77.0;164.35962051946544;-0.16816060299999996;0.0126;0.024349999999995115;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;5.127049074372205e-14;0.004929452691459051;0.02246999999938394;0.0;-1.8564109388445344e-9
78.0;164.35962051949983;-0.169543641;0.0126;0.024349999999995115;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;5.127049074361219e-14;0.005506808919657762;0.02246999999938394;0.0;-1.856410947653677e-9
79.0;164.35962051951375;-0.17354604699999998;0.0126;0.024349999999995115;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;5.127049074356372e-14;0.005812796622469233;0.02246999999938394;0.0;-1.8564109499847117e-9
80.0;164.35962051952052;-0.18357656299999994;0.0126;0.024349999999995115;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;5.127049074353787e-14;0.0059937256738692565;0.02246999999938394;0.0;-1.856410948575249e-9
81.0;164.35962051950293;-0.19675815200000002;0.0126;0.024349999999995115;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;5.1270490743599265e-14;0.005569707259947907;0.02246999999938394;0.0;-1.8564109468134204e-9
82.0;164.35962051949255;-0.20792411499999996;0.0126;0.024349999999995115;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;5.127049074363804e-14;0.0053645107019662745;0.02246999999938394;0.0;-1.8564109492799803e-9
83.0;164.35962051951532;-0.21510444799999998;0.0126;0.024349999999995115;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;5.127049074356049e-14;0.00585533549790274;0.02246999999938394;0.0;-1.856410949659451e-9
84.0;164.35962051953112;-0.21906385299999992;0.0126;0.024349999999995115;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;5.127049074347648e-14;0.00638829493696697;0.02246999999938394;0.0;-1.856410955080462e-9
85.0;164.35962051910982;-0.21965298099999997;0.0126;0.024349999999995115;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;5.1270490749538163e-14;0.0033517867094171325;0.02246999999938394;0.0;-1.8564108950698717e-9
86.0;108.61689115389434;-0.21805416099999997;0.0126;0.02434999999991272;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;0.0;0.02246999999242288;0.0;-6.309317530722117e-9
87.0;105.00051928317117;-0.21584357499999995;0.0126;0.0224359019326547;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999971612545;0.0;-7.552999508301942e-9
88.0;105.0005199794969;-0.21262618099999997;0.0126;0.02260818524039441;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999971612562;0.0;-7.552999258393341e-9
89.0;164.3596205221839;-0.20824202199999997;0.0126;0.024349999999995115;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;5.12704907846998e-14;0.0024320910158699346;0.02246999999938394;0.0;-1.8564108499128512e-9
90.0;164.35962051954192;-0.20536274300000001;0.0126;0.024349999999995115;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;5.127049074320829e-14;0.008924100442800297;0.02246999999938394;0.0;-1.8564109764121397e-9
91.0;164.35962051954945;-0.19909135299999997;0.0126;0.024349999999995115;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;5.1270490742943337e-14;0.01467475069869342;0.02246999999938394;0.0;-1.8564110083961038e-9
92.0;164.35962051955318;-0.19728119299999997;0.0126;0.024349999999995115;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;5.127049074281409e-14;0.02099402496168207;0.02246999999938394;0.0;-1.8564110237646696e-9
93.0;164.35962051955335;-0.19557039299999995;0.0126;0.024349999999995115;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;5.127049074280763e-14;0.021601824200759057;0.02246999999938394;0.0;-1.8564110232767786e-9
94.0;164.35962051955335;-0.194725041;0.0126;0.024349999999995115;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;5.127049074281409e-14;0.021230150609792536;0.02246999999938394;0.0;-1.8564110235749342e-9
95.0;164.35962051955224;-0.19315735899999997;0.0126;0.024349999999995115;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;5.12704907428464e-14;0.01900545396324379;0.02246999999938394;0.0;-1.8564110153621027e-9
96.0;164.35962051955002;-0.189414046;0.0126;0.024349999999995115;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;5.127049074292718e-14;0.015220564639415643;0.02246999999938394;0.0;-1.8564110116758153e-9
97.0;164.35962052010524;-0.19194735099999993;0.0126;0.024349999999995476;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;4.746016272217511e-14;0.03113584845052443;0.022469999999429727;0.0;-1.7184468988854645e-9
98.0;164.3596205201043;-0.18748274099999998;0.0126;0.024349999999995476;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;4.7460162722210656e-14;0.02687491309759652;0.022469999999429727;0.0;-1.7184469002678223e-9
99.0;164.35962052010373;-0.18525789199999998;0.0126;0.024349999999995476;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;4.746016272223004e-14;0.024489414786685374;0.022469999999429727;0.0;-1.7184468967441652e-9
100.0;164.35962052010376;-0.18629127599999995;0.0126;0.024349999999995476;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;4.746016272222358e-14;0.02494481675448075;0.022469999999429727;0.0;-1.7184468969881107e-9
101.0;164.35962052010484;-0.19044374599999997;0.0126;0.024349999999995476;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;4.74601627221945e-14;0.028622266135803574;0.022469999999429727;0.0;-1.7184468998883515e-9
102.0;164.3596205201064;-0.200606677;0.0126;0.024349999999995476;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;4.746016272214603e-14;0.03685074932802926;0.022469999999429727;0.0;-1.7184468973404764e-9
103.0;164.35962052010674;-0.20980978099999997;0.0126;0.024349999999995476;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;4.7460162722126646e-14;0.03932283569704108;0.022469999999429727;0.0;-1.7184469063935646e-9
104.0;164.35962052010746;-0.22779968099999998;0.0126;0.024349999999995476;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;4.746016272210403e-14;0.04328451708381158;0.022469999999429727;0.0;-1.7184469007015032e-9
105.0;164.3596205201071;-0.24275651199999995;0.0126;0.024349999999995476;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;4.7460162722120183e-14;0.041216353044497826;0.022469999999429727;0.0;-1.7184469012436043e-9
106.0;164.35962052010672;-0.25622748900000003;0.0126;0.024349999999995476;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;4.746016272213311e-14;0.03868831798223929;0.022469999999429727;0.0;-1.718446901623075e-9
107.0;164.35962052010643;-0.265983241;0.0126;0.024349999999995476;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;4.746016272213957e-14;0.03762252480220771;0.022469999999429727;0.0;-1.7184469018941256e-9
108.0;164.35962052010618;-0.26822609699999994;0.0126;0.024349999999995476;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;4.746016272214603e-14;0.0357626669586594;0.022469999999429727;0.0;-1.7184469023007014e-9
109.0;164.35962052010578;-0.26674789399999993;0.0126;0.024349999999995476;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;4.746016272215896e-14;0.03386386789463945;0.022469999999429727;0.0;-1.7184469025175418e-9
110.0;164.35962052010578;-0.26564294499999996;0.0126;0.024349999999995476;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;4.746016272216219e-14;0.03358885667815479;0.022469999999429727;0.0;-1.7184468979367876e-9
111.0;164.3596205201057;-0.262275485;0.0126;0.024349999999995476;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;4.746016272216542e-14;0.03349937170757764;0.022469999999429727;0.0;-1.7184469027343822e-9
112.0;164.35962052010586;-0.256893229;0.0126;0.024349999999995476;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;4.746016272215896e-14;0.03421599019131725;0.022469999999429727;0.0;-1.7184468979367876e-9
113.0;164.3596205201066;-0.24950795399999998;0.0126;0.024349999999995476;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;4.746016272213311e-14;0.03812651231621754;0.022469999999429727;0.0;-1.718446906556195e-9
114.0;164.3596205201072;-0.242398961;0.0126;0.024349999999995476;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;4.746016272211695e-14;0.04225625638523941;0.022469999999429727;0.0;-1.7184469058785685e-9
115.0;164.35962052010765;-0.232472609;0.0126;0.024349999999995476;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;4.7460162722097565e-14;0.0447035588510926;0.022469999999429727;0.0;-1.7184469052009422e-9
