Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;130.8519414924794;0.0;0.0;0.03767123287671233;0.03734454241051447;1.9006615556502238e-14;0.00034999999987454794
2.0;0.0;130.8519414924794;0.0;0.0;0.03767123287671233;0.03734454241051447;1.900661555650572e-14;0.00034999999987454794
3.0;0.0;130.8519414924794;0.0;0.0;0.03767123287671233;0.03734454241051447;1.9006615556507968e-14;0.00034999999987454794
4.0;0.0;130.8519414924794;0.0;0.0;0.03767123287671233;0.03734454241051447;1.9006615556510265e-14;0.00034999999987454794
5.0;0.0;130.8519414924794;0.0;0.0;0.03767123287671233;0.03734454241051447;1.900661555650981e-14;0.00034999999987454794
6.0;0.0;130.8519414924794;0.0;0.0;0.03767123287671233;0.03734454241051447;1.9006615556505974e-14;0.00034999999987454794
7.0;0.0;130.8519414924794;0.0;0.0;0.03767123287671233;0.03734454241051447;1.900661555649065e-14;0.00034999999987454794
8.0;0.0;130.8519414924794;0.0;0.0;0.03767123287671233;0.03734454241051447;1.900661555645079e-14;0.00034999999987454794
9.0;0.0;130.8519414924794;0.0;0.0;0.03767123287671233;0.03734454241051447;1.9006615556383315e-14;0.00034999999987454794
10.0;0.0;130.8519414924794;0.0;0.0;0.03767123287671233;0.03734454241051447;1.900661555634805e-14;0.00034999999987454794
11.0;0.0;130.8519414924794;0.0;0.0;0.03767123287671233;0.03734454241051447;1.9006615556368447e-14;0.00034999999987454794
12.0;0.0;130.8519414924794;0.0;0.0;0.03767123287671233;0.03734454241051447;1.900661555637549e-14;0.00034999999987454794
13.0;0.0;130.8519414924794;0.0;0.0;0.03767123287671233;0.03734454241051447;1.9006615556388036e-14;0.00034999999987454794
14.0;0.0;130.8519414924794;0.0;0.0;0.03767123287671233;0.03734454241051447;1.90066155563868e-14;0.00034999999987454794
15.0;0.0;130.8519414924794;0.0;0.0;0.03767123287671233;0.03734454241051447;1.900661555632745e-14;0.00034999999987454794
16.0;0.0;130.8519414924794;0.0;0.0;0.03767123287671233;0.03734454241051447;1.9006615556141785e-14;0.00034999999987454794
17.0;0.0;130.8519414924794;0.0;0.0;0.03767123287671233;0.03734454241051447;1.9006615553852246e-14;0.00034999999987454794
18.0;0.0;130.8519414924794;0.0;0.0;0.03767123287671233;0.03734454241051447;1.754173834210234e-14;0.00034999999987454794
