Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
131.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.0;2.0236668948642873e-13;0.00035
132.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.0;2.0236668948642873e-13;0.00035
133.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.0;2.0236668948642873e-13;0.00035
134.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.0;2.0236668948642873e-13;0.00035
135.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.0;2.0236668948642873e-13;0.00035
136.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.0;2.0236668948642873e-13;0.00035
137.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.0;2.0236668948642873e-13;0.00035
138.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.0;2.0236668948642873e-13;0.00035
139.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.0;2.0236668948642873e-13;0.00035
140.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.0;2.0236668948642873e-13;0.00035
141.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.021572303880970478;2.0236668948642873e-13;0.00035
142.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.07;2.0236668948642873e-13;0.00035
143.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.07;2.0236668948642873e-13;0.00035
144.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.0;2.0236668948642873e-13;0.00035
145.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.07;1.7082834495932288e-13;0.00035
146.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.0;1.7082834495932288e-13;0.00035
147.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.0;1.7082834495932288e-13;0.00035
148.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.07;1.7082834495932288e-13;0.00035
149.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.07;1.7082834495932288e-13;0.00035
150.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.07;1.7082834495932288e-13;0.00035
151.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.07;1.7082834495932288e-13;0.00035
152.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.07;1.7082834495932288e-13;0.00035
153.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.07;1.7082834495932288e-13;0.00035
154.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.07;1.7082834495932288e-13;0.00035
155.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.02022551013034296;1.7082834495932288e-13;0.00035
156.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.07;1.7082834495932288e-13;0.00035
157.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.07;1.7082834495932288e-13;0.00035
158.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.07;1.7082834495932288e-13;0.00035
159.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.07;1.7082834495932288e-13;0.00035
160.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.07;1.7082834495932288e-13;0.00035
161.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.07;1.7082834495932288e-13;0.00035
162.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.07;1.7082834495932288e-13;0.00035
163.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.0;1.7082834495932288e-13;0.00035
164.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.0;1.7082834495932288e-13;0.00035
165.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.0;1.7082834495932288e-13;0.00035
166.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.0;1.7082834495932288e-13;0.00035
167.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.0;1.7082834495932288e-13;0.00035
168.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.0;1.7082834495932288e-13;0.00034999997893765206
169.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.07;2.528021834837663e-13;0.00035
170.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.07;3.511174401357384e-12;0.00035
171.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.0;3.511174401357384e-12;0.00035
172.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.0;2.528021834837663e-13;0.00035
173.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.0;2.528021834837663e-13;0.00035
174.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.0;2.528021834837663e-13;0.00035
175.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.0;2.528021834837663e-13;0.00035
176.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.0;2.528021834837663e-13;0.00035
177.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.07;2.528021834837663e-13;0.00035
178.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.0;2.528021834837663e-13;0.00035
179.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.0;2.528021834837663e-13;0.00035
180.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.07;2.528021834837663e-13;0.00035
181.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.0;2.528021834837663e-13;0.00035
182.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.0;2.528021834837663e-13;0.00035
183.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.0;2.528021834837663e-13;0.00035
184.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.0;2.528021834837663e-13;0.00035
185.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.0;2.528021834837663e-13;0.00035
186.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.07;2.528021834837663e-13;0.00035
187.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.07;2.528021834837663e-13;0.00035
188.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.07;2.528021834837663e-13;0.00035
189.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.0169273712842955;2.528021834837663e-13;0.00035
190.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.0;2.528021834837663e-13;0.00035
191.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.0;2.528021834837663e-13;0.00035
192.0;0.0;0.0;131.99156388343252;0.0;0.03767123287671233;0.0;2.528021834837663e-13;0.0003499999687897244
193.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.0;1.8595605975438347e-13;0.0
194.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.0;1.8596197989445442e-13;0.0
195.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;2.206849045500021e-13;0.0
196.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;2.7578078636283417e-13;0.0
197.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;2.8698538793022433e-13;0.0
198.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.00853738378228397;1.9864530666428388e-13;0.0
199.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;1.8595605260720694e-13;1.7477309864925546e-10
200.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;1.8595605260811167e-13;0.0
201.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;1.8595605260811167e-13;0.0
202.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;1.8595605260811167e-13;0.0
203.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;1.8595605260811167e-13;0.0
204.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;1.8595605260813752e-13;0.0
205.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;1.8595605260811167e-13;0.0
206.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;1.8595605260811167e-13;0.0
207.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;1.8595605260811167e-13;0.0
208.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;1.8595605260811167e-13;0.0
209.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;1.8595605260811167e-13;0.0
210.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;1.8595605260811167e-13;0.0
211.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;1.8595605260811167e-13;0.0
212.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;1.8595605260811167e-13;0.0
213.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;1.8595605260811167e-13;0.0
214.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;1.8595605260811167e-13;0.0
215.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;1.8595605260811167e-13;0.0
216.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;1.8595605260813752e-13;0.0
217.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;1.4754297714851934e-13;0.0
218.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.033110947720364325;1.4754297714851934e-13;0.0
219.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;1.4754297714851934e-13;0.0
220.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;1.4754297714851934e-13;0.0
221.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.0;1.4754297714851934e-13;0.0
222.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.0;1.4754297714850642e-13;1.3378927986523473e-10
223.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.0;1.4754297714851934e-13;0.0
224.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.0;1.4754297714851934e-13;0.0
225.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.0;1.4754297714851934e-13;0.0
226.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.0;1.4754297714851934e-13;0.0
227.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.0;1.4754297714851934e-13;0.0
228.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.0;1.4754297714851934e-13;0.0
229.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.0;1.4754297714851934e-13;0.0
230.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.0;1.4754297714851934e-13;0.0
231.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.0;1.4754297714851934e-13;0.0
232.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.0;1.4754297714851934e-13;0.0
233.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;1.4754297714851934e-13;0.0
234.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;1.4754297714851934e-13;0.0
235.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;1.4754297714851934e-13;0.0
236.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;1.4754297714851934e-13;0.0
237.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;1.4754297714851934e-13;0.0
238.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;1.4754297714851934e-13;0.0
239.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;1.4754297714851934e-13;0.0
240.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;1.4754297714850642e-13;0.0
241.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.0;2.45940272420698e-13;0.0
242.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.04263240239845206;2.45940272420698e-13;0.0
243.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;2.45940272420698e-13;0.0
244.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;2.45940272420698e-13;0.0
245.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;2.45940272420698e-13;0.0
246.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;2.45940272420698e-13;0.0
247.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;2.45940272420698e-13;0.0
248.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;2.45940272420698e-13;0.0
249.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;2.45940272420698e-13;0.0
250.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;2.45940272420698e-13;0.0
251.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;2.45940272420698e-13;2.24114613852231e-10
252.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;2.45940272420698e-13;0.0
253.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;2.45940272420698e-13;0.0
254.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;2.4594027242072384e-13;0.0
255.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;2.45940272420698e-13;0.0
256.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;2.45940272420698e-13;0.0
257.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;2.45940272420698e-13;0.0
258.0;0.0;0.0;226.39692808224962;0.0;0.04185692541856925;0.07;2.45940272420698e-13;0.0
