Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;79.94935965122608;1.1014126160372202e-5;50.23117843206978;19.967;399.97033119979204;1.4407500000000126;25.416000000006864;1158.6450542184293;43.164000000000065;23.8;49.50000000000001;8.988000000000005;1.139000000000009;46.85972869678021;7.561029910701619e-17;546.3157402729606;8.871443645544606e-18;93.76924207898982;2629.3415927949536;302.1543308793218;3.744237818919533e-15;1.0959525501915953e-16;8.688995472291732e-17;6.962724827785642e-18
2032.0;79.45434668131153;0.024060356097687755;49.39117843208632;19.480000000000004;392.58099786881803;3.1384650183347124e-14;24.710000000009007;1224.5406903627763;39.24000000000012;19.833333333333332;45.00000000000001;7.490000000000004;1.968923180834073e-14;43.66901965314543;7.665051698071655e-17;537.7082665611637;8.897392450041849e-18;97.68929424154219;2754.855323794965;275.54212339040004;3.9208535101122486e-15;1.0467393782353022e-16;8.856774782951703e-17;6.970766240671331e-18
2033.0;78.91647299213652;0.8178711997602064;48.7485401629105;18.993000000000002;397.47922803886627;4.1102699575550894e-14;24.00400000001185;1283.1523748807692;35.31600000000017;15.866666666666667;40.50000000000001;5.992000000000004;2.365027219140697e-14;42.148520632856886;7.821434789034918e-17;546.2490934812718;8.928762078029774e-18;94.51613622646406;2872.0080242905724;247.15630417050872;3.824057398988496e-15;1.0495986679612365e-16;9.185501322076521e-17;6.994702526960996e-18
2034.0;77.92049909064588;0.8093160518405506;49.90760847243737;18.506;432.5810916280168;4.586369633854137e-14;23.29800000001586;1308.5792349189837;31.39200000000024;11.9;36.00000000000001;4.494000000000005;2.515540664962059e-14;42.66897444138044;7.869771663924863e-17;595.1152245087824;8.961104562154014e-18;92.15209416903674;2942.117341774997;221.5818418033469;3.605341728998955e-15;1.052637277391402e-16;5.078002993985114e-17;7.019097850245103e-18
2035.0;79.5537085609917;0.8928167780813839;51.68957353374487;18.019000000000002;465.30603978064465;5.0800877941744227e-14;22.59200000002237;1337.2567648226448;27.46800000000032;7.933333333333334;31.500000000000007;2.996000000000006;2.6649774485609162e-14;44.51023389130798;8.137072881311723e-17;639.8789918173374;8.995506215449196e-18;88.0724853702992;3013.7896867385225;194.7410670642154;4.099445734530118e-15;1.0560511211501445e-16;4.7612142308526733e-17;7.045385880813086e-18
2036.0;75.72954417513883;0.6725683510357713;60.808905491197024;17.532;546.3684221491454;5.591780030431249e-14;21.88600000003739;1326.2654314949627;23.54400000000043;3.966666666666667;27.000000000000007;1.4980000000000078;2.8089439279708813e-14;54.284904148158375;8.247347310082955e-17;750.6784650364409;7.677514191623913e-18;87.38516212360756;3019.0465650454103;168.4335009704126;9.850460703536193e-15;1.0591315425838029e-16;5.0822404647574145e-17;7.07057637990529e-18
2037.0;93.35300670426825;2.570490535876226;59.968905491213356;17.044999999999998;571.3470963473322;6.071368892205745e-14;25.55251173917577;1315.274098161747;19.620000000000573;0.0;22.50000000000001;7.781268431089187e-14;2.9405590281366815e-14;59.419521115996076;8.850844023984987e-17;785.7965833360811;9.070895241691213e-18;103.42506810888479;3062.161609209445;150.09010268215812;0.0;1.0640406694788183e-16;2.5078823573456425e-16;7.104400327670742e-18
2038.0;93.11480998824203;2.839665111512772;59.96890549121412;16.558000000000003;588.9369108841415;6.687060616205064e-14;24.84651173919237;1364.3624236307314;15.696000000000767;0.0;18.000000000000014;7.911202519412462e-14;3.111791584728268e-14;58.12868479398473;8.913913596520789e-17;810.6296472220702;9.111003091682136e-18;100.56749257553138;3166.134393584985;118.81222800179171;0.0;1.0681574015614623e-16;2.5297279327795864e-16;7.13532403477478e-18
2039.0;90.45131311029235;3.1263883904033514;59.968905491214514;16.071;596.0898896577189;7.286226682984061e-14;24.140511739223157;1417.7002715951412;11.77200000000104;0.0;13.50000000000002;7.968325243052844e-14;3.32857719086172e-14;53.74831670129329;9.039209245436872e-17;820.1836494809992;8.696215149112224e-18;97.66543508214227;3284.3761020888523;90.19707178343057;0.0;1.0723803104962443e-16;1.0557848658755854e-16;7.167533062402072e-18
2040.0;87.73520472085467;3.445387333653084;59.96890549121479;15.584000000000001;617.8201379442474;7.879312764266974e-14;23.434511739305005;1470.1512944930514;7.848000000001477;0.0;9.000000000000036;8.028170661212751e-14;3.588620225017867e-14;53.366649976996726;8.83245771469471e-17;849.8270749391213;7.820109108283469e-18;94.8501080248594;3384.8319947656155;57.523520080334684;0.0;1.0768211125277105e-16;1.0612674571138157e-16;6.842615299484168e-18
2041.0;85.03272442109734;4.179714603933126;59.96890549121502;15.097000000000001;617.8201379654023;8.537161476090321e-14;24.055394156471717;1520.154920009528;3.924000000002536;0.0;4.500000000000051;8.089337348668478e-14;3.8973644227799285e-14;52.3719358447521;9.139292033209551e-17;850.3595356602979;7.860942613788945e-18;97.36357540830977;3503.11504047146;29.240048186632066;0.0;1.027875671556453e-16;4.5025959200172666e-17;6.5170416071683685e-18
2042.0;82.47844273319129;4.167827501144568;59.96890549121528;14.61;623.1521730591512;9.235022111149769e-14;30.38575321011728;1563.8717031689432;2.7830515202928947e-10;0.0;1.3505895595063946e-13;8.164218908257674e-14;4.2649177498948354e-14;49.46774270631413;9.1708644087969e-17;857.5727279795067;7.904379572164731e-18;122.98783750474617;3593.7289148466007;1.2190904618546458e-9;0.0;9.784901413938192e-17;4.527238493923561e-17;6.552867202086416e-18
2043.0;78.80542089089661;3.8857365898378724;59.96890549121559;14.123;699.3560854419758;9.934352698576992e-14;42.224520413973764;1569.0696003210765;3.0360854975301597e-10;0.0;1.6960215254017804e-13;8.259906324552332e-14;4.673918883339538e-14;47.65083945636239;8.804044322807415e-17;940.7764310702041;7.483310427157291e-18;170.47297965328517;3561.761055167181;1.2794744741138665e-9;0.0;9.293339471764158e-17;4.2371163650669734e-17;6.225223822217023e-18
2044.0;75.86714544645793;3.831413779597807;59.968905491215956;13.636000000000003;719.4700267295794;1.0615799601468711e-13;51.723650286606784;1578.6086271830034;3.384556148391263e-10;0.0;1.9869733961935515e-13;8.380931803060917e-14;5.136400155027461e-14;47.060808226782385;8.906441262147603e-17;967.776033025168;7.06010970064241e-18;208.62793658665157;3589.1126616047177;1.4178660832530775e-9;0.0;9.348647124118026e-17;4.276398999026267e-17;5.8965974583391235e-18
2045.0;72.95022575450416;3.7734567894999635;59.968905491216404;13.149000000000001;738.7425349308085;1.1216687494576568e-13;61.1955879505032;1586.1375306295645;3.797464471496065e-10;0.0;2.2820904945682486e-13;8.580826109864055e-14;5.672598791157833e-14;45.86526936277481;9.0200586623176e-17;993.9983256816447;6.634046188103474e-18;246.66441356572568;3618.4120953776924;1.5818295069676936e-9;0.0;8.856747640880237e-17;4.319788405414732e-17;5.936359836447976e-18
2046.0;70.02148244778873;3.7076881632132817;59.96890549121695;12.662;758.7330573915656;1.1926444454515238e-13;70.40840759110229;1591.071795184663;4.2658331106263184e-10;0.0;2.5092208918628316e-13;8.765268259675734e-14;6.257264829369598e-14;45.15021685139886;9.145594509681945e-17;1020.5012773643946;6.681511346344354e-18;283.2705757369348;3647.8538026577544;1.7666262326640397e-9;0.0;8.917902385871479e-17;4.366965980188301e-17;5.606354507513638e-18
2047.0;66.94224867548635;3.613203043706759;59.96890549121763;12.175;788.555008909127;1.0927475902405814e-13;79.07146487541064;1594.2411007221604;4.784144254787134e-10;0.0;2.7568740466145737e-13;8.978879567961756e-14;6.85261589963199e-14;44.0913970296808;9.286762376110111e-17;1059.6066686024249;6.732667890669127e-18;315.32970860759497;3669.072635767;1.9764845113740047e-9;0.0;8.424499175578462e-17;4.418833067346143e-17;5.2740877084675655e-18
2048.0;64.27311581634937;3.5261874961345487;59.96890549121849;11.688;797.3766995873153;1.1057744513327303e-13;86.92579258912536;1621.0345638266267;5.242936955332971e-10;0.0;3.0290262502587545e-13;9.212549906188465e-14;7.608382043018459e-14;41.09655466651207;9.433282573950517e-17;1073.3854035283703;5.81928058591306e-18;342.4975531184079;3723.6873368236297;2.150391788265625e-9;0.0;7.928317104846962e-17;4.477394182407883e-17;5.318555995811674e-18
2049.0;60.79942392283882;3.1409332671783585;59.9689054912196;11.201;684.5556203258099;1.20368079223406e-13;95.03485696262962;1716.232407882665;5.510811448964001e-10;0.0;3.3265691348909547e-13;9.450469728918993e-14;8.425910040346971e-14;35.678919800985895;9.840011982210877e-17;941.4825489478635;5.870623935205466e-18;380.50195502574445;3919.464044622727;2.289234762423826e-9;0.0;6.857018467621906e-17;3.322495572429844e-17;4.60088190681865e-18
2050.0;57.68869202799956;2.8938343282176717;59.968905491221456;10.714;684.5556203300832;1.339224861882492e-13;102.13300291179758;1758.0125623693743;5.641323141039314e-10;0.0;3.6977878189720857e-13;9.72167223536204e-14;9.480309973356745e-14;35.187491390159146;9.975069246679379e-17;939.0419859568324;5.926722375431827e-18;401.2150910936799;3991.430971709787;2.3151134507895407e-9;0.0;6.92222934503819e-17;3.0221956086830876e-17;4.64595310955152e-18
2051.0;56.664810517665295;3.3688591436993596;53.66890549122771;10.227;684.5556203319713;1.5144850776969706e-13;106.91758642860908;1784.2755802490728;5.710654305507624e-10;0.0;4.146361436644652e-13;1.0032220600978459e-13;1.078255812945349e-13;31.22615553971659;9.775071452520999e-17;934.4395955534603;5.989103940932193e-18;408.7106486283509;4015.5283392512342;2.225605706145414e-9;0.0;6.996381812244347e-17;3.075831888713516e-17;4.6964768179391954e-18
2052.0;56.23199955073334;3.7860384500391384;54.16453100938554;9.740000000000002;684.5556203335018;1.7149865913938233e-13;108.54953737526556;1804.5641868161406;5.74851308094288e-10;0.0;4.670663442776894e-13;1.0368448424770616e-13;1.2365065225399493e-13;32.05883987396627;1.1116445912317802e-17;933.2251099317713;6.0582700139525285e-18;409.26388236643095;4033.457490735307;2.155608806179232e-9;0.0;7.078043922518679e-17;2.766910520623607e-17;4.752192696672351e-18
2053.0;54.415669918707216;3.8656211366341258;57.15480729035581;9.253;684.5556203350488;1.9605447239919018e-13;112.47212462409212;1813.2933142229926;5.771209685959183e-10;0.0;5.270530920779867e-13;1.0749408525880312e-13;1.4194191076966386e-13;32.61478257416557;1.150495633411586e-17;932.8428752178397;6.135911466399286e-18;420.6993427412784;4042.6995967552293;2.137773777153151e-9;0.0;7.168721998900587e-17;2.448798196779311e-17;4.8142274363054706e-18
2054.0;51.11580118330876;4.002372032778507;45.39480729047626;8.766;684.5556203366673;2.2598179895358587e-13;115.491042583756;1834.2057145573253;5.786596920916314e-10;0.0;5.940842113445388e-13;1.1191231228282954e-13;1.638171064619564e-13;27.601757785197105;1.2040433711648565e-17;929.0638112382965;6.2251325380018546e-18;421.9277536933866;4065.0958629985216;2.092326246767018e-9;0.0;7.272730872604685e-17;2.5040654443326203e-17;4.885256060453519e-18
2055.0;48.44655486689371;4.0950139533727485;43.46362885832118;8.279000000000002;684.5556203385275;2.608552209228173e-13;117.98419446230098;1847.119692941537;5.797808119607107e-10;0.0;6.667872417210736e-13;1.1679166183292963e-13;1.9113799196975645e-13;25.734157850480457;1.2614433805262452e-17;927.0263407766702;6.329929092335024e-18;426.2834067039106;4082.7028790529553;8.763767022756486e-10;0.0;7.394137970923546e-17;2.3691730855245426e-17;4.968116398913406e-18
2056.0;46.41455496285343;4.390515720411349;43.463628858316184;7.792000000000001;684.5556203407033;2.9994729946934607e-13;119.44574094059446;1881.5235149957593;5.809332394438801e-10;0.0;7.421378920885386e-13;1.221239304808397e-13;2.2122082952392732e-13;26.152193037446544;1.242088807745749e-17;909.7587482415606;6.457375623542158e-18;418.50410197826506;4129.713732632093;8.461130810317218e-10;0.0;7.540987662718407e-17;2.4352890303492254e-17;5.0681814373610255e-18
2057.0;44.144991436741634;4.713560770899175;43.4636288583021;7.305;684.5556203434387;3.4251661678308033e-13;120.14313912799419;1932.7853327381508;5.820881449309925e-10;0.0;8.159255172047939e-13;1.2765136686674496e-13;2.485558338753288e-13;24.448331574667197;1.2139163024101735e-17;893.9030494208341;6.620044486871961e-18;399.98086237763323;4184.972231147925;3.134784151017492e-10;0.0;7.726570615153772e-17;2.5156283142168226e-17;5.19450860632205e-18
2058.0;41.836873445491165;5.973781514823943;43.26626712747982;6.818000000000001;672.2680568502301;3.866150375229698e-13;120.14313912914093;1968.929460422853;5.834262077572316e-10;0.0;8.908464608592509e-13;1.3310271921110055e-13;2.8450371082918924e-13;26.606042166311116;1.1495704894528618e-17;864.5705195911266;6.845257701133107e-18;391.63509588107473;4231.229606624643;2.8935073675076784e-10;0.0;7.979925180095099e-17;2.8409910967657283e-17;5.3665830684717994e-18
2059.0;38.43585400941055;9.045814791634402;41.267198817954544;6.331;629.7768599787223;4.28434192721576e-13;120.1431391294606;2036.6280981339517;5.849812612873355e-10;0.0;9.616034338017304e-13;1.3806853272071582e-13;3.2312496229297804e-13;24.176642488891506;1.0155184056058406e-17;838.2669965261608;7.197086470477087e-18;437.94186438532245;4238.838996337179;2.862261762325083e-10;0.0;8.36408607617422e-17;2.78572289543869e-17;5.6270828248634694e-18
2060.0;61.030725124456396;10.582469514476317;38.64523375664704;5.844;589.662578492761;4.194887665838702e-13;120.14313912945408;1996.9592348969575;5.849812612873355e-10;0.0;9.599749380212224e-13;1.3806853272071582e-13;3.2163059445698947e-13;26.609662640660954;5.952276955739568e-17;796.037502567853;7.924491898544208e-18;408.29184456683663;4320.44120400905;1.9143380052947037e-9;0.0;1.0607187816061379e-16;3.825800883634862e-17;7.140489781211943e-18
