Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;315.0;76.61934409845682;238.38065590154292;400.0;1534.4128038259757;304.56513507944794;8.898164266156732;53.112202719678436;337.00901558043495;37.21159110012151;39.40285367066462
2038.0;224.0;16.673970903536798;207.32602909646312;400.0;1207.8823839481843;282.41228083897704;8.655684977324526;52.136424965026805;370.7263954446641;0.3598785487794842;16.30950951678398
2039.0;132.0;0.0;171.06831966400568;400.0;915.163718309455;231.12228083897705;8.583604141056021;53.0127806586962;580.1852222377983;5.9245314580684045e-12;1.9575107734941586e-8
2040.0;40.0;0.0;67.38790610315164;400.0;682.0827115934438;179.83228083897706;7.010569012131146;46.238156864903004;598.4886544243119;7.499856095108653e-12;2.470848508757831e-8
2041.0;0.0;0.0;0.0;400.0;509.4406011723987;128.54228083897706;5.6810248481681676;38.41880473389986;623.5740833779763;9.512607844571375e-12;3.121693126688977e-8
2042.0;0.0;0.0;0.0;400.0;354.7104771044729;115.05316596572561;5.229895162841778;34.44706293935846;657.533835824417;1.1880348031034972e-11;3.878272198759238e-8
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;193.3625755402018;158.28516605020445;5.353708279942501;31.042360567457497;597.0194857897167;1.0906046285649051;32.24501654018707
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;132.40744943681963;130.51820221243167;4.342353971574569;26.09456991937591;656.7188501362948;56.22623110015557;43.776093891625045
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;104.43059374979276;101.68117968490492;4.482856827468176;21.812819174653747;722.3911390041382;75.63836024375736;24.363955193670733
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;110.39479772631495;71.73759475430006;2.645850936588951;19.652350332588806;794.6249475539007;75.4405649092605;24.561816658710782
2047.0;0.0;66.6666666666669;0.0;0.0;116.54526486194831;40.64011584947184;2.946886929140867;16.929196752420843;874.0855321038671;41.828726844665994;24.840340866911347
2048.0;0.0;0.0;0.0;0.0;93.09076133748377;5.774613863584136;2.8480737478714993;14.831815913008903;967.1714353631824;1.6889063209998183e-6;5.212497696146931e-7
2049.0;0.0;0.0;0.0;0.0;77.85082217899753;0.0;2.4035652439740818;12.836373914512155;1061.6105782691322;1.065265333026986e-11;6.081907848690882e-7
2050.0;0.0;0.0;0.0;0.0;63.541824972377114;0.0;2.3165143652308275;11.992482841389586;1165.0292150929606;6.795628850645143e-12;6.476564597376093e-6
2051.0;0.0;0.0;0.0;0.0;50.33876851605301;0.0;1.4077784724498974;11.79527798387421;1280.4845685105272;5.3933479406457205e-12;7.636262829732264e-5
2052.0;0.0;0.0;0.0;0.0;38.78677395583425;0.0;1.13218373539241;10.419810824826353;1408.5172127073995;4.6119126334685255e-12;7.905764452499526e-5
2053.0;0.0;0.0;0.0;0.0;28.37729326789413;0.0;0.8457735244713491;9.56370716346877;1549.3520403922298;4.090296946139988e-12;8.180247537261077e-5
2054.0;0.0;0.0;0.0;0.0;19.378097073457024;0.0;0.6414200098957743;8.357776184541335;1704.2691855470287;3.714496550952943e-12;8.460676288072778e-5
2055.0;0.0;0.0;0.0;0.0;11.806088734741344;0.0;0.5915551950554042;6.980453143660276;1874.6766338590132;3.426842555767487e-12;8.750911702510954e-5
2056.0;0.0;0.0;0.0;0.0;8.353797030440118;0.0;0.4438510205386203;3.0084406837626063;2062.123202147968;3.1974900024748577e-12;9.057374269205024e-5
2057.0;0.0;0.0;0.0;0.0;5.517011606419421;0.0;0.21193916449052286;2.6248462595301745;2268.312465952676;3.0076462182535394e-12;9.377099752484115e-5
2058.0;0.0;0.0;0.0;0.0;3.3498919076360276;0.0;1.5467516721074019e-6;2.167118152031721;2495.0677258098444;2.850471832927672e-12;3.926119251905571e-6
2059.0;0.0;0.0;0.0;0.0;1.2778496309716;0.0;1.5146687600274668e-6;2.0720407619956673;2744.551563784941;2.7147359306426924e-12;4.2372464439409705e-6
2060.0;0.0;0.0;0.0;0.0;-0.9916368011843937;0.0;5.520377286409715e-7;2.2694858801182654;3018.9807263560438;2.5986394409048107e-12;4.545714070721648e-6
