Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;130.5954269246807;0.0;0.0;0.03767123287671233;0.037320960705895634;1.0928693720424987e-14;0.00034999999911856054
2.0;0.0;130.5954269246807;0.0;0.0;0.03767123287671233;0.03732095866449886;1.092869372043068e-14;0.00034999999911856054
3.0;0.0;130.5954269246807;0.0;0.0;0.03767123287671233;0.03732095866449886;1.092869372043439e-14;0.00034999999911856054
4.0;0.0;130.5954269246807;0.0;0.0;0.03767123287671233;0.03732095866449886;1.0928693720438063e-14;0.00034999999911856054
5.0;0.0;130.5954269246807;0.0;0.0;0.03767123287671233;0.03732095866449886;1.092869372043747e-14;0.00034999999911856054
6.0;0.0;130.5954269246807;0.0;0.0;0.03767123287671233;0.03732095866449886;1.092869372043107e-14;0.00034999999911856054
7.0;0.0;130.5954269246807;0.0;0.0;0.03767123287671233;0.03732095866449886;1.092869372040613e-14;0.00034999999911856054
8.0;0.0;130.5954269246807;0.0;0.0;0.03767123287671233;0.03732095866449886;1.0928693720341683e-14;0.00034999999911856054
9.0;0.0;130.5954269246807;0.0;0.0;0.03767123287671233;0.03732095866449886;1.0928693720238828e-14;0.00034999999911856054
10.0;0.0;130.5954269246807;0.0;0.0;0.03767123287671233;0.03732095866449886;1.092869372019262e-14;0.00034999999911856054
11.0;0.0;130.5954269246807;0.0;0.0;0.03767123287671233;0.03732095866449886;1.0928693720218596e-14;0.00034999999911856054
12.0;0.0;130.5954269246807;0.0;0.0;0.03767123287671233;0.03732095866449886;1.092869372022805e-14;0.00034999999911856054
13.0;0.0;130.5954269246807;0.0;0.0;0.03767123287671233;0.03732095866449886;1.0928693720245505e-14;0.00034999999911856054
14.0;0.0;130.5954269246807;0.0;0.0;0.03767123287671233;0.03732095866449886;1.0928693720243801e-14;0.00034999999911856054
15.0;0.0;130.5954269246807;0.0;0.0;0.03767123287671233;0.03732095866449886;1.0928693720168159e-14;0.00034999999911856054
16.0;0.0;130.5954269246807;0.0;0.0;0.03767123287671233;0.03732095866449886;1.0928693719992338e-14;0.00034999999911856054
17.0;0.0;130.5954269246807;0.0;0.0;0.03767123287671233;0.03732095866449886;1.092869371811972e-14;0.00034999999911856054
18.0;0.0;130.5954269246807;0.0;0.0;0.03767123287671233;0.03732095866449886;1.084053263992615e-14;0.00034999999911856054
19.0;0.0;130.5954269246807;0.0;0.0;0.03767123287671233;0.03732095866449886;9.832619804770939e-15;0.00034999999911856054
20.0;0.0;130.5954269246807;0.0;0.0;0.03767123287671233;0.03732095866449886;1.092869371958242e-14;0.00034999999911856054
21.0;0.0;130.5954269246807;0.0;0.0;0.03767123287671233;0.03732095866449886;1.0928693720201342e-14;0.00034999999911856054
22.0;0.0;130.5954269246807;0.0;0.0;0.03767123287671233;0.03732095866449886;1.0928693720339133e-14;0.00034999999911856054
23.0;0.0;130.5954269246807;0.0;0.0;0.03767123287671233;0.03732095866449886;1.092869372037763e-14;0.00034999999911856054
24.0;0.0;130.5954269246807;0.0;0.0;0.03767123287671233;0.03732095866449886;1.0928693720401624e-14;0.00034999999911856054
25.0;0.0;130.59542694193613;0.0;0.0;0.03767123287671233;0.037320961731326596;8.660120027555797e-15;0.00034999999930153056
26.0;0.0;130.59542694193613;0.0;0.0;0.03767123287671233;0.0373209585686604;8.660120027567207e-15;0.00034999999930153056
27.0;0.0;130.59542694193613;0.0;0.0;0.03767123287671233;0.0373209585686604;8.66012002757088e-15;0.00034999999930153056
28.0;0.0;130.59542694193613;0.0;0.0;0.03767123287671233;0.0373209585686604;8.66012002757271e-15;0.00034999999930153056
29.0;0.0;130.59542694193613;0.0;0.0;0.03767123287671233;0.0373209585686604;8.660120027571397e-15;0.00034999999930153056
30.0;0.0;130.59542694193613;0.0;0.0;0.03767123287671233;0.0373209585686604;8.660120027564039e-15;0.00034999999930153056
31.0;0.0;130.59542694193613;0.0;0.0;0.03767123287671233;0.0373209585686604;8.660120027532762e-15;0.00034999999930153056
32.0;0.0;130.59542694193613;0.0;0.0;0.03767123287671233;0.0373209585686604;8.660120027130708e-15;0.00034999999930153056
33.0;0.0;130.59542694193613;0.0;0.0;0.03767123287671233;0.0373209585686604;5.847518078009433e-15;0.00034999999930153056
34.0;0.0;130.59542694193613;0.0;0.0;0.03767123287671233;0.0373209585686604;5.847518078029729e-15;0.00034999999930153056
