Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
48.0;163.03195601726657;-0.261410554;0.0126;0.024349999999989342;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.417489818840205e-13;0.060842535000850836;0.022469999999975253;0.0;-4.931510928785077e-13
49.0;163.03195601755695;-0.242423864;0.0126;0.02434999999998214;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;2.3692504615100527e-13;0.0693795989613182;0.022469999999958634;0.0;-8.100877282347929e-13
50.0;163.0319560174599;-0.237701714;0.0126;0.02434999999998214;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;2.3692504615059087e-13;0.06506498670082293;0.022469999999958634;0.0;-8.100877282347929e-13
51.0;163.03195601744312;-0.23614305799999996;0.0126;0.02434999999998214;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;2.36925046150519e-13;0.06416451616928454;0.022469999999958634;0.0;-8.100877282347929e-13
52.0;163.0319560174417;-0.23556405399999997;0.0126;0.02434999999998214;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;2.3692504615051413e-13;0.0640852989762692;0.022469999999958634;0.0;-8.100877282347929e-13
53.0;163.03195601746523;-0.237031686;0.0126;0.02434999999998214;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;2.369250461506135e-13;0.06533862885657611;0.022469999999958634;0.0;-8.100877282347929e-13
54.0;163.03195601762184;-0.24335261399999997;0.0126;0.02434999999998214;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;2.3692504615128234e-13;0.07158691936516504;0.022469999999958634;0.0;-8.100877282347929e-13
55.0;163.03195601852028;-0.255453358;0.0126;0.02434999999998214;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;2.3692504615470577e-13;0.08299690912793414;0.022469999999958634;0.0;-8.100877282347929e-13
56.0;191.43483629289665;-0.26924518999999997;0.0126;0.02434999999998776;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.0686157566019352e-12;0.08999999999982042;0.022469999999971485;0.0;-5.848264851993773e-13
57.0;199.14981984774286;-0.284218542;0.0126;0.02434999999998872;0.02393049588008;4.569550355282547e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;2.2797195817726175e-11;0.08999999999985876;0.022469999999973702;0.0;-5.43771109954086e-13
58.0;163.03195601789997;-0.294878792;0.0126;0.02434999999998214;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;2.3692504602940003e-13;0.08709907822305203;0.022469999999958634;0.0;-8.100877282347929e-13
59.0;163.03195601792225;-0.29897974;0.0126;0.02434999999998214;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;2.3692504615255785e-13;0.07784092969548378;0.022469999999958634;0.0;-8.100877282347929e-13
60.0;163.03195601763056;-0.302674016;0.0126;0.02434999999998214;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;2.369250461513187e-13;0.0718493013873689;0.022469999999958634;0.0;-8.100877282347929e-13
61.0;163.03195601756448;-0.305976244;0.0126;0.02434999999998214;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;2.369250461510368e-13;0.06966197593258093;0.022469999999958634;0.0;-8.100877282347929e-13
62.0;163.03195601750645;-0.305024412;0.0126;0.02434999999998214;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;2.369250461507904e-13;0.06730987821619243;0.022469999999958634;0.0;-8.100877282347929e-13
63.0;163.03195601748166;-0.299711004;0.0126;0.02434999999998214;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;2.369250461506846e-13;0.06615782365797644;0.022469999999958634;0.0;-8.100877282347929e-13
64.0;163.03195601753495;-0.29230212200000005;0.0126;0.02434999999998214;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;2.3692504615091076e-13;0.06852131803884644;0.022469999999958634;0.0;-8.100877282347929e-13
65.0;163.03195601778017;-0.282959018;0.0126;0.02434999999998214;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;2.3692504615195847e-13;0.07547809919957571;0.022469999999958634;0.0;-8.100877282347929e-13
66.0;163.03195601669094;-0.27483463399999997;0.0126;0.02434999999998214;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;2.3692504606007195e-13;0.08687403435297777;0.022469999999958634;0.0;-8.100877282347929e-13
67.0;199.51485931331462;-0.269017862;0.0126;0.024349999999988766;0.0054856395226;4.589227890921965e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.006023918788621627;0.08999999999986023;0.022469999999973803;0.0;-5.418988012224207e-13
68.0;199.51485929675204;-0.26922680200000004;0.0126;0.024349999999988766;0.00110088992496;4.589227888490506e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010222766056826534;0.08999999999986023;0.022469999999973803;0.0;-5.418988012224207e-13
69.0;199.51485929962863;-0.26658467999999996;0.0126;0.024349999999988766;0.0005573751226400001;4.58922788878838e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008182997036536388;0.08999999999986023;0.022469999999973803;0.0;-5.418988012224207e-13
70.0;199.51485955823318;-0.262011696;0.0126;0.024349999999988766;0.0005791552934800001;4.589227929017509e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003875631586219225;0.08999999999986023;0.022469999999973803;0.0;-5.418988012224207e-13
71.0;163.03195604574364;-0.255810654;0.0126;0.02434999999998214;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;2.369250459246898e-13;0.08773086182782958;0.022469999999958634;0.0;-8.100877282347929e-13
72.0;163.03195601823603;-0.248786582;0.0126;0.02434999999998214;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;2.3692504615383497e-13;0.08112105816796142;0.022469999999958634;0.0;-8.100877282347929e-13
73.0;163.03195601661398;-0.17650215800000002;0.0126;0.02434999999998885;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.4824185149421902e-13;0.010431404580608632;0.02246999999997412;0.0;-5.162275771783409e-13
74.0;163.03195601654045;-0.173886194;0.0126;0.02434999999998885;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.4824185149402838e-13;0.009346209856948392;0.02246999999997412;0.0;-5.162275771783409e-13
75.0;163.0319560164618;-0.171565488;0.0126;0.02434999999998885;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.4824185149382158e-13;0.008409201477071427;0.02246999999997412;0.0;-5.162275771783409e-13
76.0;163.03195601634;-0.169363822;0.0126;0.02434999999998885;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.4824185149352108e-13;0.00725886222835883;0.02246999999997412;0.0;-5.162275771783409e-13
77.0;163.0319560162434;-0.169779206;0.0126;0.02434999999998885;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.4824185149329733e-13;0.0065341893587498225;0.02246999999997412;0.0;-5.162275771783409e-13
78.0;163.03195601632294;-0.171172282;0.0126;0.02434999999998885;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.482418514934807e-13;0.007121583637762057;0.02246999999997412;0.0;-5.162275771783409e-13
79.0;163.03195601636494;-0.17521709399999996;0.0126;0.02434999999998885;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.4824185149358046e-13;0.007469977362031261;0.02246999999997412;0.0;-5.162275771783409e-13
80.0;163.03195601639447;-0.185330126;0.0126;0.02434999999998885;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.4824185149365275e-13;0.0077334224246631165;0.02246999999997412;0.0;-5.162275771783409e-13
81.0;163.0319560163571;-0.198604304;0.0126;0.02434999999998885;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.4824185149356188e-13;0.007401992981911913;0.02246999999997412;0.0;-5.162275771783409e-13
82.0;163.03195601634152;-0.20984523;0.0126;0.02434999999998885;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.4824185149352472e-13;0.007271759407773681;0.02246999999997412;0.0;-5.162275771783409e-13
83.0;163.03195601640402;-0.21708589599999997;0.0126;0.02434999999998885;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.4824185149367658e-13;0.007822917239188884;0.02246999999997412;0.0;-5.162275771783409e-13
84.0;163.03195601645874;-0.22106570599999997;0.0126;0.02434999999998885;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.482418514938135e-13;0.0083762817095352;0.02246999999997412;0.0;-5.162275771783409e-13
85.0;163.03195601603827;-0.22164996200000003;0.0126;0.02434999999998885;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.482418514929326e-13;0.005334899254696192;0.02246999999997412;0.0;-5.162275771783409e-13
86.0;161.95907181518794;-0.22005632200000003;0.0126;0.024349999999988648;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;1.439098904955557e-13;2.9053976498818396e-12;0.02246999999997366;0.0;-5.241807964247169e-13
87.0;123.0430630431955;-0.21783314999999998;0.0126;0.0243499999999685;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999992918;0.0;-1.1534497044562303e-12
88.0;126.27412265367278;-0.21459936199999996;0.0126;0.024349999999972543;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999937887;0.0;-1.0489043715620344e-12
89.0;163.0319560159069;-0.210182044;0.0126;0.02434999999998885;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.482418514933042e-13;0.004358234428387105;0.02246999999997412;0.0;-5.162275771783409e-13
90.0;163.0319560166381;-0.20729648600000006;0.0126;0.02434999999998885;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.4824185149428122e-13;0.010843977303452072;0.02246999999997412;0.0;-5.162275771783409e-13
91.0;163.03195601685235;-0.200991706;0.0126;0.02434999999998885;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.4824185149484789e-13;0.01656123764436193;0.02246999999997412;0.0;-5.162275771783409e-13
92.0;163.03195601697004;-0.19921038599999996;0.0126;0.02434999999998885;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.482418514951613e-13;0.022909351948047937;0.02246999999997412;0.0;-5.162275771783409e-13
93.0;163.03195601697834;-0.197510786;0.0126;0.02434999999998885;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.4824185149518312e-13;0.023528351189851;0.02246999999997412;0.0;-5.162275771783409e-13
94.0;163.03195601697294;-0.19663508200000002;0.0126;0.02434999999998885;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.4824185149516818e-13;0.023126325597304508;0.02246999999997412;0.0;-5.162275771783409e-13
95.0;163.0319560169388;-0.195007718;0.0126;0.02434999999998885;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.482418514950777e-13;0.02084194693959066;0.02246999999997412;0.0;-5.162275771783409e-13
96.0;163.03195601686275;-0.19119609200000004;0.0126;0.02434999999998885;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.4824185149487575e-13;0.01698874459000234;0.02246999999997412;0.0;-5.162275771783409e-13
97.0;163.0319560170742;-0.193719702;0.0126;0.024349999999989685;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.372247906638124e-13;0.032894333530491524;0.022469999999976044;0.0;-4.754958091764822e-13
98.0;163.03195601703914;-0.18921848200000002;0.0126;0.024349999999989685;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.3722479066372636e-13;0.028596788166894625;0.022469999999976044;0.0;-4.754958091764822e-13
99.0;163.03195601701606;-0.186976784;0.0126;0.024349999999989685;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.37224790663669e-13;0.02619444084879461;0.022469999999976044;0.0;-4.754958091764822e-13
100.0;163.03195601702083;-0.18802355199999998;0.0126;0.024349999999989685;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.3722479066368113e-13;0.02666322681798023;0.022469999999976044;0.0;-4.754958091764822e-13
101.0;163.0319560170546;-0.192219492;0.0126;0.024349999999989685;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.3722479066376393e-13;0.030384146209752758;0.022469999999976044;0.0;-4.754958091764822e-13
102.0;163.03195601711386;-0.20250235400000005;0.0126;0.024349999999989685;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.3722479066391014e-13;0.03873256041961486;0.022469999999976044;0.0;-4.754958091764822e-13
103.0;163.0319560171299;-0.21183756200000003;0.0126;0.024349999999989685;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.3722479066395012e-13;0.04133675079309472;0.022469999999976044;0.0;-4.754958091764822e-13
104.0;163.03195601715476;-0.230007362;0.0126;0.024349999999989685;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.3722479066401152e-13;0.045478332186692935;0.022469999999976044;0.0;-4.754958091764822e-13
105.0;163.03195601714282;-0.24503302400000002;0.0126;0.024349999999989685;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.3722479066398203e-13;0.04347899914385502;0.022469999999976044;0.0;-4.754958091764822e-13
106.0;163.03195601712787;-0.25854397800000006;0.0126;0.024349999999989685;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.3722479066394528e-13;0.04099094107713056;0.022469999999976044;0.0;-4.754958091764822e-13
107.0;163.03195601712156;-0.26833848200000004;0.0126;0.024349999999989685;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.3722479066392952e-13;0.03996389989516353;0.022469999999976044;0.0;-4.754958091764822e-13
108.0;163.0319560171098;-0.270584194;0.0126;0.024349999999989685;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.3722479066390044e-13;0.0381068980481249;0.022469999999976044;0.0;-4.754958091764822e-13
109.0;163.03195601709737;-0.269091788;0.0126;0.024349999999989685;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.3722479066386975e-13;0.036193895980352546;0.022469999999976044;0.0;-4.754958091764822e-13
110.0;163.0319560170954;-0.26798189000000006;0.0126;0.024349999999989685;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.372247906638649e-13;0.03591393576334531;0.022469999999976044;0.0;-4.754958091764822e-13
111.0;163.0319560170947;-0.26459497000000004;0.0126;0.024349999999989685;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.372247906638637e-13;0.03580499079251753;0.022469999999976044;0.0;-4.754958091764822e-13
112.0;163.03195601709936;-0.259173458;0.0126;0.024349999999989685;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.372247906638746e-13;0.036482353277762;0.022469999999976044;0.0;-4.754958091764822e-13
113.0;163.03195601712383;-0.251743908;0.0126;0.024349999999989685;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.3722479066393478e-13;0.04034860041012925;0.022469999999976044;0.0;-4.754958091764822e-13
114.0;163.03195601714864;-0.24460692200000003;0.0126;0.024349999999989685;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.3722479066399698e-13;0.0444503514862958;0.022469999999976044;0.0;-4.754958091764822e-13
115.0;163.03195601716288;-0.234643218;0.0126;0.024349999999989685;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.372247906640317e-13;0.046860301956345635;0.022469999999976044;0.0;-4.754958091764822e-13
