Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.6460818833827;512.9;89.47333490698018;508.77182856963714;80.0;1714.2155779152886;1113.7105281298846
2022.0;1552.0;1162.1447252893292;0.0;2662.3879243506717;1887.616631315805;461.60999999999996;99.90512085025985;428.6590550066471;87.49261769576498;875.4431050542;286.7060478483447
2023.0;1509.0;1083.4872963933944;2203.2606279572783;884.6399999999999;2130.532479753635;463.22886422507077;104.56618522715672;272.7763985033373;87.48536778144003;752.2719900507841;331.21936749179525
2024.0;1412.0;939.5387406091804;957.101259390819;400.0;2328.5984485718564;530.2919214566505;85.46718523617834;125.71366509813015;96.21904024595136;678.2259969270473;261.31180064082747
2025.0;1412.0;884.8269273536699;527.17307264633;400.0;2604.276798951154;516.8609418506383;48.48902447933664;43.79861064439722;105.82150879640473;672.6292643334033;212.18859518054413
2026.0;1295.0;714.0821043124107;580.9178956875892;400.0;2744.0972290608734;502.8970206954937;22.264610288823427;49.100043218373855;116.39614919698646;541.7791189811426;172.28916464258754
2027.0;1233.0;596.7879338429456;636.2120661570543;400.0;2776.9679486706304;488.37899000408754;21.501588340344732;54.03663588875641;128.03966586386264;462.93269687806117;133.8372343778409
2028.0;1141.0;479.7870074566099;661.2129925433901;400.0;2702.1437305368713;473.3052272498872;20.81842702626545;60.48757131421637;140.84682662251407;366.4759397306619;113.28986843594843
2029.0;1049.0;388.5136297697495;660.4863702302507;400.0;2558.4200337888124;457.62899286704146;18.792478920982127;55.81585472978501;154.95301396930805;287.32886706873694;101.16239461148533
2030.0;958.0;320.9834004109955;637.0165995890045;400.0;2367.6078759812212;441.3179128173242;15.678266625820173;54.79937877544193;170.4959914709265;226.72398034563963;94.23621201857159
2031.0;866.0;566.6220822576462;299.37791774235393;400.0;2435.860205006316;424.34868750125156;17.90054641559743;56.12051931570249;187.62903753507507;545.222478669517;21.387271733940704
2032.0;774.0;487.1569617212497;286.8430382787501;400.0;2441.9377111846525;406.81563010271896;19.179973944537565;55.08385149565664;206.39412045069588;466.74017045017;20.404351132261016
2033.0;682.0;389.45367515210864;292.54632484789136;400.0;2369.109225952556;388.64596656483945;17.978445484667912;55.65774833469795;227.00143012620526;367.089528372177;22.35269744268468
2034.0;591.0;300.8806140671256;290.11938593287437;400.0;2224.5378521493712;369.7665868414444;17.03979504923394;58.645605979631654;249.67616740340233;277.2487541451145;23.618906143607646
2035.0;499.0;220.4897478378207;278.5102521621791;400.0;2030.8591826277814;350.1535941454298;11.444192811633485;52.57063040234729;274.6252345027381;196.02431001573203;24.452129906067487
2036.0;407.0;147.80260452293908;259.1973954770608;400.0;1793.2389418681755;329.80601880580014;8.81469893168775;46.80212754505723;302.04780679664105;128.9371380777436;18.854386976242374
2037.0;315.0;80.80170771505041;234.19829228494928;400.0;1509.0580144028568;308.584820611021;7.104295988245431;49.29351858110296;332.3141337533588;62.767273142591165;18.023490462304192
