Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03708706197801025;1.1151518487002845e-8;0.0003499999999560553
2.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037087102981468216;1.1151518487006435e-8;0.0003499999999560553
3.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037087102981468216;1.1151518487008799e-8;0.0003499999999560553
4.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037087102981468216;1.1151518487011115e-8;0.0003499999999560553
5.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037087102981468216;1.1151518487010736e-8;0.0003499999999560553
6.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037087102981468216;1.1151518487006698e-8;0.0003499999999560553
7.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037087102981468216;1.1151518486990889e-8;0.0003499999999560553
8.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037087102981468216;1.1151518486950063e-8;0.0003499999999560553
9.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037087102981468216;1.1151518486884965e-8;0.0003499999999560553
10.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037087102981468216;1.11515184868559e-8;0.0003499999999560553
11.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037087102981468216;1.1151518486872218e-8;0.0003499999999560553
12.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037087102981468216;1.1151518486878158e-8;0.0003499999999560553
13.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037087102981468216;1.1151518486889169e-8;0.0003499999999560553
14.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037087102981468216;1.1151518486888117e-8;0.0003499999999560553
15.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037087102981468216;1.1151518486840784e-8;0.0003499999999560553
16.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037087102981468216;1.1151518486741696e-8;0.0003499999999560553
17.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037087102981468216;1.1151518486007323e-8;0.0003499999999560553
18.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037087102981468216;1.115151835235601e-8;0.0003499999999560553
19.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037087102981468216;1.1151514252377232e-8;0.0003499999999560553
20.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037087102981468216;1.1151518486566656e-8;0.0003499999999560553
21.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037087102981468216;1.1151518486861356e-8;0.0003499999999560553
22.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037087102981468216;1.1151518486948453e-8;0.0003499999999560553
23.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037087102981468216;1.115151848697284e-8;0.0003499999999560553
24.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037087102981468216;1.1151518486988058e-8;0.0003499999999560553
25.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03762838537229407;8.849960721149465e-9;0.0003499999999651774
26.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03762838537229407;8.849960721156711e-9;0.0003499999999651774
27.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03762838537229407;8.849960721159047e-9;0.0003499999999651774
28.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03762838537229407;8.849960721160202e-9;0.0003499999999651774
29.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03762838537229407;8.849960721159368e-9;0.0003499999999651774
30.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03762838537229407;8.849960721154716e-9;0.0003499999999651774
31.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03762838537229407;8.849960721134803e-9;0.0003499999999651774
32.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03762838537229407;8.849960720914754e-9;0.0003499999999651774
33.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03762838537229407;5.825577620181205e-9;0.0003499999999651774
34.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03762838537229407;5.82557762013758e-9;0.0003499999999651774
35.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03762838537229407;5.831562864413573e-9;0.0003499999999651774
36.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03762838537229407;6.969749320789029e-9;0.0003499999999651774
37.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03762838537229407;8.849960720897036e-9;0.0003499999999651774
38.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03762838537229407;8.849960721029379e-9;0.0003499999999651774
39.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03762838537229407;8.849960721035275e-9;0.0003499999999651774
40.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03762838537229407;8.849960721008044e-9;0.0003499999999651774
41.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03762838537229407;8.84996072091454e-9;0.0003499999999651774
42.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03762838537229407;8.127196697685324e-9;0.0003499999999651774
43.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03762838537229407;6.307982454570363e-9;0.0003499999999651774
44.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03762838537229407;8.849960710112123e-9;0.0003499999999651774
45.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03762838537229407;8.84996072106778e-9;0.0003499999999651774
46.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03762838537229407;8.849960721128655e-9;0.0003499999999651774
47.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03762838537229407;8.849960721143328e-9;0.0003499999999651774
48.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03762838537229407;8.849960721152936e-9;0.0003499999999651774
49.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03657873464431253;1.4691258124889281e-8;0.00034999999994179563
50.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03657873464431253;1.4691258124910347e-8;0.00034999999994179563
51.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03657873464431253;1.4691258124914007e-8;0.00034999999994179563
52.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03657873464431253;1.4691258124914311e-8;0.00034999999994179563
53.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03657873464431253;1.469125812490922e-8;0.00034999999994179563
54.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03657873464431253;1.4691258124875138e-8;0.00034999999994179563
55.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03657873464431253;1.4691258124668746e-8;0.00034999999994179563
56.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03657873464431253;1.128995372327392e-8;0.00034999999994179563
57.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03657873464431253;1.0398781803034e-8;0.00034999999994179563
58.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03657873464431253;1.4691258123810407e-8;0.00034999999994179563
59.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03657873464431253;1.4691258124809344e-8;0.00034999999994179563
60.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03657873464431253;1.4691258124873265e-8;0.00034999999994179563
61.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03657873464431253;1.4691258124887646e-8;0.00034999999994179563
62.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03657873464431253;1.4691258124900254e-8;0.00034999999994179563
63.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03657873464431253;1.4691258124905647e-8;0.00034999999994179563
64.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03657873464431253;1.4691258124894075e-8;0.00034999999994179563
65.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03657873464431253;1.4691258124840626e-8;0.00034999999994179563
66.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03657873464431253;1.469125812420657e-8;0.00034999999994179563
67.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03657873464431253;9.693537103184927e-9;0.00034999999994179563
68.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03657873464431253;9.69353710322161e-9;0.00034999999994179563
69.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03657873464431253;9.693537103208859e-9;0.00034999999994179563
70.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03657873464431253;9.69353710315935e-9;0.00034999999994179563
71.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03657873464431253;1.4691258118594182e-8;0.00034999999994179563
72.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.03657873464431253;1.4691258124738908e-8;0.00034999999994179563
73.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037514443640072545;9.244756603768962e-9;0.0003499999999635823
74.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037514443640072545;9.244756603778839e-9;0.0003499999999635823
75.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037514443640072545;9.244756603789359e-9;0.0003499999999635823
76.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037514443640072545;9.244756603805904e-9;0.0003499999999635823
77.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037514443640072545;9.244756603819258e-9;0.0003499999999635823
78.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037514443640072545;9.244756603808233e-9;0.0003499999999635823
79.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037514443640072545;9.244756603802506e-9;0.0003499999999635823
80.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037514443640072545;9.244756603798496e-9;0.0003499999999635823
81.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037514443640072545;9.24475660380358e-9;0.0003499999999635823
82.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037514443640072545;9.244756603805687e-9;0.0003499999999635823
83.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037514443640072545;9.244756603797194e-9;0.0003499999999635823
84.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037514443640072545;9.244756603789757e-9;0.0003499999999635823
85.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037514443640072545;9.244756603849164e-9;0.0003499999999635823
86.0;0.0;0.0;0.0;130.57695022098733;0.03767123287671233;0.037514443640072545;1.0251037502588633e-8;0.0003499999999635823
