Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
24.0;0.0002619151867520989;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-4.144507923715713e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
25.0;0.00020754021452796417;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-3.2842217058850035e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
26.0;0.00020758297472673346;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-3.284221703591841e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
27.0;0.00020759600500725361;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-3.284221702889751e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
28.0;0.00020760412111979213;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-3.284221702459209e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
29.0;0.00020759809374755985;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-3.2842217027531112e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
30.0;0.0002075723797801871;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-3.284221704134354e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
31.0;0.00020744065621029024;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-3.2842217113168124e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
32.0;0.0002071160075370928;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-3.284221728875298e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
33.0;0.0001449760301545285;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-2.279873488579308e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
34.0;0.0001448640176085315;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-2.2798734915621074e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
35.0;0.00014610562308886455;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-2.2798734597609146e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
36.0;0.00015703371292941624;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-2.3693970564651336e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
37.0;0.00020710277565869293;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-3.2842217295972326e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
38.0;0.0002072361403695765;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-3.28422172236958e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
39.0;0.00020724709052160646;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-3.2842217217540347e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
40.0;0.00020720256587094738;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-3.28422172419431e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
41.0;0.00020711585618643527;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-3.2842217289159807e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
42.0;0.00020166572799135168;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-3.284218997134178e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
43.0;0.00014756541653909697;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-2.2798734084123496e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
44.0;0.00020689830719049189;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-3.284221742405379e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
45.0;0.0002073057410951316;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-3.284221718577791e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
46.0;0.00020741575573843116;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-3.2842217126856896e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
47.0;0.00020748709361741318;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-3.2842217087624104e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
48.0;0.00020756380707945255;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-3.284221704600222e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
49.0;0.00034671574266590814;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-5.489257816793849e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
50.0;0.0003468073992736587;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-5.4892578084638905e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
51.0;0.00034682800545264575;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-5.48925780664234e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
52.0;0.0003468297531748994;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-5.489257806470521e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
53.0;0.00034680124423723465;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-5.489257809068785e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
54.0;0.00034667389566664955;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-5.489257820585626e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
55.0;0.0003464223941406753;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-5.489257843308132e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
56.0;0.00025288394974390404;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-3.810618316461886e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
57.0;0.00024623238910114755;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-3.81061741005656e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
58.0;0.0003460969434997511;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-5.489257873305428e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
59.0;0.0003465487667675095;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-5.48925783189241e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
60.0;0.00034666789186904205;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-5.489257821156132e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
61.0;0.0003467100615090089;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-5.489257817296204e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
62.0;0.00034675561235465675;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-5.489257813186104e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
63.0;0.000346781216248893;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-5.489257810873729e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
64.0;0.00034673233030406246;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-5.48925781528875e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
65.0;0.0003465987903168974;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-5.48925782737158e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
66.0;0.00034612436635348965;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-5.489257870578295e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
67.0;0.00024155306575065696;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-3.810617717669482e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
68.0;0.00024124678807240876;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-3.810617752944058e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
69.0;0.00024135199662948535;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-3.810617726270377e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
70.0;0.00024190343642972145;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-3.810617702567098e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
71.0;0.0003459946274794381;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-5.4892578833771834e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
72.0;0.0003464838329448075;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-5.4892578377310246e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
73.0;0.00021947078430024659;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-3.434651352580545e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
74.0;0.0002198532232162189;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-3.4346513308870067e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
75.0;0.00022019998946634485;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-3.4346513112417674e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
76.0;0.0002206555853132006;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-3.4346512854187173e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
77.0;0.0002210474869655283;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-3.4346512632123805e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
78.0;0.0002207014564180788;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-3.4346512827446505e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
79.0;0.00022058526157120863;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-3.4346512894271717e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
80.0;0.0002204767953446167;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-3.4346512955121704e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
81.0;0.00022061059207875212;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-3.434651288001394e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
82.0;0.0002206508619582586;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-3.434651285689207e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
83.0;0.00022044371868855245;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-3.4346512974189756e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
84.0;0.0002202105747238605;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-3.434651310633194e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
85.0;0.00022196465618373528;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-3.434651211255769e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
86.0;0.0002333259972442142;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-3.4346505668591722e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
87.0;0.0005338443993393676;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-8.234794269961855e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
88.0;0.0004446023069383626;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-6.483994508241744e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
89.0;0.00022292810976017995;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-3.4346511566293363e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
90.0;0.00021935656170264415;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-3.4346513590531948e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
91.0;0.00021830038459276957;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-3.4346514189005794e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
92.0;0.00021772427858447852;0.0;0.0;-6.722375246699441e-7;0.0;0.0;0.0;0.0;-3.434651451538919e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248524314128;107.18345345137902;41.72912538773633;107.18345345137902;-4.7785112870969364e-5
