Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
26.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03762572999825815;1.3710796173727288e-13;0.0003499999981669164
27.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03762572999825815;1.3710796173723653e-13;0.0003499999981669164
28.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03762572999825815;1.3710796173721714e-13;0.0003499999981669164
29.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03762572999825815;1.3710796173723006e-13;0.0003499999981669164
30.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03762572999825815;1.3710796173730357e-13;0.0003499999981669164
31.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03762572999825815;1.3710796173761296e-13;0.0003499999981669164
32.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03762572999825815;1.3710796174096772e-13;0.0003499999981669164
33.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03762572999825815;9.055901196469964e-14;0.0003499999981669164
34.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03762572999825815;9.055901196476144e-14;0.0003499999981669164
35.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03762572999825815;9.055901167435561e-14;0.0003499999981669164
36.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03762572999825815;1.0389660171722821e-13;0.0003499999981669164
37.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03762572999825815;1.3710796174120118e-13;0.0003499999981669164
38.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03762572999825815;1.3710796173925278e-13;0.0003499999981669164
39.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03762572999825815;1.371079617391615e-13;0.0003499999981669164
40.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03762572999825815;1.3710796173957105e-13;0.0003499999981669164
41.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03762572999825815;1.3710796174097015e-13;0.0003499999981669164
42.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03762572999825815;1.234556530808381e-13;0.0003499999981669164
43.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03762572999825815;9.306799483707807e-14;0.0003499999981669164
44.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03762572999825815;1.3710796184102346e-13;0.0003499999981669164
45.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03762572999825815;1.3710796173865743e-13;0.0003499999981669164
46.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03762572999825815;1.371079617377099e-13;0.0003499999981669164
47.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03762572999825815;1.3710796173748129e-13;0.0003499999981669164
48.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03762572999825815;1.3710796173733104e-13;0.0003499999981669164
49.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03657709884323727;2.272578634693478e-13;0.000349999996936102
50.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03657709884323727;2.2725786346901822e-13;0.000349999996936102
51.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03657709884323727;2.2725786346896006e-13;0.000349999996936102
52.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03657709884323727;2.2725786346895683e-13;0.000349999996936102
53.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03657709884323727;2.27257863469036e-13;0.000349999996936102
54.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03657709884323727;2.2725786346956429e-13;0.000349999996936102
55.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03657709884323727;2.2725786347276315e-13;0.000349999996936102
56.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03657709884323727;1.6761013730623537e-13;0.000349999996936102
57.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03657709884323727;1.5315151989725375e-13;0.000349999996936102
58.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03657709884323727;2.2725786348699324e-13;0.000349999996936102
59.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03657709884323727;2.2725786347058695e-13;0.000349999996936102
60.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03657709884323727;2.272578634695966e-13;0.000349999996936102
61.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03657709884323727;2.2725786346937042e-13;0.000349999996936102
62.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03657709884323727;2.2725786346917493e-13;0.000349999996936102
63.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03657709884323727;2.2725786346909092e-13;0.000349999996936102
64.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03657709884323727;2.2725786346927025e-13;0.000349999996936102
65.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03657709884323727;2.272578634701055e-13;0.000349999996936102
66.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03657709884323727;2.2725786348265377e-13;0.000349999996936102
67.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03657709884323727;1.5051192155587906e-13;0.000349999996936102
68.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03657709884323727;1.5051192155788481e-13;0.000349999996936102
69.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03657709884323727;1.5051192155742114e-13;0.000349999996936102
70.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03657709884323727;1.5051192152219084e-13;0.000349999996936102
71.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03657709884323727;2.2725786352836196e-13;0.000349999996936102
72.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03657709884323727;2.2725786347168232e-13;0.000349999996936102
73.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03751193228677995;1.4317788567723582e-13;0.00034999999808295096
74.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03751193228677995;1.4317788567708073e-13;0.00034999999808295096
75.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03751193228677995;1.4317788567691432e-13;0.00034999999808295096
76.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03751193228677995;1.431778856766542e-13;0.00034999999808295096
77.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03751193228677995;1.4317788567644338e-13;0.00034999999808295096
78.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03751193228677995;1.4317788567661705e-13;0.00034999999808295096
79.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03751193228677995;1.4317788567670833e-13;0.00034999999808295096
80.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03751193228677995;1.4317788567677134e-13;0.00034999999808295096
81.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03751193228677995;1.4317788567669137e-13;0.00034999999808295096
82.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03751193228677995;1.4317788567665825e-13;0.00034999999808295096
83.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03751193228677995;1.4317788567679154e-13;0.00034999999808295096
84.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03751193228677995;1.4317788567690867e-13;0.00034999999808295096
85.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03751193228677995;1.4317788567596759e-13;0.00034999999808295096
86.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03751193228677995;1.6491606370781437e-13;0.00034999999808295096
87.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03751193228677995;5.933421868243619e-13;0.00034999999808295096
88.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03751193228677995;4.922593148024829e-13;0.00034999999808295096
89.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03751193228677995;1.4317788567538678e-13;0.00034999999808295096
90.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03751193228677995;1.4317788567728752e-13;0.00034999999808295096
91.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03751193228677995;1.4317788567773989e-13;0.00034999999808295096
92.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03751193228677995;1.4317788567798869e-13;0.00034999999808295096
93.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03751193228677995;1.4317788567800727e-13;0.00034999999808295096
94.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03751193228677995;1.4317788567799515e-13;0.00034999999808295096
95.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03751193228677995;1.4317788567792325e-13;0.00034999999808295096
96.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03751193228677995;1.431778856777625e-13;0.00034999999808295096
97.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03771128633885223;1.3293049254562665e-13;0.000349999998225423
98.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03771128633885223;1.3293049254555556e-13;0.000349999998225423
99.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03771128633885223;1.3293049254551032e-13;0.000349999998225423
100.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03771128633885223;1.3293049254552002e-13;0.000349999998225423
101.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03771128633885223;1.3293049254558626e-13;0.000349999998225423
102.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03771128633885223;1.329304925457042e-13;0.000349999998225423
103.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03771128633885223;1.329304925457357e-13;0.000349999998225423
104.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03771128633885223;1.3293049254578497e-13;0.000349999998225423
105.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03771128633885223;1.3293049254576316e-13;0.000349999998225423
106.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03771128633885223;1.3293049254573247e-13;0.000349999998225423
107.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03771128633885223;1.3293049254571954e-13;0.000349999998225423
108.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03771128633885223;1.3293049254569692e-13;0.000349999998225423
109.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03771128633885223;1.3293049254567188e-13;0.000349999998225423
110.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03771128633885223;1.3293049254566784e-13;0.000349999998225423
111.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03771128633885223;1.3293049254566623e-13;0.000349999998225423
112.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03771128633885223;1.3293049254567511e-13;0.000349999998225423
113.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03771128633885223;1.3293049254572358e-13;0.000349999998225423
114.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03771128633885223;1.3293049254577366e-13;0.000349999998225423
115.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03771128633885223;1.3293049254580194e-13;0.000349999998225423
116.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03771128633885223;1.3293049254582132e-13;0.000349999998225423
117.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03771128633885223;1.3293049254581163e-13;0.000349999998225423
118.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03771128633885223;1.329304925457866e-13;0.000349999998225423
119.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03771128633885223;1.3293049254572358e-13;0.000349999998225423
120.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03771128633885223;1.329304925455588e-13;0.000349999998225423
121.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.037213384699885756;1.6271286005804596e-13;0.0003499999978218678
122.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.037213384699885756;1.627128600580177e-13;0.0003499999978218678
123.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.037213384699885756;1.6271286005799992e-13;0.0003499999978218678
124.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.037213384699885756;1.6271286005797972e-13;0.0003499999978218678
125.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.037213384699885756;1.6271286005804354e-13;0.0003499999978218678
126.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.037213384699885756;1.6271286005818005e-13;0.0003499999978218678
127.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.037213384699885756;1.627128600583206e-13;0.0003499999978218678
128.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.037213384699885756;1.6271286005839008e-13;0.0003499999978218678
129.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.037213384699885756;1.6271286005837796e-13;0.0003499999978218678
130.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.037213384699885756;1.6271286005832627e-13;0.0003499999978218678
131.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.037213384699885756;1.6271286005833757e-13;0.0003499999978218678
132.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.037213384699885756;1.6271286005835373e-13;0.0003499999978218678
133.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.037213384699885756;1.6271286005834e-13;0.0003499999978218678
134.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.037213384699885756;1.627128600583101e-13;0.0003499999978218678
135.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.037213384699885756;1.6271286005829234e-13;0.0003499999978218678
136.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.037213384699885756;1.6271286005832546e-13;0.0003499999978218678
137.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.037213384699885756;1.6271286005839977e-13;0.0003499999978218678
138.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.037213384699885756;1.6271286005847086e-13;0.0003499999978218678
139.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.037213384699885756;1.6271286005851933e-13;0.0003499999978218678
140.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.037213384699885756;1.6271286005853064e-13;0.0003499999978218678
141.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.037213384699885756;1.6271286005851044e-13;0.0003499999978218678
142.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.037213384699885756;1.6271286005844178e-13;0.0003499999978218678
143.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.037213384699885756;1.627128600583295e-13;0.0003499999978218678
144.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.037213384699885756;1.6271286005819944e-13;0.0003499999978218678
145.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03759518838990761;1.3785951386954584e-13;0.0003499999981451005
146.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03759518838990761;1.3785951386952322e-13;0.0003499999981451005
147.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03759518838990761;1.3785951386949252e-13;0.0003499999981451005
148.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03759518838990761;1.3785951386950383e-13;0.0003499999981451005
149.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03759518838990761;1.3785951386960238e-13;0.0003499999981451005
150.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03759518838990761;1.3785951386980756e-13;0.0003499999981451005
151.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03759518838990761;1.3785951387000386e-13;0.0003499999981451005
152.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03759518838990761;1.378595138700903e-13;0.0003499999981451005
153.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03759518838990761;1.3785951387006282e-13;0.0003499999981451005
154.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03759518838990761;1.3785951386993196e-13;0.0003499999981451005
155.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03759518838990761;1.37859513869894e-13;0.0003499999981451005
156.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03759518838990761;1.378595138698439e-13;0.0003499999981451005
157.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03759518838990761;1.378595138697914e-13;0.0003499999981451005
158.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03759518838990761;1.3785951386980433e-13;0.0003499999981451005
159.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03759518838990761;1.3785951386986492e-13;0.0003499999981451005
160.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03759518838990761;1.378595138699457e-13;0.0003499999981451005
161.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03759518838990761;1.378595138701121e-13;0.0003499999981451005
162.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03759518838990761;1.3785951387027124e-13;0.0003499999981451005
163.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03759518838990761;1.3785951387053458e-13;0.0003499999981451005
164.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03759518838990761;1.378595138704134e-13;0.0003499999981451005
165.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03759518838990761;1.3785951387013068e-13;0.0003499999981451005
166.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03759518838990761;1.37859513869936e-13;0.0003499999981451005
167.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03759518838990761;1.3785951386980433e-13;0.0003499999981451005
168.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.03759518838990761;1.3785951386969286e-13;0.0003499999981451005
169.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.036756558286554254;2.0331617731455213e-13;0.00034999999725132143
170.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.036756558286554254;2.8206659603841423e-12;0.00034999999725132143
171.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.036756558286554254;2.8206659611354808e-12;0.00034999999725132143
172.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.036756558286554254;2.0331617731405452e-13;0.00034999999725132143
173.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.036756558286554254;2.0331617731400767e-13;0.00034999999725132143
174.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.036756558286554254;2.0331617731411107e-13;0.00034999999725132143
175.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.036756558286554254;2.0331617731426778e-13;0.00034999999725132143
176.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.036756558286554254;2.0331617731444227e-13;0.00034999999725132143
177.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.036756558286554254;2.0331617731451335e-13;0.00034999999725132143
178.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.036756558286554254;2.0331617731452304e-13;0.00034999999725132143
179.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.036756558286554254;2.033161773144358e-13;0.00034999999725132143
180.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.036756558286554254;2.0331617731431787e-13;0.00034999999725132143
181.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.036756558286554254;2.0331617731436633e-13;0.00034999999725132143
182.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.036756558286554254;2.0331617731431302e-13;0.00034999999725132143
183.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.036756558286554254;2.0331617731440026e-13;0.00034999999725132143
184.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.036756558286554254;2.0331617731459413e-13;0.00034999999725132143
185.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.036756558286554254;2.0331617731487847e-13;0.00034999999725132143
186.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.036756558286554254;2.0331617731516766e-13;0.00034999999725132143
187.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.036756558286554254;2.0331617731507073e-13;0.00034999999725132143
188.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.036756558286554254;2.0331617731502872e-13;0.00034999999725132143
189.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.036756558286554254;2.033161773149027e-13;0.00034999999725132143
190.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.036756558286554254;2.033161773147363e-13;0.00034999999725132143
191.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.036756558286554254;2.033161773146329e-13;0.00034999999725132143
192.0;0.0;0.0;0.0;128.73725781480914;0.03767123287671233;0.036756558286554254;2.0331617731438572e-13;0.00034999999725132143
193.0;0.0;0.0;0.0;222.0625930465314;0.04185692541856925;0.04081430813632657;0.0008099999994686054;3.62668890799049e-12
194.0;0.0;0.0;0.0;222.0625930465314;0.04185692541856925;0.040814310663464304;0.0008099999994686139;3.62668890799049e-12
195.0;0.0;0.0;0.0;222.0625930465314;0.04185692541856925;0.040814310663464304;0.0008099999994686139;3.62668890799049e-12
196.0;0.0;0.0;0.0;222.0625930465314;0.04185692541856925;0.040814310663464304;0.0008099999994686311;3.62668890799049e-12
197.0;0.0;0.0;0.0;222.0625930465314;0.04185692541856925;0.040814310663464304;0.0008099999994686311;3.62668890799049e-12
198.0;0.0;0.0;0.0;222.0625930465314;0.04185692541856925;0.040814310663464304;0.0008099999994686139;3.62668890799049e-12
199.0;0.0;0.0;0.0;222.0625930465314;0.04185692541856925;0.040814310663464304;0.0008099999994674129;3.62668890799049e-12
200.0;0.0;0.0;0.0;222.0625930465314;0.04185692541856925;0.040814310663464304;0.0008099999994604588;3.62668890799049e-12
201.0;0.0;0.0;0.0;222.0625930465314;0.04185692541856925;0.040814310663464304;0.0008099999994604588;3.62668890799049e-12
202.0;0.0;0.0;0.0;222.0625930465314;0.04185692541856925;0.040814310663464304;0.0008099999994604588;3.62668890799049e-12
203.0;0.0;0.0;0.0;222.0625930465314;0.04185692541856925;0.040814310663464304;0.0008099999994604588;3.62668890799049e-12
204.0;0.0;0.0;0.0;222.0625930465314;0.04185692541856925;0.040814310663464304;0.0008099999994604588;3.62668890799049e-12
205.0;0.0;0.0;0.0;222.0625930465314;0.04185692541856925;0.040814310663464304;0.0008099999994604588;3.62668890799049e-12
206.0;0.0;0.0;0.0;222.0625930465314;0.04185692541856925;0.040814310663464304;0.0008099999994604588;3.62668890799049e-12
207.0;0.0;0.0;0.0;222.0625930465314;0.04185692541856925;0.040814310663464304;0.0008099999994604588;3.62668890799049e-12
208.0;0.0;0.0;0.0;222.0625930465314;0.04185692541856925;0.040814310663464304;0.0008099999994580101;3.62668890799049e-12
209.0;0.0;0.0;0.0;222.0625930465314;0.04185692541856925;0.040814310663464304;1.9685025654699324e-13;3.62668890799049e-12
210.0;0.0;0.0;0.0;222.0625930465314;0.04185692541856925;0.040814310663464304;1.5811608345563156e-13;3.62668890799049e-12
211.0;0.0;0.0;0.0;222.0625930465314;0.04185692541856925;0.040814310663464304;1.5811608309481925e-13;3.62668890799049e-12
212.0;0.0;0.0;0.0;222.0625930465314;0.04185692541856925;0.040814310663464304;1.7433892468601713e-13;3.62668890799049e-12
213.0;0.0;0.0;0.0;222.0625930465314;0.04185692541856925;0.040814310663464304;6.55165740586462e-13;3.62668890799049e-12
214.0;0.0;0.0;0.0;222.0625930465314;0.04185692541856925;0.040814310663464304;0.0008099999994604588;3.62668890799049e-12
215.0;0.0;0.0;0.0;222.0625930465314;0.04185692541856925;0.040814310663464304;0.0008099999994604588;3.62668890799049e-12
216.0;0.0;0.0;0.0;222.0625930465314;0.04185692541856925;0.040814310663464304;0.0008099999994604588;3.62668890799049e-12
217.0;0.0;0.0;0.0;222.0625930465314;0.04185692541856925;0.04222425883364174;1.249191250559354e-13;2.8738581893374834e-12
218.0;0.0;0.0;0.0;222.0625930465314;0.04185692541856925;0.04222425883364174;1.249191250558118e-13;2.8738581893374834e-12
