Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.03132202167296;-5.787626484679232e-12;9.865362114771461e-11;0.0;55.419999999999895;3.995646014154585e-15;6.353999999999982;82.43499999999996;7.278955826346755e-15;0.0;1.3106523448015366e-13;1.1859610296550479e-14;4.1663511195727676e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73907527182135;137.34215934290341;9.43561257799338e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.1456818388432417;436.29451454341273;196.83719999988094;1.3619919449511588e-12
2022.0;242.53094346518856;-1.2519341682788632e-10;1.8891448133371146e-12;0.0;83.12999999999954;4.149902746467109e-15;6.3539999999999495;123.65249999999985;6.89847839258892e-15;0.0;1.338362683843234e-13;1.1887202755079987e-14;4.199800239575101e-14;12.6;24.35;166.2599999999999;14.407500000000002;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000041;110.37599999999975;197.46389968571893;206.01323901431272;0.08685981679249749;46.29264014459302;531.7223732003515;687.4847999999996;0.0;239.67166920956308;194.46676043955856;0.0
2023.0;123.94464912172535;-2.162626329616816e-10;9.65539873942846e-13;0.0;124.69499999988882;4.3754334858066075e-15;2.735697326701859;185.47874999999846;6.581297088470254e-15;0.0;1.3575349606004514e-13;1.251348555623452e-14;4.224305983103489e-14;11.76;23.863;242.00066666666612;12.966750000000008;18.35599999999998;359.9661666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000083;97.27116845771724;140.7448116488023;299.86371456523966;0.0;66.86714687549761;773.9514543249211;651.4807241724827;1.029099706793723e-8;110.63771388198498;127.78195062199967;0.0
2024.0;77.08801754371832;1.7657069535636028e-11;1.186953641301403e-12;0.0;11.999403908823203;5.290160027410094e-15;2.1586817144514855e-12;107.75907738080123;8.135673241026813e-15;0.0;1.894985885890018e-13;1.6471817508334318e-14;5.1156122876694557e-14;10.92;23.376;359.3063333332216;11.526000000000012;24.00399999999993;534.4535833333316;70.632;51.56666666666667;81.00000000000013;19.474;9.112000000000126;79.1433199760772;70.43020101462672;445.2174998695557;0.0;87.44165360639684;1149.1111287495262;602.1065137488948;1.3363279095941486e-8;37.83129875702808;50.5221154094348;0.0
2025.0;65.79385656354681;1.9573222095323717e-11;1.4312033847860597e-12;0.0;27.858498096196428;6.536368656921395e-15;1.540007593397567e-12;43.53156815722463;1.02454374787547e-14;0.0;2.8033668905026784e-13;2.167314760755461e-14;6.325238091160893e-14;10.08;22.889;363.91640390871146;10.085250000000016;26.03369732670179;631.2213273807995;66.708;47.6;76.50000000000027;17.976000000000003;7.973000000000176;61.83122791973751;3.565212587748998;450.9298514353529;0.0;94.83542508477363;1357.1682829281747;555.9453307303761;1.305752756013467e-8;119.57131427782397;0.07538166194616094;2.1254865470920075e-12
2026.0;65.93295147388181;0.002517954333673866;1.534239512889944e-12;0.0;27.854383472880745;8.280649980967992e-15;1.2269012006935262e-12;42.81997897225662;1.3220217109503888e-14;0.0;4.568674410314109e-13;3.0553589787491e-14;8.050618920307506e-14;9.240000000098652;22.402;384.3855686715745;8.644500000000024;25.327697326703948;663.7615622046908;62.784000000000006;43.633333333333326;72.0000000000004;16.478;6.834000000000239;56.57178449673801;1.610995019898008;476.2932517283274;0.0;92.26361174340593;1427.1319750696553;519.20339836671;1.5306024391122644e-8;124.83973622720383;6.175011064072481;1.5648857768290495e-11
2027.0;66.5097812582597;0.0034697632629312842;2.336661493953727e-12;0.0;22.649841093789217;1.0928578098906775e-14;1.0372653164667864e-12;53.568251921260774;1.773640433991317e-14;0.0;8.574469605572145e-13;4.996482751345683e-14;1.0694736446736039e-13;8.400000000100544;21.915000000000003;404.8506188111219;7.203750000000032;24.621697326705487;695.590207843614;58.86;39.666666666666664;67.5000000000006;14.98;5.695000000000321;49.83696966540046;4.638444601961896;501.6515535798365;0.0;89.69179840203365;1495.5657026322692;481.9045921960728;0.3776459282142954;127.84819865260701;8.641914133226589;1.824687986515147e-11
2028.0;67.26362191028741;0.0040978335160559405;3.4318971970206808e-12;0.0;35.06860954148801;1.5342762108998624e-14;8.860876261907481e-13;51.42259544268435;2.4157415760911462e-14;0.0;2.5294008040423216e-12;1.1161987279781803e-13;1.5227789799813147e-13;7.560000000101508;21.428;420.1111265715778;5.763000000000043;23.915697326706713;738.1671264315415;54.93599999999999;35.699999999999996;63.000000000000874;13.482000000000001;4.556000000000428;38.36868201238289;8.657153632568226;520.5608662716687;0.0;87.11998502660113;1586.8154132239897;439.3406982549603;1.2700601961009055;126.23240825291046;10.632612732176035;2.1589271418913772e-11
2029.0;68.37717801862011;0.00663584248796186;5.650481143800607e-12;0.0;58.986487110351234;2.4112371367242614e-14;6.736436902487451e-13;94.05673502501712;3.500213574813948e-14;0.0;7.918628170621642;2.021505647872447e-11;2.472725484976363e-13;6.720000000102695;20.941000000000003;447.79040277973246;4.322250000000058;23.209697326707754;778.5983885408925;51.012;31.733333333333334;58.50000000000133;11.984000000000014;3.4170000000005794;33.19767769577317;1.137989314237822;554.8545542871627;0.0;84.54817139626059;1671.621805517201;391.0483156484052;24.34720188814871;123.32860330581654;3.579067298501208;2.7072438697043064e-11
2030.0;68.95283210399376;0.11872447457808284;1.2440571867109872e-11;0.0;11.013033464758784;4.977654759831769e-14;6.209611632007824e-13;63.63023566993246;5.694333528622665e-14;0.0;9.393402425451114;2.8017426247982774e-12;5.689231385732864e-13;5.880000000104126;20.454;499.3875565567504;2.881500000000083;22.50369732670864;861.6637902325764;47.088;27.766666666666662;54.00000000000218;10.486000000000022;2.2780000000008274;26.80657604303672;3.0338292621418597;618.7924846213124;1.5847669847854265e-14;81.9763573884257;1837.912557122478;349.8531232205889;23.571415578855035;107.42972142872522;4.796988178066993;0.07234056374022206
2031.0;70.68371604322323;0.3294869393697322;2.1676341029466255;0.0;2.552592168920087e-11;1.2450537821251989e-12;5.837021229503337e-13;59.236990954929645;1.2122548146992008e-13;0.0;13.69704194130728;2.6449443231505796e-12;1.0078317292103907;5.04000000010566;19.967;503.0112566881758;1.4407500000001328;21.79769732670931;914.3026925691755;43.16400000000001;23.8;49.50000000000472;8.988000000000037;1.1390000000013962;24.26987934154182;7.04226424397002;623.2468327696296;1.158327550130358e-13;79.4045267393967;1934.4661602969577;314.07109901221827;23.55476909685693;100.03884748590109;5.6302534388295165;0.21026947079246797
2032.0;74.14328967225946;0.3649233339325292;2.5200000000292166;0.0;67.18019680598945;3.598007013106327e-13;6.282256519178089e-13;60.65045666955232;2.2750734746304756e-11;0.0;11.61982918159988;2.2670356784202023e-12;1.073415864603321;4.200000000107997;19.480000000000004;495.621923354868;1.3778422022103924e-12;21.091697326709934;962.5483501907719;39.240000000000016;19.833333333333332;52.918628170626356;7.490000000000053;1.0078317292117869;14.975719449900518;8.298816884913576;613.1723698703004;2.9380565466466085e-13;76.83272805662146;2024.473838768107;282.71942523114035;18.952062311853553;105.3431495532571;5.323431711336949;0.3211146626948146
2033.0;75.06918090724453;0.40430223947040245;2.0999999999890058;0.0;67.11700926868251;2.2955865924190573e-13;6.872097882748422e-13;37.9665398374414;3.2940755080499402e-12;0.0;6.281695851021545;1.3212408814534772e-12;1.0406237969056373;3.360000000111429;18.993000000000002;555.4127868275241;1.737642903521025e-12;20.385697326710517;1012.2074735269908;35.316000000000024;15.866666666666667;57.81203059607747;5.9920000000000755;2.0812475938151076;11.057661037266058;7.714192164150859;682.3911906699378;3.451463159400127e-13;74.26083663724484;2122.3813229129555;244.01590205681168;13.1810426936237;112.8326499271501;4.1299484446412125;1.326251396156077
2034.0;75.59172638889267;0.4481708384863057;6.060932396712196e-11;0.0;199.1414405234913;2.3186376739797383e-13;7.308567395087961e-13;25.155765783868702;3.122114153454363e-12;0.0;10.850199691364658;1.8560239987144186e-12;1.5609356953579263;2.5200000001170797;18.506;615.1404627628733;1.9672015627629308e-12;19.679697326711146;1039.182680031099;31.39200000000003;11.9;67.00907253738475;4.4940000000001055;3.121871390720745;7.384212921793918;6.765035736641004;754.3801874258878;3.969799398160596e-13;71.42288468505281;2169.6863153282543;211.98269518297425;9.27735033370036;130.126565278454;2.8637504694851246;2.26828608446154
2035.0;76.59892628437827;0.4970184214278224;2.0106014430132298e-11;0.0;92.95517386115294;3.3040534536722326e-13;6.922815489603697e-13;67.49770746405117;3.3192694687343075e-12;0.0;5.083687403435565e-12;2.0460093895017457e-12;2.3414035430352937;1.6800000001295203;18.019000000000002;806.8925699530313;2.1990653301609046e-12;18.973697326711836;1053.3471124816344;27.468000000000035;7.933333333333334;74.12890171898462;2.9960000000001554;4.682807086078672;5.00521805749397;6.259726509126427;977.5528970066774;3.979504056651415e-13;68.98058864567054;2200.5244325226836;175.79506625667656;6.016125443158231;118.31901074518697;1.86876636068013;3.402429126712759
2036.0;75.67513124522193;0.4632055303747043;1.1481831961131836e-11;0.0;122.2287277154048;6.774677063692388e-13;3.3718659451609643e-13;3.318331452794696e-11;3.8943596622103105e-12;0.0;2.412885517605127e-12;2.508175644799656e-12;3.5121053145524934;3.0076341030761458;17.532;892.4584104808508;2.529470675528128e-12;18.267697326712565;1109.8534866123523;23.544000000000054;3.966666666666667;75.91059757000617;1.4980000000002667;7.024210629113965;8.08227039502793;5.844891479891438;1084.3571932781051;4.035726546253369e-13;66.21954121947698;2289.530908772516;141.1682700743109;2.8820965687012534;112.05028353878409;0.7925260931728884;4.447853627625268
2037.0;89.21420424110394;0.5153135728144863;2.0131428858882293e-11;0.0;48.07359461619679;1.2479630118504116e-12;3.3993899561056536e-13;38.48286150846113;3.107267668451899e-12;0.0;1.909239979614189e-12;2.11096164660066e-12;5.268157971824213;4.6876341031053625;17.044999999999998;1007.2978048629224;3.202942735883212e-12;17.561697326713258;1098.862153279052;19.620000000000072;0.0;82.26079726137084;2.048160003254699e-11;10.536315943666459;27.25164030599317;6.039707370033374;1220.907822687302;5.509803265318724e-13;63.972239132341144;2281.746686814315;118.08683714175962;0.0;121.65267788904642;3.699786765408655e-11;6.241917730212646
2038.0;89.9250445335578;0.5533753698525535;2.705025265979006e-11;0.0;55.0682704115029;9.78770842236573e-13;3.5313382162332547e-13;40.97613997814528;2.507523116728443e-12;0.0;1.2377707325706723e-12;1.6122521728046887e-12;3.520410189642684;6.787634103094368;16.558000000000003;1055.3713994791192;4.446755844987157e-12;16.855697326713596;1137.3450147875133;15.696000000000096;0.0;77.76079726137591;2.328334265734527e-11;15.804473915490671;40.5604494267977;5.866265597692607;1286.426180200522;1.0334105528896667e-12;61.22456125459404;2353.540911731889;95.39400224072935;0.0;115.00521788094429;3.9043606886346046e-11;9.639084782474043
2039.0;89.72750131212906;0.612440667321426;3.9040770914820005e-11;0.0;49.39052031403316;6.477396055096622e-13;3.8084149505084337e-13;65.94555048240294;1.4538050957773026e-12;0.0;9.87244647082061e-13;9.515694088862868e-13;1.8327566652775817e-12;6.787634103154978;16.071;1110.439669890622;5.421151253737923e-12;16.149697326713934;1178.3211547656585;11.77200000000013;0.0;73.26079726137833;2.5928286980495848e-11;19.324884105133357;40.71258645985044;6.092232433388775;1352.9236580274276;1.193511572423392e-12;58.481086387162335;2420.1488739223837;72.06228016306716;0.0;110.91737338818594;4.103280090184204e-11;12.976335149339628
2040.0;89.83616492368519;0.6784022927179547;8.152921278124739e-11;0.0;35.1131622415383;4.0334699969856353e-13;4.31697901331961e-13;125.19056920648413;7.628540770029529e-13;0.0;7.854921644895824e-13;7.488274412461583e-13;6.432376047708145e-13;6.787634103175083;15.584000000000001;1159.8301902046553;6.063600699220175e-12;15.443697326714288;1244.2667052480615;7.848000000000187;0.0;68.76079726138025;2.819532265891605e-11;19.32488410513519;41.21948252246273;6.304648639800968;1419.871160539317;1.4225330223392761e-12;56.25284181653559;2523.541572860467;48.5228612932871;0.0;102.01343888399337;4.280213211322036e-11;13.054954917921108
2041.0;87.71677544003153;0.7521861950728536;1.8445076861428764e-10;0.0;48.79458023670993;3.455309635602539e-13;5.377476645424451e-13;58.81777301057419;5.917501715329705e-13;0.0;7.161946367487514e-13;4.618713565987432e-13;4.3701728809843906e-13;6.787634103186565;15.097000000000001;1194.9433524461936;6.460411330261817e-12;15.443697326714668;1369.4572744545455;3.9240000000003077;0.0;64.26079726138147;2.951656354036953e-11;19.324884105135833;34.87991521481049;5.35914642648343;1468.2751337063196;1.2340929707790635e-12;56.258142400656205;2698.617413791396;23.86271148811782;0.0;80.48723521145473;3.785691889985087e-11;12.38139165396854
2042.0;86.74629675262835;0.8349810633624524;0.4946944754594518;0.0;40.372154235786205;2.99785788610693e-13;6.80879987589236e-13;66.41431421625042;5.88512551634978e-13;0.0;7.041363518253451e-13;6.452136334326713e-13;3.229164721768774e-13;6.787634103206696;14.61;1243.7379326829034;6.797661643841103e-12;15.4436973267151;1428.2750474651198;2.305815957804656e-11;0.0;59.760797261382464;3.137258753908395e-11;19.32488410513627;33.44382654280792;5.643463227357893;1517.003348189788;1.2395146337266015e-12;56.13176356900849;2769.227286269167;7.569153445352962e-11;0.0;73.42294907447324;3.792703655337386e-11;12.526110490456013
2043.0;83.32905709102253;0.9283632120363536;3.3938170513909602;0.0;47.44560543120136;2.948073949484946e-13;8.603287578678075e-13;78.80862456659476;4.76253181765847e-13;0.0;7.091959919012729e-13;5.543107802620048e-13;2.9998274361152224e-13;6.787634103233747;14.123;1284.1100869186896;7.0865188543528895e-12;15.443697326715638;1494.6893616813702;2.63522350860965e-11;0.0;59.76079726138325;3.3418596928585695e-11;19.324884105136594;33.58012877001113;3.7371198473837404;1560.289376665245;9.251905659856213e-13;56.17512935091658;2862.373112581971;8.576816942947528e-11;0.0;63.88548974784866;3.660329505309411e-11;10.760290148829592
2044.0;79.4889826143833;1.0345138990454714;3.3938170515497466;0.0;27.2789558827375;2.908190252419277e-13;1.138607744398457e-12;54.558297632950534;3.6072641875310715e-13;0.0;7.295167169292683e-13;6.476898232381884e-13;3.1085617557888503e-13;6.787634103272787;13.636000000000003;1331.555692349891;7.365983487192385e-12;15.443697326716318;1573.497986247965;2.947434923955086e-11;0.0;59.76079726138397;3.592677257338535e-11;19.324884105136892;33.79567805980539;1.9384077939529436;1644.4427183389737;8.123311390030723e-13;56.25813942299751;2965.047971226522;9.589830818723873e-11;0.0;54.31271004384576;3.61087198286802e-11;8.671749644650117
2045.0;76.90615397096472;1.1570769653985793;3.393817051626119;0.0;50.45851998784915;3.224211169715849e-13;1.6203168203499277e-12;28.126404058615268;2.6807882365797815e-13;0.0;7.824336825600653e-13;6.909192278836514e-13;3.3421035163046613e-13;6.787634103354317;13.149000000000001;1358.8346482326285;7.63269014106707e-12;15.443697326717178;1628.0562838809155;3.2793618708285166e-11;0.0;59.760797261384674;3.803773421998601e-11;19.3248841051372;33.23563072152353;0.9667335454524869;1670.5449538779005;7.211587672305695e-13;55.70368794260873;3026.828375509149;1.0442562976498025e-10;0.0;48.986740131335644;3.497020221544772e-11;6.721832444506632
2046.0;73.99867784985072;1.3023539984971912;3.393817051721649;0.0;56.603793444803024;2.7251474803579696e-13;2.6689186732581312e-12;130.87035199079807;2.5435463654195953e-13;0.0;8.717389202338086e-13;6.849020097692005e-13;3.716559347820761e-13;6.7876341035387675;12.662;1409.2931682204776;7.905334710440338e-12;15.443697326718317;1656.1826879395308;3.6687978370495477e-11;0.0;59.760797261385385;3.96499863927907e-11;19.324884105137535;30.44627162486055;1.1253660936473038e-9;1740.205621235222;6.626543744535591e-13;56.25814544547092;3085.2081773878404;1.161032775114609e-10;0.0;46.39902685033387;3.440166818553009e-11;5.8765572523594924
2047.0;71.032942658563;1.3955854398814207;3.641164289449285;0.0;40.503819174655135;3.647099257681179e-13;7.651360890576902e-12;163.56505291327792;2.2922061845747034e-13;0.0;9.862018545527288e-13;6.228974094709262e-13;4.3019520923201255e-13;7.28232857899822;12.175;1465.8969616652805;6.932795676350936e-12;15.443697326719937;1704.6180399303287;3.9795246038947376e-11;0.0;59.76079726138612;4.0601555801676986e-11;19.324884105137865;21.08465345022908;9.59184902073186e-10;1793.2879363879251;5.888099173093175e-13;55.96762477830325;3144.959934506523;1.2210297633009765e-10;0.0;42.26602235989487;3.257724662523426e-11;3.555403405408779
2048.0;68.24217361035113;1.7126830666759716;5.338072815132418;0.0;81.46450027018157;5.372400087113382e-13;4.2249992013118725;216.8918238585592;2.0448341696268252e-13;0.0;1.122930094650707e-12;5.529869376363328e-13;5.0992390975238e-13;10.676145630389179;11.688;1506.4007808399356;6.937704900808421e-12;9.089697326722623;1744.5305928436064;4.230276915567582e-11;0.0;59.7607972613869;4.1350383242923145e-11;19.324884105138253;29.635992539173103;8.954984371921731e-10;1843.5521253033273;5.067033703892223e-13;33.07025618535861;3209.4495679772203;1.2734232421389864e-10;0.0;37.450234470097286;3.1587009772745966e-11;2.5796398741941435
2049.0;65.6333808012335;2.4210429821311266;7.034981340867522;0.0;142.955452062595;7.844236191222998e-13;1.3678486633594136;69.91233841253518;1.7918450956778552e-13;0.0;1.2949210557525291e-12;5.858296665295853e-13;6.094878505260207e-13;14.069962681938925;11.201;1587.8652811101172;7.2453862502778535e-12;2.7356973267303255;1775.9436667021675;4.375657425145312e-11;0.0;59.76079726138764;4.181225459952189e-11;19.32488410513872;27.12683126703422;8.641016931163956e-10;1935.7739896841126;4.831498457390358e-13;9.965523227605294;3252.4362765774113;1.291706854589733e-10;0.0;34.38943350833981;1.656209265680768e-11;1.2591811441175218
2050.0;63.511806146650926;2.6996158820413716;8.731889866276331;0.0;126.9966391124629;1.0400117366302013e-12;2.11249960066599;80.08409651690941;0.0;0.0;1.512698772828413e-12;5.976136482228933e-13;7.335861819623276e-13;17.463779733565044;10.714;1730.8207331727122;7.79794610200218e-12;4.2249992013403395;1738.0969277339018;4.4519428328456074e-11;0.0;59.7607972613885;4.245746823295456e-11;19.324884105139283;53.81025846727716;6.286547056477469e-10;2076.943672493886;4.833334573287464e-13;15.346659965730892;3179.3808007754924;1.1083849861761487e-10;0.0;34.42138938181386;2.2028808340458952e-11;3.5889416716903566e-11
2051.0;62.038295789245296;3.2175190506580695;1.5815638284655038e-10;0.0;95.02170843080299;1.3807653931794646e-12;2.796423932345174;41.28965644410006;0.0;0.0;1.8024184049713714e-12;5.777558435014185e-13;8.903102154280568e-13;20.85759678518804;10.227;1857.817372285175;8.507552493265158e-12;5.592847864697594;1774.6494560935864;4.5111178499989045e-11;0.0;59.760797261389484;4.3011779013216564e-11;19.32488410513995;37.440546094558016;6.046110439445788e-10;2184.8402462441095;4.645712790352928e-13;20.37006393392866;3173.582309396567;9.098426543680486e-11;0.0;30.854091683130562;1.509951622863839e-11;1.774834122759891e-11
2052.0;60.503043031802505;3.624190829415779;6.74771863233029e-11;0.0;125.54307486022891;1.5217182379467053e-12;3.8526737326773515;48.562965790926384;0.0;0.0;2.2202005900293193e-12;0.0;1.0914312302678103e-12;24.498761074635436;9.740000000000002;1897.4190807159782;9.210850180075383e-12;7.705347465362044;1773.1191335654298;4.569969105162402e-11;0.0;59.760797261390586;4.365946883645475e-11;19.324884105140764;44.00064344196076;5.935689249628925e-10;2231.9060348446023;4.663783080407781e-13;27.6431428322991;3157.775881875476;8.885105644772666e-11;0.0;29.36442571281832;1.4932695918067992e-11;1.5763368310043978e-11
2053.0;58.99639709573112;4.016648588130217;4.6838000735265956e-11;0.0;143.15269399545963;1.5001067099667847e-12;5.250885698848545;46.42580747679235;0.0;0.0;2.7980214509049867e-12;0.0;1.3547102864869664e-12;29.836833889766886;9.253;1939.8321555762077;9.484605406171677e-12;10.50177139770599;1768.1138474350953;4.617594423338987e-11;0.0;59.760797261391815;4.4350388064338404e-11;19.32488410514175;53.60063273849722;4.171124689439615e-10;2259.1017576953227;4.3387350805921394e-13;37.434504830398915;3136.8421447286396;8.87868321501735e-11;0.0;27.448088590363238;1.452998908753946e-11;1.447543388617553e-11
