Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.97644074334187;-0.28487954000000004;0.0126;0.024349999999828075;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.2582216800276932e-13;0.05237409058468185;0.022469999999973816;0.0;-1.3587384255914214e-14
2.0;160.97644074332504;-0.28233063199999997;0.0126;0.024349999999828075;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.258221680027988e-13;0.04971744509398299;0.022469999999973816;0.0;-1.3587384255914214e-14
3.0;160.97644074331396;-0.28039142600000005;0.0126;0.024349999999828075;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.2582216800281658e-13;0.04790901455069462;0.022469999999973816;0.0;-1.3587384255914214e-14
4.0;160.97644074330304;-0.277665108;0.0126;0.024349999999828075;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.2582216800283597e-13;0.04609999339823082;0.022469999999973816;0.0;-1.3587384255914214e-14
5.0;160.97644074330478;-0.278801248;0.0126;0.024349999999828075;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.2582216800283273e-13;0.046397027947154966;0.022469999999973816;0.0;-1.3587384255914214e-14
6.0;160.97644074332382;-0.28366492;0.0126;0.024349999999828075;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.2582216800279962e-13;0.049519079052003485;0.022469999999973816;0.0;-1.3587384255914214e-14
7.0;160.97644074339797;-0.29589681;0.0126;0.024349999999828075;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.2582216800267602e-13;0.060031095811406095;0.022469999999973816;0.0;-1.3587384255914214e-14
8.0;160.97644074358922;-0.310857744;0.0126;0.024349999999828075;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.2582216800235412e-13;0.07379293116404531;0.022469999999973816;0.0;-1.3587384255914214e-14
9.0;160.97644074389257;-0.31669256;0.0126;0.024349999999828075;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.258221680018444e-13;0.08093782528239532;0.022469999999973816;0.0;-1.3587384255914214e-14
10.0;160.97644074402695;-0.32209970599999993;0.0126;0.024349999999828075;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.2582216800161862e-13;0.08243590314051556;0.022469999999973816;0.0;-1.3587384255914214e-14
11.0;160.97644074395154;-0.32911517;0.0126;0.024349999999828075;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.2582216800174585e-13;0.08166260699604931;0.022469999999973816;0.0;-1.3587384255914214e-14
12.0;160.97644074392403;-0.333899634;0.0126;0.024349999999828075;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.258221680017915e-13;0.08133988603401383;0.022469999999973816;0.0;-1.3587384255914214e-14
13.0;160.97644074387293;-0.33468972399999997;0.0126;0.024349999999828075;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.2582216800187711e-13;0.0806692627315739;0.022469999999973816;0.0;-1.3587384255914214e-14
14.0;160.9764407438779;-0.33232339;0.0126;0.024349999999828075;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.2582216800186904e-13;0.08073879596765418;0.022469999999973816;0.0;-1.3587384255914214e-14
