Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;0.0;233.43587696893155;400.0;1433.7179409391242;285.0572629028935;1.099401739479784e-7;31.928242254339832;640.5227668166071;2.2435789699354306e-13;8.318883261835532e-10
2039.0;132.0;0.0;189.34871763756496;400.0;1143.1676734239304;259.41226290289353;1.0339498710773965e-7;31.13800450890522;673.0748542034507;2.5193196839586476e-13;9.276360723692087e-10
2040.0;40.0;0.0;80.0;400.0;878.8170689806807;233.76726290289352;9.97752722318528e-8;30.583341440580995;698.9123458506748;3.036958731129943e-13;1.0755012038307884e-9
2041.0;0.0;0.0;0.0;400.0;640.8638852507261;208.1222629028935;9.778090887814474e-8;29.830920729280223;733.7184418681823;3.850248828269214e-13;1.2210312505377303e-9
2042.0;0.0;0.0;0.0;400.0;430.25666492956043;182.4772629028935;9.448444069962473e-8;28.129957323787682;779.2047062255335;7.963988163900687e-13;1.3594592474802035e-9
2043.0;0.0;0.0;0.0;400.0;247.72486559500913;156.8322629028935;9.441529814848673e-8;25.69953633724251;760.9837392774656;1.404855602081185e-11;2.167116291134766e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;119.64765222278282;138.4656806317123;9.2769601231838e-8;22.944865981077673;642.8626647015632;30.844040717994684;2.489297235937759
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;85.16026036163689;112.8206806317123;9.452524454399587e-8;21.66671113490837;707.1538801369168;82.08042546097167;17.919504515926878
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;78.13857247779876;87.17568063171231;9.313317644222618e-8;19.846007158992613;777.8751394785297;80.6440167711364;19.355833955434694
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;99.41786751590021;61.530680631712315;9.499513568374294e-8;17.19002423519108;855.6695003313989;58.70835343478071;41.29141431996525
2048.0;0.0;66.6666666666669;0.0;0.0;114.90640427289699;35.88568063171232;9.471366090213679e-8;15.29244918324412;941.2442865382903;28.36005376947288;38.30629518370849
2049.0;0.0;0.0;0.0;0.0;89.8670312991882;10.24068063171232;9.473422582094242e-8;14.798692247262238;1140.7005374824114;4.066821878945144e-9;7.371964893549779e-9
2050.0;0.0;0.0;0.0;0.0;76.28266032089368;0.0;9.536595351340877e-8;13.584370882928555;1251.3881296476713;8.576125960451807e-13;7.602160129223084e-9
2051.0;0.0;0.0;0.0;0.0;62.563765703165515;0.0;9.498712570681186e-8;13.718894522741046;1374.0799597658743;5.410097156165142e-13;7.624602217943913e-9
2052.0;0.0;0.0;0.0;0.0;50.764728059475985;0.0;9.503047836288604e-8;11.79903754865905;1507.5893257905072;4.3345063328681765e-13;7.446192841321176e-9
2053.0;0.0;0.0;0.0;0.0;40.758441408362046;0.0;9.521538723385028e-8;10.006286555898555;1652.319673340412;3.6002933598805647e-13;7.131817039155117e-9
2054.0;0.0;0.0;0.0;0.0;31.20822176530389;0.0;9.567960277103358e-8;9.550219547378553;1809.1918718577706;3.0758048118242874e-13;6.683046871212533e-9
2055.0;0.0;0.0;0.0;0.0;23.64310166556065;0.0;9.584007105276558e-8;7.565120003903168;1973.1370909914424;2.5806485214599427e-13;6.831393966204759e-9
2056.0;0.0;0.0;0.0;0.0;18.216367683274253;0.0;9.587301593519794e-8;5.42673388641338;2151.796075916761;2.297140120569831e-13;1.0109636577159888e-8
2057.0;0.0;0.0;0.0;0.0;13.239124008521543;0.0;9.642952188858506e-8;4.977243578323188;2344.2058919799706;2.118320216797183e-13;1.727903490057325e-8
2058.0;0.0;0.0;0.0;0.0;8.508370038238636;0.0;9.720822636987293e-8;4.73075387307468;2554.5553903287455;1.9522666153755623e-13;1.4933721963071525e-8
2059.0;0.0;0.0;0.0;0.0;4.386295428132122;0.0;0.0;4.122074610106514;2785.488603857606;1.84592274993924e-13;1.2039825130844715e-9
2060.0;0.0;0.0;0.0;0.0;-0.7810998346469367;0.0;0.0;5.167395262779059;3032.2857161962797;1.7483297047878433e-13;8.623239725143339e-10
