Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.14419194990003;-2.3253032248502214e-7;8.222268167767417e-12;0.0;110.83999999999133;1.4314099811892253e-17;12.70799999999882;164.86999999999992;8.25179371043316e-13;0.0;6.425708045804858e-14;1.5921775466076382e-13;3.144174587132483e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7439182350654;137.34215934290341;4.408519592923876e-16;46.29264014459302;354.4815821335945;687.4847999999996;1.1352431047131375;435.78707229950953;196.83719999828426;9.564740394115697e-12
2022.0;175.63671108679503;5.342444298571282e-7;4.908469045804843e-13;0.0;95.80003960668027;1.471623571775166e-17;12.707999999997742;329.7399999999877;8.89439717878959e-13;0.0;6.560317086302526e-14;1.6706487931718232e-13;3.177997961506197e-13;12.6;24.35;221.67999999999134;14.407499999999999;12.708;329.7399999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000315;103.5144213856001;133.2712124925532;274.6843186834588;2.110850219401332e-13;46.29264014459302;708.9631642671344;685.3826965502881;0.0;98.4320670344777;167.78215545806844;0.0
2023.0;37.41034974171271;1.635825780957221e-7;2.4201792511792315e-13;0.0;8.2480627859707e-11;1.5520705945598668e-17;4.8288344171302354e-12;6.74826214592988e-13;7.00306903024561e-13;0.0;6.64772783670221e-14;1.756757403454608e-13;3.239971417901361e-13;11.76;23.863;310.0907062733383;12.96675;24.70999999999882;648.4886666666544;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000632;32.89839624365349;42.68167068638754;374.7265232405679;0.0;77.87045329176651;1356.7608002232448;386.18930944279816;2.610277207283568e-12;9.846748340654079;24.89628165866426;0.0
2024.0;52.30056521992149;4.76831262623769e-8;2.4511059782761116e-13;0.0;59.456844861421835;1.881567598494862e-17;5.643333334206789e-12;4.183138396503308e-12;9.929987899613624e-13;0.0;9.265500595573522e-14;2.263194496978346e-13;4.002143176109895e-13;10.92;23.376;302.7013729400874;11.526;36.711999999996564;637.4973333333216;70.632;51.56666666666667;81.00000000000007;19.474;9.112000000000956;56.80070406110041;50.06406229152724;374.0749398674849;0.0;130.30079728799998;1366.9650078794662;489.901444030196;1.1911985350635178e-11;18.92389088800855;27.2769241663293;0.0
2025.0;63.32713110692012;6.895817119193418e-8;2.3593893622154965e-13;0.0;34.86441708918827;2.334841288336329e-17;5.3423586273429615e-12;34.64736706049081;1.3649073415056562e-12;0.0;1.3696111590927547e-13;3.015519853299979e-13;5.491885261791879e-13;10.08;22.889;354.76888446817594;10.085249999999998;36.00600000000139;626.5059999999926;66.708;47.6;76.50000000000013;17.976000000000003;7.973000000001355;61.950766844082025;3.071714318998136;439.59513406366915;0.0;131.1624804083597;1347.030012107454;551.9331332330189;1.7699828417497095e-11;114.41574595465876;0.27690470543660406;1.499734292829365e-11
2026.0;65.89737502396594;7.067019937053634e-6;2.1596399656885816e-13;0.0;29.384468557946352;2.980756979355434e-17;5.196823724306099e-12;44.618743355749196;1.8374136291539258e-12;0.0;2.2319881182712232e-13;4.2793552218148075e-13;7.805790812025898e-13;9.240000000008221;22.402;382.2439682240309;8.644499999999999;35.30000000000703;650.1620337271501;62.784000000000006;43.633333333333326;72.0000000000002;16.478;6.834000000001905;56.7110644106267;1.5738287172402974;473.63958851275686;0.0;128.59066706698619;1397.8920747180414;520.1158026733343;2.1904799086405947e-11;122.3903883143586;6.3599632271426145;1.0726297091096012e-10
2027.0;66.51986998443634;8.937304581454628e-6;3.27803018604189e-13;0.0;22.639349758227908;3.965353337054698e-17;4.945915953359228e-12;50.058134264996134;6.059014588967061e-12;0.0;4.189089096729407e-13;6.807063348509886e-13;9.420167633456623e-13;8.400000000008713;21.915000000000003;404.2391034486439;7.203749999999999;34.59400000001238;683.7894437495659;58.86;39.666666666666664;67.50000000000028;14.98;5.695000000002686;45.99231610955147;4.7883235376781235;500.8938231451977;0.0;126.01885372545416;1470.1932666134535;481.71851376851504;0.2663572792977421;125.45032648633492;8.706940868784745;1.2863706479549207e-10
2028.0;67.26222900135903;1.2319414958981959e-5;4.791177585694401e-13;0.0;36.19828367658233;5.693598963023844e-17;4.869352200865295e-12;53.317329192377244;5.475481946124776e-12;0.0;1.2352421451241083e-12;1.4357466257317187e-12;2.112482304974336e-12;7.560000000008955;21.428;419.4891198735385;5.763;33.88800000001758;722.8562446812288;54.93599999999999;35.699999999999996;63.000000000000426;13.482000000000001;4.556000000003628;38.33054930818569;8.946515536278152;519.7458687914159;0.0;123.38621190935665;1554.1064054628725;440.0666535499942;1.2796597345615988;125.16808861980405;10.818665443426381;1.5210520772069834e-10
2029.0;68.38564017908715;1.838914815697466e-5;7.870562450234455e-13;0.0;55.51657953019722;9.232287424403002e-17;4.473911211818906e-12;93.11565914066401;8.495417951002888e-12;0.0;7.603802641331541;2.8513822527499657e-10;2.818205608472366e-12;6.7200000000092;20.941000000000003;448.2980702167875;4.3222499999999995;33.18200000002252;765.1822405402726;51.012;31.733333333333334;58.50000000000065;11.984000000000162;3.41700000000574;33.04149331390959;1.1305686069584613;555.4029991045658;0.0;120.86630555620393;1643.0319300066085;391.23916774980415;24.204498897605195;121.70161117561958;3.7580383218591282;1.9120903304510133e-10
2030.0;68.96002159814452;5.751664315057862e-6;1.7274770987170406e-12;0.0;13.230947896430722;2.1408493144823623e-16;4.2882294801218106e-12;60.74643565884113;4.206868327131936e-11;0.0;9.683378253181202;3.929590409843012e-11;2.513899678454964e-10;5.880000000009436;20.454;496.42531641365133;2.8815000000000004;32.47600000002739;847.3065663476033;47.088;27.766666666666662;54.000000000001066;10.486000000000326;2.278000000008559;26.80657604614386;3.268509205055211;615.0748414752399;0.0;118.24763351601135;1809.5356435289839;349.9585354996319;23.48835911792385;106.16588281609268;4.865035912562826;0.03617652262981224
