Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2152.029916385781;512.9;89.4375825936865;460.4879340205322;80.0;1014.8462838108603;616.2117616755992
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2647.9837834287346;636.1441228099009;99.74042515863941;318.7775694671377;74.62716985609941;1048.2839942364785;501.94628138957347
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3266.249792306334;638.9246357736589;109.3459230234621;98.6123942825425;73.91098793379264;1081.6672405046943;383.55578237414005
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3801.9768577545974;631.8148322202641;116.24568442205594;95.89435734531119;81.28700970855456;1053.502777522021;326.2604220756402
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4252.563925232829;624.1556271663085;125.26205101488128;94.21017125510426;89.39459622336734;1021.5138044852991;272.8012504391682
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4609.3654972008235;615.9075218759748;134.0626711316259;101.97612941756228;98.30305773809472;984.8602374900292;224.0153887364051
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4905.237013587788;607.1071781937013;136.1054682569951;84.19670903412771;108.01848472395695;958.5627041595214;164.87723250237514
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5129.253581578801;597.5426563463197;134.8796037778841;81.37502123520369;118.76980929648256;917.5131869462216;120.49683882615422
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5286.395654552748;587.2449316163014;125.18168815602775;82.77813408277515;130.58006463624207;873.7041612888099;78.88309345038631
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5398.467310205086;576.1626998723518;101.87925718378656;76.7661915992075;143.54886427428616;788.5608451446371;78.61288515314293
2031.0;781.412781786314;781.412781786314;0.0;0.0;5489.449523602296;564.2463738595044;56.546751887685105;69.63744264191342;157.78017995293746;702.1894277584042;79.5844245134829
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5519.930943014468;551.5488342780836;54.73817957624529;59.17732599844429;173.28986703021005;618.7171136936073;77.72498473789496
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5502.792632965591;538.3857770709301;42.759329724492545;46.47193999703014;189.8386862674694;539.7223539569181;71.57559041057527
2034.0;525.011714222208;525.011714222208;0.0;0.0;5450.3822081546095;528.1782887616885;14.692586559075563;34.55126371242543;203.96288226718963;475.7633110908916;50.144709008699394
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5332.878703588614;513.6174933376342;14.686332529167547;28.744370400032487;223.1094046250706;398.3814730256817;42.529844192117
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5152.487793210139;499.7057119366689;12.547034795011834;22.215832826265924;242.1089313491153;319.42963185833526;35.176226813952866
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4904.875658149792;482.6552647652646;14.673824469470244;18.893692483714702;265.27802538394167;236.0253059925371;33.412602638817255
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4596.640541535113;464.6633461948817;14.673824469468634;12.041570087062318;290.2931449380871;153.697979700616;30.456248453710806
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4227.910665705357;444.8881414548596;14.673824469467627;6.844511520792316;318.15337273267164;69.79991144020495;28.719373073462776
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3809.390056097518;421.58125483537026;5.371473840556439;3.7774600259083546;351.01948985543294;4.205703055877088;8.548821169035005
2041.0;0.0;0.0;0.0;0.0;3522.718879029292;281.34335466076715;3.5368378972769854;1.7909845101817894;520.8524206004629;1.4731892418635737e-12;1.344143428621517e-11
2042.0;0.0;0.0;0.0;0.0;3249.8960723011814;270.73513547472425;2.087671252974236;4.1221117195233175e-10;543.8364521917435;1.8726650250981036e-12;1.6447069507549998e-11
2043.0;0.0;0.0;0.0;0.0;2988.6739739103505;259.9555133220659;1.2665850683889903;3.760087394892977e-10;567.7386169334557;2.5244938012661656e-12;2.1339672082409635e-11
2044.0;0.0;0.0;0.0;0.0;2739.2742293338433;248.77390891346738;0.6258356626899486;3.500263031712394e-10;592.8747790559157;3.759070065221112e-12;3.070452088172266e-11
2045.0;0.0;0.0;0.0;0.0;2501.670853036;237.02973045439296;0.5736458431333409;3.166506236033523e-10;619.49653538379;6.9481544852715744e-12;5.5748158138229116e-11
2046.0;0.0;0.0;0.0;0.0;2276.4376821802116;224.5145079309251;0.7186629245698635;2.93566091611196e-10;647.9347209327784;3.315322006046019e-11;1.5617247413666038e-10
2047.0;0.0;0.0;0.0;0.0;2072.5872775902894;203.85040458963863;5.913132856043237e-12;2.77475934845384e-10;688.0951579811635;1.5566736570153388;2.0004167970093009e-10
2048.0;0.0;0.0;0.0;0.0;1900.2487297764164;172.3385478136006;5.919167929377011e-12;2.6659391968116964e-10;744.0501229233894;2.954550467282129;1.781314109692965e-10
2049.0;0.0;0.0;0.0;0.0;1757.8851994705146;142.36353030563612;5.8352529588874505e-12;2.5996699660407675e-10;799.9379893064537;4.954941554116329;1.5321538706913485e-10
2050.0;0.0;0.0;0.0;0.0;1648.8612055263302;109.0239939439233;5.6462913409487185e-12;2.5549443461015233e-10;862.3829124054879;6.580351316331905;1.3676309314118768e-10
2051.0;0.0;0.0;0.0;0.0;1575.9548148974206;72.90639062865284;5.320803602393362e-12;2.5149579299677757e-10;930.9119063950006;8.02908012300159;1.2058669374945316e-10
2052.0;0.0;0.0;0.0;0.0;1541.7708581968727;34.183956700296676;0.0;2.512172580760853e-10;1005.5804934528707;9.370622828320212;9.982156608367676e-11
2053.0;0.0;0.0;0.0;0.0;1539.3699683792822;2.4008898173202624;0.0;2.702827458930401e-10;1071.7061434876775;2.4008898173230078;2.6264911646670244e-10
2054.0;0.0;0.0;0.0;0.0;1539.2209315957223;0.14903678326322733;0.0;2.967227550996655e-10;1096.266067845778;0.14903678326383454;3.085841446790218e-10
2055.0;0.0;0.0;0.0;0.0;1539.199947080797;0.02098451480605945;0.0;1.1922684771451588e-10;1118.3729585562962;0.02098451480696641;1.3476677485279956e-10
2056.0;0.0;0.0;0.0;0.0;1539.1945863174997;0.0053607631687100366;0.0;1.2876176899302029e-10;1140.7630437263817;0.005360763169269733;1.410999255111598e-10
2057.0;0.0;0.0;0.0;0.0;1539.1925241739934;0.002062143367425051;0.0;1.3878321341017627e-10;1163.583182634758;0.00206214336034836;1.5047841596913184e-10
2058.0;0.0;0.0;0.0;0.0;1539.1915501452936;0.0009740285516954827;0.0;1.4815251457382128e-10;1186.8564894427966;0.0009740285596062554;1.677685915928678e-10
2059.0;0.0;0.0;0.0;0.0;1539.1909910738334;0.0005590713013816639;0.0;1.5879049457586522e-10;1210.5942589325941;0.0005590712904552604;2.2544086594066783e-10
2060.0;0.0;0.0;0.0;0.0;1539.1909910732334;0.0;1.3142222535718818e-10;4.68681461659034e-10;1246.8388370732528;1.5186908991555281e-12;3.689566132419113e-10
