Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.6771178277014112e-10;0.6749993042436314;1.749999999999953;70.0;0.135;0.35;9.897277726531051;1.733527952056722e-8;0.0929090908787399;0.0;0.0;4.366470389109979;0.0;0.0
2022.0;1.7036651977954748e-10;0.15975025154224384;1.7499999999998996;70.0;0.8099993042436314;0.35;11.087099497501578;0.014195455470887488;2.719457713124223e-10;0.0;0.0;7.446470389740181;0.0;0.0
2023.0;1.7201001750560336e-10;4.848747715882437;10.499999999999256;65.33333333350105;0.9607495557858753;2.0766666666666196;11.661149965617843;3.676902935334545e-8;0.5512606060301718;0.0;0.0;4.366470392693855;0.0;0.0
2024.0;1.9898987277072079e-10;0.16999235059258241;19.133333333331706;60.66666666700475;5.800497271668313;3.803333333333186;11.31269403519724;0.9999792318846682;1.0096121211921736;5.800497267869708;0.9999792317477163;3.192717217143353;2.8635358687422925;78.40802010254333
2025.0;2.3189220165067367e-10;16.175126947960788;28.83017036294657;56.00000000051009;5.961489622260895;14.279999999999108;9.641429935458076;0.9999688432324314;3.7906909090723286;5.961489602714593;0.9999688430899906;3.074628408761693;3.001106110968268;16.770783573993615
2026.0;2.728540278832671e-10;13.047568481829419;1.3688978174049759e-11;51.33333333404241;22.127616570221683;33.38999999999748;5.67932590380029;0.9989697159936913;8.863527272708913;6.0023688486885165;0.998969715783833;3.1550505066906305;2.2398723785453067;0.16023511917093036
2027.0;3.254599867780854e-10;24.271434887788413;1.459426116448486e-11;46.666666667607636;35.166185052051105;62.19683702961072;0.07922867940861592;2.673098462245587;13.919449836104997;6.001991184763137;1.000000000091926;2.863692096293935;8.049703421873715e-9;0.1481999061662923
2028.0;3.933116084306538e-10;11.944144721986552;1.8401541961441474e-11;42.00000000121383;59.42861993983952;62.17350369629108;0.564122544426694;5.6170004293844356;11.58295081445532;6.0017391063142576;1.0000000003108145;2.827391332757601;2.3121009011699022e-8;0.14241878063061003
2029.0;4.878739304116801e-10;28.460416325382855;14.050762372530174;37.33333333487262;71.36376466182607;62.15017036297234;0.9053839442634706;7.478001748439826;10.50108802249457;6.000034368350061;1.0000000005687268;2.7185266372388694;4.855963055342297e-8;0.0030957813939792673
2030.0;6.245391656277805e-10;0.004170840538156227;10.430288297480999;32.66666666859926;99.81518098720892;62.12683702965741;1.0975202677267561;9.999882124667366;8.933736057617187;99.815180979863;9.999882123988268;1.944810573076315;0.8753306107046165;63.714365689669776
