Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.379329112680117e-8;0.00035
2.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.379329100635227e-8;0.00035
3.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.3793276828821052e-8;0.00035
4.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.3793277106642438e-8;0.00035
5.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.3793277108288256e-8;0.00035
6.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.3793290983292917e-8;0.00035
7.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.379329130587342e-8;0.00035
8.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.06620429528387234;1.37932913344248e-8;0.00035
9.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.3793291330041914e-8;0.00035
10.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.3793291330202919e-8;0.00035
11.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.3793291348038585e-8;0.0003499999988702649
12.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.379329133014925e-8;0.00035
13.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.3793291330059803e-8;0.00035
14.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.3793291330381811e-8;0.00035
15.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.3793291329845131e-8;0.00035
16.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.3793291352099465e-8;0.00035
17.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.379329135387051e-8;0.00035
18.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.3793290906458219e-8;0.00035
19.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.3793289926122615e-8;0.00035
20.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.3793291354478747e-8;0.00035
21.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.3793291330238696e-8;0.00035
22.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.3793291337197649e-8;0.00035
23.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.379329131290393e-8;0.00035
24.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.3793291331151053e-8;0.00035
25.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.0921658508798597e-8;0.00035
26.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.0921658503235013e-8;0.00035
27.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.0921658397813157e-8;0.00035
28.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.092165841146272e-8;0.00035
29.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.0921658414450239e-8;0.00035
30.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.0921658516365785e-8;0.00035
31.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.0921658512269127e-8;0.00035
32.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.092165852835164e-8;0.00035
33.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;7.323277368410626e-9;0.00035
34.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;7.323277119301625e-9;0.00035
35.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;7.32326146559608e-9;0.00035
36.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;8.24299914761826e-9;0.00035
37.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.0921658528673649e-8;0.00035
38.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.09216585253999e-8;0.00035
39.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.0921658525077892e-8;0.00035
40.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.0921658525256786e-8;0.00035
41.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.092165852836953e-8;0.00035
42.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.09216549774437e-8;0.00035
43.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;7.323269773367868e-9;0.00035
44.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.0921658533807888e-8;0.00035
45.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.0921658512304906e-8;0.0003499999991048325
46.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.011255132368406862;1.0921658513109926e-8;0.00035
47.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.0921658498047106e-8;0.00035
48.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.0;1.0921658508065134e-8;0.00035
49.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.828417708321813e-8;0.00035
50.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.8284177089801404e-8;0.00035
51.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.828417713223491e-8;0.00035
52.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.828417712869282e-8;0.00035
53.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.8284177132807368e-8;0.00035
54.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.82841771309111e-8;0.00035
55.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.8284177086724438e-8;0.00035
56.0;0.0;0.0;132.2479556599031;0.0;0.03767123287671233;0.07;1.303439184429029e-8;0.00035
