Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.8179160642633;512.9;89.43313993261432;508.64018936312254;80.0;1923.5881257438564;903.9314712639988
2022.0;1552.0;1162.1309785548588;0.0;2662.401671085142;1742.6131378970072;606.7403563811843;99.86476514578314;428.73063519514767;83.63068243772037;856.4502248610389;305.6799385470699
2023.0;1509.0;1095.0600823979573;2191.7015886871854;884.6399999999999;1847.423413339342;610.5238502719499;104.52605180272086;275.19990488095164;83.63358149796618;774.3309711991807;320.72887861227446
2024.0;1412.0;985.3880248693315;911.2519751306686;400.0;1944.2411743130406;675.6519224801032;85.59838619541651;127.3199552201129;92.0019967828926;711.3801056427204;274.0078254626939
2025.0;1412.0;960.872959920662;451.12704007933803;400.0;2153.3218387312627;659.6198526417511;48.32025503587532;43.852187824813285;101.20336138140267;712.6295005908626;248.24129648836717
2026.0;1295.0;811.6556650114126;483.34433498858743;400.0;2250.8690560898676;642.3326414674814;22.31290094938307;49.462905235942955;111.32427372361798;613.6843487883013;197.9677482115842
2027.0;1233.0;708.3989813158086;524.6010186841913;400.0;2259.2726349914574;623.6918178697433;21.227773003217294;55.075811541258204;122.45870944356733;575.4508293617491;132.94802464701968
2028.0;1141.0;600.1191402263045;540.8808597736956;400.0;2173.7000483340807;603.5984086343317;21.412838660266857;60.68047958908224;134.7012677330602;504.99587484594815;95.12547052741809
2029.0;1049.0;513.6203745346404;535.3796254653598;400.0;2027.7412396390923;581.8862247437037;20.69485478271272;56.99810370321212;148.18867339990018;438.21110566939643;75.41282574048654
2030.0;958.0;447.98869309541965;510.01130690458035;400.0;1844.4245715566572;558.5106649630998;16.668611873498268;56.12608434125648;163.00491699584475;388.4890883900575;59.50426885263987
2031.0;866.0;630.0037179666062;235.99628203339353;400.0;1866.8776746165559;533.3538970533939;18.036157590183294;56.16056026313049;179.27476333142604;595.3651953260805;34.64243294130642
2032.0;774.0;551.7709272908053;222.22907270919495;400.0;1835.5377126748065;506.2182400856459;19.618257397166158;57.274391749742335;197.1749429409255;519.8894824481418;31.88630353310411
2033.0;682.0;459.22827752368323;222.77172247631688;400.0;1746.2558157195176;476.89480257280417;17.890763069392527;53.72460883677569;216.89584954265652;427.0736643265601;32.15900761465117
2034.0;591.0;374.30675035723476;216.6932496427653;400.0;1600.5865139963398;445.27889681309864;17.11246110100125;57.58469416631265;238.58552804031459;341.00066740736594;33.31131212144943
2035.0;499.0;295.27607418258503;203.7239258174152;400.0;1418.9970470516841;411.1921440396883;12.017270584308976;53.65612650324349;262.43896921051095;261.829478424009;33.45222276782924
2036.0;407.0;222.1931969982255;184.80680300177482;400.0;1209.337873417729;374.40446915234463;9.185594974085207;48.26230650575056;288.6928542718113;188.17114772880282;34.027162455752006
2037.0;315.0;153.1067212991561;161.89327870084412;400.0;968.8915202866856;334.7447411144432;7.762300036827592;51.04603327892874;317.562843271769;119.51620345353211;33.591499739293184
2038.0;224.0;81.95579669768648;142.04420330231346;400.0;701.534517838323;291.8248684822504;7.2352027882147745;50.252727875583936;349.4036591740537;56.622523293710316;25.31948651685733
2039.0;132.0;41.405653142209616;90.59434685779024;400.0;439.61604661591724;245.5261516593714;7.027054666429338;50.77091803881474;384.4401191132724;16.028859589419717;25.3509816622392
2040.0;40.0;40.0;0.0;400.0;228.58249970955015;196.17861023384955;6.390437637142398;48.46449903537514;422.6439404942067;16.671869470127824;23.332626454176104
