Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1716.4973723544913;512.9;89.53999202571973;507.85388097978915;80.0;1840.4023447257277;987.7740295818373
2022.0;1552.0;1162.0766220516407;0.0;2662.4560275883605;1890.4723598290577;461.60999999999996;99.88687818811962;426.6047563889545;88.34977718065767;925.7531123284323;236.32554256696523
2023.0;1509.0;1083.1226316369566;2203.6933959514035;884.6399999999999;2133.1394133051544;462.1657518490728;104.6372731841876;273.652553127599;88.03091916580235;781.6608909473159;301.4535128714706
2024.0;1412.0;938.8732693629386;957.7667306370615;400.0;2331.0014695254563;529.3241823739315;85.58618702670111;126.10084374200427;96.74907890361345;665.4507905119355;273.4160778230273
2025.0;1412.0;884.2175763091388;527.7824236908609;400.0;2606.031653279843;515.9445792175545;49.02123078651455;44.221582550682974;106.35408829204736;639.9380529725121;244.26590508029875
2026.0;1295.0;713.5572326135397;581.4427673864602;400.0;2745.9468161363675;501.97091630932823;22.31974779038843;49.35140565729879;116.96588627321087;512.5305115371737;201.00701885309272
2027.0;1233.0;596.3591901843156;636.6408098156842;400.0;2777.492724259466;487.4496819160264;21.881968197176107;55.48163194801471;128.64711877890784;447.58102768563305;148.7567072418554
2028.0;1141.0;479.44909147742396;661.550908522576;400.0;2704.661196902453;472.40155822179213;19.179917336481466;60.69914327616325;141.47012866124285;366.7718885727875;112.6482819904449
2029.0;1049.0;388.2282683662893;660.7717316337107;400.0;2561.3564496666168;456.8009687973351;18.923015744756228;55.809031060034044;155.55250053787339;295.17537486036156;93.01382525525847
2030.0;958.0;320.3456925222781;637.6543074777217;400.0;2369.5007438766465;440.4636175787661;16.33005215519951;55.407728578282565;171.1561891461758;242.864824344661;77.4477677496231
2031.0;866.0;566.3114542716048;299.6885457283954;400.0;2438.1894034915686;423.3332821148395;18.12270586253725;56.166806679305886;188.46521896764108;522.1249852368965;44.171180459692735
2032.0;774.0;486.9123643502056;287.0876356497945;400.0;2444.595145716879;405.6746780048278;19.455035556551685;55.37690856351572;207.38931356950275;444.98357563405466;41.912829770029425
